,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.416946, -7.8379264)]","[(-9.796989, -6.31164)]","[(-9.454111, -5.065488)]","[(-9.528445, -4.3201585)]","[(-9.48771, -3.968433)]","[(-9.529317, -2.4327242)]","[(-9.995611, -1.3563517)]","[(-9.075896, -0.8709873)]","[(-9.109531, 0.6954291)]","[(-9.240909, 1.8458322)]","[(-9.083853, 2.7654016)]","[(-9.067523, 3.746218)]","[(-9.824749, 4.4485183)]","[(-9.879911, 5.7515388)]","[(-9.674154, 6.654001)]","[(-9.180204, 7.634286)]","[(-9.267337, 8.823415)]",[]
1,"[(-8.78831, -9.281123)]","[(-8.898612, -8.263386)]","[(-8.5145035, -7.5084205)]","[(-8.921936, -6.7369924)]","[(-8.176164, -5.1429358)]","[(-8.138739, -4.0132866)]","[(-8.365517, -3.7119653)]","[(-8.000605, -2.4244)]","[(-8.357697, -1.1540993)]","[(-8.68985, -0.43990633)]","[(-8.134633, 0.8106169)]","[(-8.139859, 1.2720064)]","[(-8.260141, 2.093948)]","[(-8.976701, 3.1680331)]","[(-8.688675, 4.6025434)]","[(-8.933216, 5.6684885)]","[(-8.227711, 6.6743674)]","[(-8.058298, 7.284599)]","[(-8.476358, 8.412869)]","[(-8.6612625, 9.3647585)]"
2,[],"[(-7.80115, -8.058696)]","[(-7.007029, -7.333928)]","[(-7.4466796, -6.159288)]","[(-7.4489417, -5.4237595)]","[(-7.539453, -4.199005)]","[(-7.2915835, -3.7756593)]","[(-7.3301754, -2.086981)]","[(-7.7071943, -1.7914964)]","[(-7.0341473, -0.9434397)]","[(-7.753108, 0.41936737)]","[(-7.398489, 1.8624121)]","[(-7.0736885, 2.472062)]","[(-7.986165, 3.4557366)]","[(-7.86473, 4.156167)]","[(-7.0142937, 5.310029)]","[(-7.332742, 6.049245)]","[(-7.1252933, 7.494103)]","[(-7.3046308, 8.332391)]","[(-7.354111, 9.362446)]"
3,"[(-6.436132, -9.332578)]",[],[],"[(-6.630329, -6.710192)]","[(-6.3132043, -5.4183183)]","[(-6.3656864, -4.8941445)]","[(-6.382764, -3.0318046)]","[(-6.206428, -2.7457283)]","[(-6.2822413, -1.4355022)]","[(-6.7160535, -0.83174086)]","[(-6.6666427, 0.81291693)]","[(-6.3514733, 1.3680199)]","[(-6.751985, 2.2110426)]","[(-6.180504, 3.980196)]","[(-6.279992, 4.070476)]","[(-6.558863, 5.012443)]","[(-6.501341, 6.2699375)]","[(-6.3552804, 7.385708)]","[(-6.68383, 8.755586)]","[(-6.1384525, 9.441748)]"
4,"[(-5.0847692, -9.010208)]","[(-5.7733293, -8.237814)]","[(-5.8581514, -7.9289045)]","[(-5.607357, -6.6155915)]","[(-5.077817, -5.296238)]","[(-5.4618936, -4.068008)]","[(-5.132173, -3.0499399)]","[(-5.7376833, -2.0526438)]","[(-5.310103, -1.3335543)]","[(-5.912326, -0.8940409)]","[(-5.0277004, 0.71535826)]","[(-5.4991093, 1.4963135)]","[(-5.8073287, 2.4669938)]","[(-5.644791, 3.6846647)]","[(-5.2328844, 4.3473763)]","[(-5.9862223, 5.000137)]","[(-5.1891932, 6.336009)]","[(-5.1030164, 7.432883)]","[(-5.831862, 8.212981)]","[(-5.555971, 9.75982)]"
5,"[(-4.7692494, -9.750017)]","[(-4.950167, -8.530725)]","[(-4.9842257, -7.3970876)]","[(-4.303168, -6.705074)]","[(-4.0534286, -5.266616)]","[(-4.216669, -4.392154)]","[(-4.384474, -3.8521943)]","[(-4.837237, -2.0429897)]","[(-4.717828, -1.280896)]","[(-4.482178, -0.70445126)]","[(-4.191146, 0.8538591)]","[(-4.9139323, 1.1099228)]","[(-4.902437, 2.870584)]","[(-4.0660834, 3.4264276)]","[(-4.117308, 4.263585)]","[(-4.251778, 5.840814)]","[(-4.7668543, 6.368304)]","[(-4.7752557, 7.2611966)]","[(-4.232076, 8.928524)]","[(-4.641634, 9.183716)]"
6,"[(-3.2432437, -9.309339)]","[(-3.1498888, -8.384026)]","[(-3.2885303, -7.575794)]","[(-3.2790427, -6.9684424)]","[(-3.0746584, -5.6577625)]","[(-3.3757339, -4.6612763)]","[(-3.2692866, -3.2169306)]","[(-3.79108, -2.225993)]","[(-3.524166, -1.6208113)]","[(-3.612789, -0.89136404)]","[(-3.5267923, 0.4324775)]","[(-3.0517354, 1.1848783)]","[(-3.1819825, 2.519855)]","[(-3.9828606, 3.6584995)]","[(-3.9118066, 4.4427876)]","[(-3.9212043, 5.5883837)]","[(-3.8289685, 6.1840262)]","[(-3.1249874, 7.79033)]","[(-3.1457746, 8.7823715)]","[(-3.4076695, 9.915088)]"
7,"[(-2.254763, -9.575362)]","[(-2.6107807, -8.402847)]","[(-2.2879546, -7.0985985)]","[(-2.161905, -6.7118125)]","[(-2.8076892, -5.8859634)]","[(-2.5886767, -4.377403)]","[(-2.9688213, -3.209608)]","[(-2.6354783, -2.8787622)]","[(-2.1948197, -1.3115889)]","[(-2.3616545, -0.8172181)]","[(-2.5268137, 0.8254496)]","[(-2.1514165, 1.004314)]","[(-2.0684702, 2.6436217)]","[(-2.7050643, 3.2700338)]","[(-2.1993964, 4.7210097)]","[(-2.6649675, 5.52721)]","[(-2.5513148, 6.526012)]","[(-2.143932, 7.941179)]","[(-2.0987782, 8.486864)]","[(-2.9875815, 9.412761)]"
8,"[(-1.614349, -9.675963)]","[(-1.3483498, -8.898511)]","[(-1.1893004, -7.944712)]","[(-1.8397535, -6.4327345)]","[(-1.0015137, -5.7055645)]","[(-1.3849407, -4.511945)]","[(-1.5463209, -3.1475625)]","[(-1.8846039, -2.5499032)]","[(-1.9087315, -1.7239523)]","[(-1.0291655, -0.4879113)]","[(-1.0426881, 0.44722927)]","[(-1.5478128, 1.8778199)]","[(-1.3865943, 2.565054)]","[(-1.3510162, 3.5209439)]","[(-1.5021254, 4.484669)]","[(-1.0954802, 5.227933)]","[(-1.8230343, 6.3365955)]","[(-1.8899059, 7.8388524)]","[(-1.8990195, 8.9719925)]","[(-1.8716512, 9.05947)]"
9,"[(-0.5655946, -9.980772)]","[(-0.827331, -8.6389675)]","[(-0.09805862, -7.355451)]","[(-0.66303355, -6.8013067)]","[(-0.81056875, -5.382366)]","[(-0.15603486, -4.6984053)]","[(-0.97833335, -3.1317408)]","[(-0.46849623, -2.0374143)]","[(-0.91628736, -1.0199183)]","[(-0.04231524, -0.018935153)]","[(-0.0375348, 0.06915887)]","[(-0.1240103, 1.9886193)]","[(-0.087992884, 2.4971554)]","[(-0.8254354, 3.6661553)]","[(-0.38788414, 4.4672523)]","[(-0.35034174, 5.7073827)]","[(-0.91238606, 6.5679455)]","[(-0.96358013, 7.029816)]","[(-0.27698642, 8.210466)]","[(-0.68548614, 9.784446)]"
