,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,65,[0.6379],[0.2908],[0.0559],[0.999],"[-4.7026,-9.1907]","[9.8549,7.9988]",31.26,1179.25
1,algoQD,1,65/400,100,32,[0.6805],[0.2923],[0.0374],[0.9995],"[-4.7026,-9.1907]","[9.8549,7.9988]",44.23,592.33
2,algoQD,2,88/400,100,37,[0.6858],[0.2865],[0.0374],[0.9995],"[-5.5927,-9.1907]","[9.8549,7.9988]",60.35,587.84
3,algoQD,3,106/400,100,29,[0.6879],[0.2815],[0.0374],[0.9999],"[-6.7936,-9.1907]","[9.8549,7.9988]",72.92,592.38
4,algoQD,4,127/400,100,39,[0.7023],[0.2727],[0.0374],[0.9999],"[-7.9145,-9.1907]","[9.8549,9.1811]",89.19,591.62
5,algoQD,5,145/400,100,36,[0.7197],[0.2739],[0.0038],[0.9999],"[-7.9145,-9.1907]","[9.8549,9.1811]",104.36,587.70
6,algoQD,6,159/400,100,30,[0.7423],[0.261],[0.0038],[0.9999],"[-7.9145,-9.1907]","[9.8549,9.1811]",118.03,580.62
7,algoQD,7,175/400,100,29,[0.746],[0.2455],[0.0038],[0.9999],"[-9.4406,-9.1907]","[9.8549,9.1811]",130.56,568.00
8,algoQD,8,186/400,100,23,[0.7414],[0.2489],[0.0121],[0.9999],"[-9.4406,-9.1907]","[9.8549,9.1811]",137.90,562.97
9,algoQD,9,193/400,100,18,[0.7492],[0.2445],[0.0121],[0.9999],"[-9.4406,-9.1907]","[9.8549,9.7598]",144.60,562.65
10,algoQD,10,205/400,100,26,[0.7632],[0.23],[0.0121],[0.9999],"[-9.4406,-9.1907]","[9.8549,9.7598]",156.46,567.25
11,algoQD,11,212/400,100,19,[0.7624],[0.2347],[0.0121],[0.9999],"[-9.4406,-9.1907]","[9.9496,9.7598]",161.62,568.71
12,algoQD,12,226/400,100,28,[0.761],[0.2367],[0.0121],[0.9999],"[-9.5958,-9.1907]","[9.9496,9.7598]",172.00,572.01
13,algoQD,13,231/400,100,26,[0.7793],[0.2283],[0.0121],[0.9999],"[-9.5958,-9.1907]","[9.8549,9.7598]",180.01,564.12
14,algoQD,14,241/400,100,17,[0.7773],[0.2297],[0.0121],[0.9999],"[-9.5958,-9.1907]","[9.8549,9.7598]",187.33,570.55
15,algoQD,15,252/400,100,26,[0.7817],[0.2241],[0.0121],[0.9999],"[-9.5958,-9.1907]","[9.8549,9.7598]",196.99,571.24
16,algoQD,16,259/400,100,22,[0.7891],[0.2187],[0.0121],[0.9999],"[-9.5958,-9.1907]","[9.8549,9.7598]",204.38,563.70
17,algoQD,17,266/400,100,25,[0.7993],[0.2073],[0.0472],[0.9999],"[-9.5958,-9.1907]","[9.8549,9.7598]",212.63,561.79
18,algoQD,18,273/400,100,21,[0.8019],[0.2044],[0.0472],[0.9999],"[-9.5958,-9.1907]","[9.8549,9.7598]",218.92,621.39
19,algoQD,19,281/400,100,16,[0.8018],[0.2054],[0.0472],[0.9999],"[-9.6248,-9.1907]","[9.8549,9.7598]",225.29,623.93
20,algoQD,20,283/400,100,12,[0.8082],[0.2006],[0.0472],[0.9999],"[-9.6248,-9.1907]","[9.8549,9.7598]",228.72,621.85
21,algoQD,21,287/400,100,17,[0.8183],[0.191],[0.0472],[0.9999],"[-9.6248,-9.1907]","[9.8549,9.7598]",234.85,613.97
22,algoQD,22,290/400,100,11,[0.8183],[0.1921],[0.0472],[0.9999],"[-9.6248,-9.1907]","[9.8549,9.7598]",237.31,634.16
23,algoQD,23,296/400,100,18,[0.8221],[0.1851],[0.0789],[0.9999],"[-9.6248,-9.1907]","[9.8549,9.7598]",243.33,613.23
24,algoQD,24,304/400,100,19,[0.8284],[0.1769],[0.1221],[0.9999],"[-9.6248,-9.1907]","[9.8549,9.7598]",251.84,620.44
25,algoQD,25,307/400,100,17,[0.8328],[0.1742],[0.1221],[0.9999],"[-9.8027,-9.1907]","[9.8549,9.7598]",255.68,611.34
26,algoQD,26,311/400,100,15,[0.8353],[0.1765],[0.1221],[0.9999],"[-9.8027,-9.4162]","[9.8549,9.7598]",259.79,612.22
27,algoQD,27,314/400,100,17,[0.8391],[0.1729],[0.1221],[0.9999],"[-9.8027,-9.4162]","[9.8549,9.7598]",263.48,617.05
28,algoQD,28,316/400,100,14,[0.8423],[0.1715],[0.1221],[0.9999],"[-9.8027,-9.4162]","[9.8549,9.7844]",266.17,594.62
29,algoQD,29,318/400,100,17,[0.847],[0.1703],[0.1221],[0.9999],"[-9.6248,-9.4162]","[9.8549,9.7844]",269.33,579.25
30,algoQD,30,322/400,100,17,[0.8442],[0.1796],[0.0224],[0.9999],"[-9.6248,-9.7306]","[9.8549,9.7844]",271.84,597.36
31,algoQD,31,324/400,100,5,[0.8443],[0.179],[0.0224],[0.9999],"[-9.6248,-9.7306]","[9.8549,9.7844]",273.57,592.05
32,algoQD,32,326/400,100,14,[0.8464],[0.1781],[0.0121],[0.9999],"[-9.6248,-9.7306]","[9.8549,9.7844]",275.94,595.07
33,algoQD,33,329/400,100,18,[0.8503],[0.1759],[0.0121],[0.9999],"[-9.6248,-9.7306]","[9.8549,9.7844]",279.74,588.11
34,algoQD,34,331/400,100,13,[0.8534],[0.1752],[0.0121],[0.9999],"[-9.6248,-9.7306]","[9.9613,9.7844]",282.49,590.70
35,algoQD,35,334/400,100,14,[0.8587],[0.1677],[0.0121],[0.9999],"[-9.5958,-9.7306]","[9.9613,9.7844]",286.80,596.07
36,algoQD,36,336/400,100,9,[0.8598],[0.1683],[0.0121],[0.9999],"[-9.5958,-9.7306]","[9.9613,9.7844]",288.89,592.52
37,algoQD,37,341/400,100,18,[0.8646],[0.1618],[0.0121],[0.9999],"[-9.5958,-9.7972]","[9.9613,9.7844]",294.84,590.54
38,algoQD,38,343/400,100,16,[0.8669],[0.162],[0.0121],[0.9999],"[-9.5958,-9.7972]","[9.9613,9.9132]",297.34,594.28
39,algoQD,39,343/400,100,7,[0.8706],[0.1571],[0.0121],[0.9999],"[-9.5958,-9.7972]","[9.9613,9.9132]",298.62,593.99
40,algoQD,40,345/400,100,7,[0.8716],[0.1551],[0.0121],[0.9999],"[-9.5958,-9.9795]","[9.9613,9.9132]",300.70,599.81
41,algoQD,41,348/400,100,13,[0.8786],[0.137],[0.0224],[0.9999],"[-9.5958,-9.9795]","[9.9613,9.9132]",305.77,598.56
42,algoQD,42,349/400,100,12,[0.8809],[0.1364],[0.0224],[0.9999],"[-9.5958,-9.9795]","[9.9613,9.9132]",307.44,574.33
43,algoQD,43,351/400,100,13,[0.8834],[0.1357],[0.0224],[0.9999],"[-9.5958,-9.9795]","[9.9613,9.9132]",310.08,574.89
44,algoQD,44,352/400,100,10,[0.8847],[0.1363],[0.0224],[0.9999],"[-9.5958,-9.9795]","[9.9613,9.9132]",311.41,569.97
45,algoQD,45,352/400,100,8,[0.8861],[0.1362],[0.0224],[0.9999],"[-9.5958,-9.9795]","[9.9613,9.9132]",311.90,568.77
46,algoQD,46,354/400,100,9,[0.8873],[0.1353],[0.0224],[0.9999],"[-9.9956,-9.9795]","[9.9613,9.9132]",314.12,570.34
47,algoQD,47,355/400,100,9,[0.8888],[0.1344],[0.0224],[0.9999],"[-9.9956,-9.9795]","[9.9613,9.9985]",315.52,571.09
48,algoQD,48,359/400,100,10,[0.8895],[0.134],[0.0224],[0.9999],"[-9.9956,-9.9795]","[9.9613,9.9985]",319.32,571.99
49,algoQD,49,359/400,100,5,[0.8899],[0.1341],[0.0224],[0.9999],"[-9.9956,-9.9795]","[9.9613,9.9985]",319.47,567.88
50,algoQD,50,360/400,100,5,[0.8905],[0.1342],[0.0224],[0.9999],"[-9.9956,-9.9795]","[9.9613,9.9985]",320.59,565.31
51,algoQD,51,363/400,100,8,[0.8914],[0.1329],[0.0224],[0.9999],"[-9.9956,-9.9795]","[9.9613,9.9985]",323.59,558.76
52,algoQD,52,363/400,100,6,[0.8929],[0.1308],[0.0224],[0.9999],"[-9.9956,-9.9795]","[9.9613,9.9985]",324.14,571.49
53,algoQD,53,366/400,100,8,[0.8915],[0.1352],[0.0224],[0.9999],"[-9.9956,-9.9795]","[9.9613,9.9985]",326.29,568.52
54,algoQD,54,367/400,100,10,[0.8919],[0.136],[0.0224],[0.9999],"[-9.9956,-9.9795]","[9.9613,9.9985]",327.32,557.64
55,algoQD,55,367/400,100,4,[0.8946],[0.128],[0.2978],[0.9999],"[-9.9956,-9.9795]","[9.9613,9.9151]",328.32,560.72
56,algoQD,56,367/400,100,11,[0.8962],[0.1271],[0.2978],[0.9999],"[-9.9956,-9.9795]","[9.9613,9.9151]",328.89,560.54
57,algoQD,57,368/400,100,13,[0.8991],[0.1259],[0.2978],[0.9999],"[-9.9956,-9.9795]","[9.9613,9.9151]",330.86,554.40
58,algoQD,58,368/400,100,8,[0.9006],[0.1246],[0.2978],[0.9999],"[-9.9956,-9.9795]","[9.9613,9.9151]",331.41,561.97
59,algoQD,59,368/400,100,4,[0.9012],[0.1247],[0.2978],[0.9999],"[-9.9956,-9.9795]","[9.9613,9.9151]",331.65,554.25
60,algoQD,60,370/400,100,9,[0.9011],[0.1279],[0.2444],[0.9999],"[-9.9956,-9.8730]","[9.9613,9.9151]",333.42,562.46
61,algoQD,61,370/400,100,11,[0.905],[0.1235],[0.2444],[0.9999],"[-9.9956,-9.8730]","[9.9613,9.9151]",334.86,563.50
62,algoQD,62,370/400,100,7,[0.9079],[0.1214],[0.2444],[0.9999],"[-9.9956,-9.8730]","[9.9613,9.9151]",335.92,563.86
63,algoQD,63,370/400,100,5,[0.9093],[0.1201],[0.2444],[0.9999],"[-9.9956,-9.8730]","[9.9613,9.9151]",336.45,559.27
64,algoQD,64,371/400,100,12,[0.9108],[0.1201],[0.2444],[0.9999],"[-9.9956,-9.8730]","[9.9613,9.9151]",337.89,563.73
65,algoQD,65,371/400,100,10,[0.9135],[0.1167],[0.2444],[0.9999],"[-9.9956,-9.8730]","[9.9613,9.9151]",338.92,565.59
66,algoQD,66,371/400,100,8,[0.917],[0.1114],[0.2444],[0.9999],"[-9.9956,-9.8730]","[9.9613,9.9151]",340.23,569.03
67,algoQD,67,372/400,100,9,[0.9173],[0.1121],[0.2444],[0.9999],"[-9.9956,-9.9808]","[9.9613,9.9151]",341.24,568.07
68,algoQD,68,372/400,100,8,[0.9193],[0.1117],[0.2444],[0.9999],"[-9.9956,-9.9808]","[9.9613,9.9385]",341.98,547.92
69,algoQD,69,373/400,100,9,[0.9207],[0.1121],[0.2444],[0.9999],"[-9.9956,-9.9808]","[9.9613,9.9385]",343.41,548.87
70,algoQD,70,374/400,100,5,[0.921],[0.112],[0.2444],[0.9999],"[-9.9956,-9.9808]","[9.9613,9.9385]",344.44,572.61
71,algoQD,71,376/400,100,11,[0.9196],[0.1175],[0.2444],[0.9999],"[-9.9956,-9.9808]","[9.9613,9.9385]",345.77,575.22
72,algoQD,72,376/400,100,3,[0.9204],[0.1158],[0.2444],[0.9999],"[-9.9956,-9.9808]","[9.9613,9.9385]",346.07,560.62
73,algoQD,73,378/400,100,7,[0.9201],[0.1159],[0.2444],[0.9999],"[-9.9956,-9.9808]","[9.9613,9.9385]",347.79,556.62
74,algoQD,74,378/400,100,4,[0.9211],[0.1158],[0.2444],[0.9999],"[-9.9956,-9.9808]","[9.9613,9.9385]",348.19,556.47
75,algoQD,75,378/400,100,6,[0.9218],[0.116],[0.2444],[0.9999],"[-9.9956,-9.9808]","[9.9613,9.9385]",348.42,552.92
76,algoQD,76,379/400,100,7,[0.9216],[0.1179],[0.2444],[0.9999],"[-9.9956,-9.9808]","[9.9613,9.9385]",349.30,548.06
77,algoQD,77,379/400,100,8,[0.9235],[0.1166],[0.2444],[1.],"[-9.9956,-9.9808]","[9.9613,9.9385]",350.00,544.07
78,algoQD,78,379/400,100,6,[0.9244],[0.1165],[0.2444],[1.],"[-9.9956,-9.9808]","[9.9613,9.9385]",350.35,542.64
79,algoQD,79,381/400,100,8,[0.9254],[0.1144],[0.2444],[1.],"[-9.9956,-9.9808]","[9.9613,9.9385]",352.59,546.46
