,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3295716, -9.859428)]","[(0.26191202, -8.761629)]","[(0.32259813, -7.042308)]","[(0.07710867, -6.938903)]","[(0.8613057, -5.087414)]","[(0.004949066, -4.001201)]","[(0.4183165, -3.1681268)]","[(0.074146405, -2.9749405)]","[(0.8571326, -1.5422235)]","[(0.99517816, -0.60656387)]","[(0.1005495, 0.4676759)]","[(0.69920546, 1.8939692)]","[(0.6493317, 2.8625193)]","[(0.5633267, 3.954703)]","[(0.07726869, 4.771739)]","[(0.4991061, 5.0972385)]","[(0.6180889, 6.0419245)]","[(0.00793723, 7.508267)]","[(0.11134342, 8.283826)]","[(0.113808185, 9.476332)]"
11,"[(1.4405771, -9.575539)]","[(1.1151291, -8.176076)]","[(1.8302599, -7.0133414)]","[(1.8379201, -6.5512257)]","[(1.3628238, -5.850324)]","[(1.5827407, -4.0516925)]","[(1.5875208, -3.4592693)]","[(1.3855526, -2.998359)]","[(1.1187419, -1.3284467)]","[(1.0414758, -0.6398376)]","[(1.8942937, 0.15771437)]","[(1.0732824, 1.0962915)]","[(1.9448646, 2.8430512)]","[(1.9511093, 3.8219254)]","[(1.5846949, 4.9836683)]","[(1.6989151, 5.107897)]","[(1.3469014, 6.863609)]","[(1.6495173, 7.300799)]","[(1.0291724, 8.681385)]","[(1.8651714, 9.630925)]"
12,"[(2.5738587, -9.328911)]","[(2.6997983, -8.692767)]","[(2.23406, -7.850372)]","[(2.6347408, -6.0680585)]","[(2.0272698, -5.4490485)]","[(2.2791712, -4.347764)]","[(2.8748388, -3.0952673)]","[(2.8428988, -2.2983272)]","[(2.4961355, -1.4368184)]","[(2.1118283, -0.5013589)]","[(2.954747, 0.5253353)]","[(2.3218052, 1.8291209)]","[(2.4947548, 2.1086884)]","[(2.318297, 3.978374)]","[(2.8131254, 4.487307)]","[(2.872501, 5.418998)]","[(2.1705875, 6.8393946)]","[(2.2099326, 7.3322973)]","[(2.3829374, 8.500516)]","[(2.2975712, 9.533461)]"
13,"[(3.9564755, -9.646612)]","[(3.5545464, -8.314545)]","[(3.5013118, -7.2749715)]","[(3.7613053, -6.2863092)]","[(3.6189075, -5.784094)]","[(3.3878582, -4.568153)]","[(3.3208427, -3.853258)]","[(3.5740087, -2.02213)]","[(3.8784423, -1.2602724)]","[(3.8424265, -0.716181)]","[(3.7491922, 0.70548147)]","[(3.3935516, 1.0076833)]","[(3.3881876, 2.944956)]","[(3.920615, 3.0880384)]","[(3.6597052, 4.2295775)]","[(3.2262237, 5.3372717)]","[(3.5897913, 6.1084237)]","[(3.2834744, 7.7933226)]","[(3.2369199, 8.588878)]","[(3.167008, 9.174552)]"
14,"[(4.535031, -9.562803)]","[(4.1664205, -8.328129)]","[(4.092528, -7.615734)]","[(4.137728, -6.2767196)]","[(4.2443852, -5.332843)]","[(4.449455, -4.677664)]","[(4.7265267, -3.093873)]","[(4.3669753, -2.3532293)]","[(4.5207086, -1.5544834)]","[(4.705605, -0.60522)]","[(4.4130626, 0.9909085)]","[(4.195601, 1.9541116)]","[(4.6264567, 2.1480632)]","[(4.2490187, 3.2386642)]","[(4.561186, 4.135597)]","[(4.5111003, 5.3359575)]","[(4.1667724, 6.406011)]","[(4.115076, 7.493857)]","[(4.5207267, 8.495603)]","[(4.474639, 9.060946)]"
15,"[(5.703258, -9.721383)]","[(5.3739815, -8.295791)]","[(5.7305946, -7.747745)]","[(5.1592746, -6.031799)]","[(5.578039, -5.301787)]","[(5.383664, -4.6914096)]","[(5.430943, -3.2397368)]","[(5.253745, -2.291952)]","[(5.6752534, -1.2874267)]","[(5.58607, -0.1446223)]","[(5.5934434, 0.34671)]","[(5.251714, 1.3425362)]","[(5.1242657, 2.4247544)]","[(5.1577964, 3.3483186)]","[(5.3086147, 4.8775415)]","[(5.5485215, 5.2252736)]","[(5.2089624, 6.121857)]","[(5.2709804, 7.075026)]",[],[]
16,"[(6.864327, -9.543352)]","[(6.191171, -8.310413)]","[(6.48109, -7.355548)]","[(6.893278, -6.9582195)]","[(6.097878, -5.270374)]","[(6.339329, -4.7881937)]","[(6.5167255, -3.9395835)]","[(6.279862, -2.1388485)]","[(6.3313704, -1.4430854)]","[(6.737231, -0.7324559)]","[(6.3202295, 0.99218976)]","[(6.745129, 1.3816922)]","[(6.2955904, 2.7076478)]","[(6.640443, 3.623798)]","[(6.6442814, 4.1492195)]","[(6.912881, 5.209369)]","[(6.8256836, 6.5639133)]","[(6.1488733, 7.3507442)]","[(6.6913342, 8.946872)]",[]
17,"[(7.5906043, -9.085647)]","[(7.16296, -8.758799)]","[(7.563254, -7.125006)]","[(7.1153674, -6.7392664)]","[(7.206853, -5.328896)]","[(7.1722083, -4.4112816)]","[(7.1340437, -3.7053428)]","[(7.4777493, -2.055877)]","[(7.430563, -1.8893194)]","[(7.201134, -0.56519336)]","[(7.4021587, 0.90953285)]","[(7.468374, 1.2194506)]","[(7.6821914, 2.5241468)]","[(7.534808, 3.3250496)]","[(7.54037, 4.044624)]","[(7.299241, 5.2972646)]","[(7.60081, 6.505464)]",[],"[(7.704653, 8.957519)]",[]
18,"[(8.691429, -9.099788)]","[(8.474972, -8.757939)]","[(8.040426, -7.7731323)]","[(8.180565, -6.49481)]","[(8.419427, -5.7286453)]","[(8.113976, -4.726581)]","[(8.994287, -3.3390346)]","[(8.758171, -2.0285401)]","[(8.511325, -1.3539567)]","[(8.735579, -0.58303183)]","[(8.238942, 0.00039052032)]","[(8.9876, 1.9294837)]","[(8.517385, 2.1530612)]","[(8.987404, 3.4530828)]","[(8.814073, 4.4599223)]","[(8.425808, 5.3513947)]","[(8.353061, 6.782663)]",[],[],"[(8.103829, 9.327923)]"
19,"[(9.1836405, -9.156717)]","[(9.784858, -8.359896)]","[(9.933759, -7.018185)]",[],"[(9.0765085, -5.0365577)]","[(9.688036, -4.719483)]","[(9.289286, -3.9039216)]","[(9.915637, -2.8554358)]","[(9.111321, -1.6759202)]","[(9.772872, -0.9123739)]","[(9.062646, 0.6345541)]","[(9.079862, 1.2707762)]","[(9.365895, 2.3498356)]","[(9.842375, 3.4235127)]","[(9.063293, 4.1782126)]","[(9.57107, 5.9419813)]",[],[],[],[]
