,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.81782192532039,6.8476757472381
1,algoQD,0,2,0.81782192532039,6.442629941739142
2,algoQD,0,3,0.81782192532039,6.544630017131567
3,algoQD,0,4,0.81782192532039,6.376120584085584
4,algoQD,0,5,0.81782192532039,5.726210583001375
5,algoQD,0,6,0.81782192532039,6.279391308315098
6,algoQD,0,7,0.81782192532039,5.728567354846746
7,algoQD,0,8,0.81782192532039,5.788831845391542
8,algoQD,0,9,0.81782192532039,6.149964528158307
9,algoQD,0,9,0.81782192532039,6.140528736636043
10,algoQD,0,10,0.81782192532039,7.248610631097108
11,algoQD,0,11,0.81782192532039,7.01869037328288
12,algoQD,0,12,0.81782192532039,6.374586173798889
13,algoQD,0,12,0.9805816690127055,6.459692184347659
14,algoQD,0,12,0.9805816690127055,6.763303411658853
15,algoQD,0,12,0.9805816690127055,5.906315506901592
16,algoQD,0,13,0.9805816690127055,6.085201568901539
17,algoQD,0,14,0.9805816690127055,6.644568323623389
18,algoQD,0,15,0.9805816690127055,6.72420311672613
19,algoQD,0,16,0.9805816690127055,5.988313344772905
20,algoQD,0,17,0.9805816690127055,6.512183485087007
21,algoQD,0,18,0.9805816690127055,6.591970152687281
22,algoQD,0,19,0.9805816690127055,5.821961368899792
23,algoQD,0,20,0.9805816690127055,5.952591713052243
24,algoQD,0,21,0.9805816690127055,6.372888254933059
25,algoQD,0,21,0.9805816690127055,6.131635052151978
26,algoQD,0,21,0.9805816690127055,6.2171980161219835
27,algoQD,0,22,0.9805816690127055,6.0388566930778325
28,algoQD,0,23,0.9805816690127055,6.484018561895937
29,algoQD,0,23,0.9805816690127055,6.824137086980045
30,algoQD,0,23,0.9805816690127055,6.560633659362793
31,algoQD,0,24,0.9805816690127055,6.443846040870994
32,algoQD,0,25,0.9805816690127055,6.5912293321453035
33,algoQD,0,26,0.9805816690127055,6.404588979203254
34,algoQD,0,26,0.9805816690127055,6.318245208822191
35,algoQD,0,26,0.9805816690127055,6.444060937035829
36,algoQD,0,27,0.9805816690127055,5.937238991260529
37,algoQD,0,27,0.9805816690127055,6.551508754957467
38,algoQD,0,28,0.9805816690127055,6.774938007816672
39,algoQD,0,28,0.9805816690127055,6.50128510966897
40,algoQD,0,28,0.9805816690127055,6.027696084231138
41,algoQD,0,28,0.9805816690127055,6.148623243905604
42,algoQD,0,28,0.9805816690127055,5.838383078109473
43,algoQD,0,28,0.9805816690127055,6.27342481398955
44,algoQD,0,29,0.9805816690127055,6.228612075094134
45,algoQD,0,29,0.9805816690127055,6.915557489730418
46,algoQD,0,30,0.9805816690127055,6.452068659011275
47,algoQD,0,31,0.9805816690127055,5.9758121920749545
