,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.051257, -4.152333)]",[],"[(-9.934627, -2.4558845)]","[(-9.301244, -1.2639425)]","[(-9.612048, -0.37404695)]","[(-9.820316, 0.8027877)]","[(-9.370942, 1.7113751)]","[(-9.618529, 2.9405413)]","[(-9.451523, 3.9336104)]","[(-9.3595495, 4.68676)]","[(-9.16107, 5.206141)]",[],[],[],[]
1,[],[],[],[],[],[],"[(-8.104963, -3.15665)]","[(-8.372497, -2.439104)]","[(-8.19944, -1.3866607)]","[(-8.008923, -0.77839667)]","[(-8.079062, 0.88466114)]","[(-8.151422, 1.0830123)]","[(-8.077345, 2.7323816)]","[(-8.884432, 3.3707933)]","[(-8.127345, 4.7838154)]","[(-8.602529, 5.7475166)]","[(-8.175871, 6.851246)]",[],"[(-8.938226, 8.181782)]",[]
2,[],[],"[(-7.313453, -7.17198)]","[(-7.0853257, -6.0748343)]","[(-7.273909, -5.512617)]","[(-7.693512, -4.033556)]","[(-7.2665963, -3.6475706)]","[(-7.786191, -2.036767)]","[(-7.2155466, -1.707484)]","[(-7.656862, -0.2305825)]","[(-7.4387336, 0.11110906)]","[(-7.930835, 1.2658882)]","[(-7.3907356, 2.0145912)]","[(-7.5717115, 3.8755624)]","[(-7.1122575, 4.50409)]","[(-7.7346063, 5.388923)]","[(-7.2650995, 6.158942)]","[(-7.767634, 7.2242656)]","[(-7.324959, 8.079148)]",[]
3,[],[],"[(-6.595636, -7.022545)]","[(-6.060257, -6.0035596)]","[(-6.5202646, -5.7452097)]","[(-6.1933436, -4.8235145)]","[(-6.9324565, -3.783941)]","[(-6.6170015, -2.216746)]","[(-6.7401385, -1.8494686)]","[(-6.8573194, -0.4534313)]","[(-6.4350147, 0.30324358)]","[(-6.4664364, 1.4624808)]","[(-6.638899, 2.8958786)]","[(-6.227245, 3.0579407)]","[(-6.4483023, 4.367805)]","[(-6.8126945, 5.264205)]","[(-6.382539, 6.0171046)]","[(-6.9630437, 7.158759)]","[(-6.6099977, 8.236293)]",[]
4,"[(-5.0656347, -9.970643)]","[(-5.0081553, -8.299597)]","[(-5.1358876, -7.390554)]","[(-5.215802, -6.223078)]","[(-5.361007, -5.6234956)]","[(-5.2256684, -4.8865)]","[(-5.660395, -3.897062)]","[(-5.3112664, -2.28123)]","[(-5.498063, -1.2274575)]","[(-5.8856306, -0.8495902)]","[(-5.3983517, 0.6200986)]","[(-5.700464, 1.7798871)]","[(-5.3154426, 2.0704646)]","[(-5.4613814, 3.6685557)]","[(-5.200694, 4.6474905)]","[(-5.692137, 5.6102543)]","[(-5.45965, 6.0720496)]","[(-5.665861, 7.197007)]","[(-5.515233, 8.42203)]",[]
5,"[(-4.744324, -9.742751)]","[(-4.133769, -8.158894)]","[(-4.884665, -7.2685156)]","[(-4.296508, -6.0287747)]","[(-4.2329974, -5.1399484)]","[(-4.519748, -4.3529606)]","[(-4.206134, -3.7901366)]","[(-4.628738, -2.2995536)]","[(-4.7903757, -1.9431592)]","[(-4.2623076, -0.97183347)]","[(-4.9696593, 0.5618014)]","[(-4.8981214, 1.2921083)]","[(-4.0757113, 2.6672485)]","[(-4.95052, 3.0202029)]","[(-4.7807436, 4.5647736)]","[(-4.885644, 5.2767973)]","[(-4.5733137, 6.8899126)]","[(-4.630276, 7.1010427)]","[(-4.6864653, 8.101637)]","[(-4.4579387, 9.33387)]"
6,"[(-3.5152943, -9.442233)]","[(-3.694279, -8.369721)]","[(-3.2872245, -7.435574)]","[(-3.9465253, -6.1370344)]","[(-3.8391821, -5.1930304)]","[(-3.901063, -4.4851346)]","[(-3.6176805, -3.208068)]","[(-3.0600772, -2.0364773)]","[(-3.5554647, -1.4006927)]","[(-3.0664833, -0.055781126)]","[(-3.731954, 0.54201084)]","[(-3.8707001, 1.4312278)]","[(-3.6351464, 2.9052553)]","[(-3.8178113, 3.1255748)]","[(-3.1556575, 4.90095)]","[(-3.4678006, 5.1633277)]","[(-3.0839946, 6.9604816)]","[(-3.877407, 7.5713773)]","[(-3.263689, 8.0054245)]","[(-3.8808496, 9.460241)]"
7,"[(-2.1181755, -9.494892)]","[(-2.6759598, -8.309164)]","[(-2.449477, -7.439561)]","[(-2.0601983, -6.0478883)]","[(-2.5174367, -5.137492)]","[(-2.04011, -4.3327527)]","[(-2.2158396, -3.7144003)]","[(-2.0481286, -2.7243745)]","[(-2.8919957, -1.0351146)]","[(-2.0878468, -0.83114815)]","[(-2.0790975, 0.3333723)]","[(-2.874926, 1.1870768)]","[(-2.7060196, 2.0948699)]","[(-2.8121462, 3.145933)]","[(-2.652834, 4.97575)]","[(-2.4940584, 5.3623767)]","[(-2.7008908, 6.35305)]","[(-2.711605, 7.943292)]","[(-2.581013, 8.16548)]",[]
8,"[(-1.6292126, -9.224895)]","[(-1.0991828, -8.919328)]","[(-1.3032339, -7.974143)]","[(-1.8054466, -6.4060383)]","[(-1.0422072, -5.5195556)]","[(-1.5074029, -4.9389606)]","[(-1.9008985, -3.7605333)]","[(-1.3053187, -2.5860732)]","[(-1.3820797, -1.144033)]","[(-1.1234336, -0.734654)]","[(-1.0502328, 0.36776444)]","[(-1.4786879, 1.6460063)]","[(-1.2878321, 2.5557349)]","[(-1.4231724, 3.9533408)]","[(-1.6446099, 4.2938533)]","[(-1.1786512, 5.2000475)]","[(-1.4217287, 6.578069)]","[(-1.6738988, 7.41878)]","[(-1.7125959, 8.570543)]","[(-1.5244609, 9.02135)]"
9,"[(-0.40965536, -9.224575)]","[(-0.59084153, -8.330888)]","[(-0.3993693, -7.453724)]","[(-0.617217, -6.860652)]","[(-0.0768389, -5.513872)]","[(-0.4908424, -4.124843)]","[(-0.057134345, -3.7160249)]","[(-0.45197055, -2.0521564)]","[(-0.59097564, -1.4613591)]","[(-0.41865057, -0.37819317)]","[(-0.5387376, 0.122010425)]","[(-0.062446, 1.1774279)]","[(-0.46148208, 2.5652518)]","[(-0.4299154, 3.6367142)]","[(-0.08923991, 4.1879163)]","[(-0.22388178, 5.41696)]","[(-0.0053680427, 6.186842)]","[(-0.45332995, 7.9258223)]","[(-0.33898652, 8.082844)]","[(-0.83942664, 9.10004)]"
