,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,74,[0.637],[0.3036],[0.012],[0.9806],"[-5.0434,-5.0978]","[9.4593,6.1453]",33.12,1148.19
1,algoQD,1,72/400,100,42,[0.6813],[0.2749],[0.0433],[0.9914],"[-5.4644,-9.0025]","[9.4593,6.7765]",49.06,530.16
2,algoQD,2,91/400,100,40,[0.7066],[0.2519],[0.0433],[0.9961],"[-5.4644,-9.0025]","[9.4593,7.4250]",64.30,504.71
3,algoQD,3,114/400,100,43,[0.7183],[0.2554],[0.0607],[0.9998],"[-6.3110,-9.0025]","[9.4593,7.4250]",81.88,485.49
4,algoQD,4,129/400,100,27,[0.7093],[0.2632],[0.0607],[0.9998],"[-6.3110,-9.0025]","[9.4593,8.6037]",91.49,499.11
5,algoQD,5,138/400,100,26,[0.7316],[0.2481],[0.0662],[0.9998],"[-6.3110,-9.0025]","[9.4593,8.6037]",100.96,494.88
6,algoQD,6,149/400,100,21,[0.7296],[0.2469],[0.0662],[0.9998],"[-6.7371,-9.0025]","[9.4593,8.6037]",108.71,496.69
7,algoQD,7,158/400,100,20,[0.7382],[0.2391],[0.1286],[0.9998],"[-7.2563,-9.0025]","[9.4593,8.6037]",116.63,493.58
8,algoQD,8,172/400,100,28,[0.7446],[0.2336],[0.1431],[0.9998],"[-7.9236,-9.0025]","[9.5250,8.6037]",128.07,491.73
9,algoQD,9,182/400,100,24,[0.7561],[0.2311],[0.1006],[0.9998],"[-7.9236,-9.2972]","[9.5250,8.6037]",137.60,494.13
10,algoQD,10,192/400,100,31,[0.771],[0.22],[0.1006],[0.9998],"[-7.9236,-9.2972]","[9.5250,8.6037]",148.03,611.30
11,algoQD,11,198/400,100,20,[0.7794],[0.2149],[0.1006],[0.9998],"[-7.9236,-9.2972]","[9.5250,8.6037]",154.32,647.62
12,algoQD,12,203/400,100,16,[0.7848],[0.2175],[0.0154],[0.9998],"[-7.9236,-9.2972]","[9.5250,8.6037]",159.32,642.35
13,algoQD,13,208/400,100,20,[0.8024],[0.1997],[0.1431],[0.9998],"[-7.9236,-9.2972]","[9.5250,8.6037]",166.90,652.84
14,algoQD,14,217/400,100,21,[0.8062],[0.1945],[0.1431],[0.9998],"[-7.9236,-9.2972]","[9.5250,8.6037]",174.94,641.98
15,algoQD,15,224/400,100,14,[0.8048],[0.1964],[0.1431],[0.9998],"[-7.9236,-9.2972]","[9.5250,8.6037]",180.27,655.67
16,algoQD,16,230/400,100,17,[0.8066],[0.1963],[0.1431],[0.9999],"[-7.9236,-9.2972]","[9.5250,8.6037]",185.53,652.28
17,algoQD,17,234/400,100,20,[0.8139],[0.2008],[0.0081],[0.9999],"[-7.9236,-9.2972]","[9.7807,8.6037]",190.46,656.69
18,algoQD,18,237/400,100,15,[0.8185],[0.1974],[0.0081],[0.9999],"[-8.3725,-9.2972]","[9.7807,8.6037]",193.98,647.73
19,algoQD,19,242/400,100,18,[0.8243],[0.1941],[0.0081],[0.9999],"[-9.6993,-9.2972]","[9.7807,8.6037]",199.48,649.32
20,algoQD,20,247/400,100,17,[0.8297],[0.1928],[0.0081],[0.9999],"[-9.6993,-9.2972]","[9.7807,8.6037]",204.94,648.89
21,algoQD,21,251/400,100,18,[0.832],[0.1923],[0.0081],[0.9999],"[-9.6993,-9.2972]","[9.7807,8.6037]",208.83,648.73
22,algoQD,22,256/400,100,13,[0.8365],[0.1844],[0.0081],[0.9999],"[-9.6993,-9.2972]","[9.7807,8.0757]",214.15,646.31
23,algoQD,23,260/400,100,19,[0.8407],[0.1807],[0.0081],[0.9999],"[-9.6993,-9.2972]","[9.7807,8.0757]",218.57,654.73
24,algoQD,24,263/400,100,13,[0.8442],[0.1794],[0.0081],[0.9999],"[-9.6993,-9.2972]","[9.7807,8.0757]",222.04,644.33
25,algoQD,25,267/400,100,13,[0.8459],[0.1782],[0.0081],[0.9999],"[-9.6993,-9.2972]","[9.7807,9.5288]",225.87,651.83
26,algoQD,26,269/400,100,17,[0.8499],[0.175],[0.0081],[0.9999],"[-9.6993,-9.2972]","[9.8468,9.5288]",228.63,651.80
27,algoQD,27,275/400,100,12,[0.8515],[0.1732],[0.0081],[0.9999],"[-9.6993,-9.6435]","[9.8468,9.5288]",234.16,653.42
28,algoQD,28,278/400,100,14,[0.8545],[0.1732],[0.0081],[0.9999],"[-9.6993,-9.6435]","[9.8468,9.5288]",237.55,652.12
29,algoQD,29,284/400,100,22,[0.8623],[0.1665],[0.0081],[0.9999],"[-9.6993,-9.6435]","[9.8468,9.5288]",244.89,647.60
30,algoQD,30,291/400,100,21,[0.8652],[0.1638],[0.0081],[0.9999],"[-9.6993,-9.6435]","[9.8967,9.9585]",251.78,659.01
31,algoQD,31,294/400,100,15,[0.8709],[0.1582],[0.0081],[0.9999],"[-9.6993,-9.6435]","[9.8967,9.9585]",256.04,658.81
32,algoQD,32,298/400,100,12,[0.87],[0.1578],[0.0081],[0.9999],"[-9.6993,-9.6435]","[9.8581,9.9585]",259.27,653.33
33,algoQD,33,301/400,100,12,[0.8691],[0.1627],[0.0081],[0.9999],"[-9.6993,-9.6435]","[9.8581,9.9585]",261.59,652.58
34,algoQD,34,305/400,100,19,[0.8733],[0.1579],[0.0081],[0.9999],"[-9.9346,-9.6435]","[9.8581,9.9585]",266.37,652.03
35,algoQD,35,306/400,100,12,[0.8778],[0.1533],[0.0081],[0.9999],"[-9.9346,-9.6435]","[9.8581,9.9585]",268.60,652.68
36,algoQD,36,308/400,100,10,[0.8835],[0.1404],[0.2244],[0.9999],"[-9.9346,-9.9706]","[9.8581,9.9585]",272.13,651.54
37,algoQD,37,311/400,100,15,[0.886],[0.1371],[0.2244],[0.9999],"[-9.9346,-9.9706]","[9.8581,9.9585]",275.56,656.43
38,algoQD,38,312/400,100,11,[0.8854],[0.1432],[0.1404],[0.9999],"[-9.9346,-9.9706]","[9.8581,9.9585]",276.25,650.19
39,algoQD,39,315/400,100,9,[0.8858],[0.142],[0.1404],[0.9999],"[-9.9346,-9.9706]","[9.8581,9.9585]",279.03,649.74
40,algoQD,40,320/400,100,10,[0.8869],[0.1394],[0.1404],[0.9999],"[-9.9346,-9.9706]","[9.8581,9.9585]",283.82,654.51
41,algoQD,41,322/400,100,7,[0.8859],[0.1407],[0.1404],[0.9999],"[-9.9346,-9.9706]","[9.8581,9.9585]",285.25,652.55
42,algoQD,42,325/400,100,11,[0.8866],[0.1423],[0.1404],[0.9999],"[-9.9346,-9.9706]","[9.8581,9.9585]",288.13,652.29
43,algoQD,43,327/400,100,6,[0.887],[0.1418],[0.1404],[0.9999],"[-9.9346,-9.9706]","[9.8581,9.9585]",290.03,650.75
44,algoQD,44,332/400,100,11,[0.8862],[0.1426],[0.1404],[0.9999],"[-9.9346,-9.9706]","[9.8581,9.9585]",294.22,648.09
45,algoQD,45,334/400,100,13,[0.8888],[0.14],[0.1404],[0.9999],"[-9.9346,-9.9706]","[9.8559,9.9585]",296.87,655.68
46,algoQD,46,335/400,100,12,[0.8945],[0.1313],[0.1404],[0.9999],"[-9.9346,-9.9706]","[9.8559,9.9585]",299.65,656.94
47,algoQD,47,335/400,100,13,[0.8981],[0.1271],[0.1404],[0.9999],"[-9.9346,-9.9706]","[9.9710,9.9585]",300.85,649.60
48,algoQD,48,336/400,100,12,[0.8994],[0.1266],[0.1404],[0.9999],"[-9.9346,-9.9706]","[9.9710,9.9585]",302.21,653.51
