,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],"[(-9.145858, -0.9513759)]","[(-9.17125, 0.8191864)]",[],"[(-9.395813, 2.3410678)]","[(-9.014729, 3.356782)]",[],[],[],[],[],[]
1,[],[],[],"[(-8.293458, -6.489185)]",[],[],"[(-8.003216, -3.253042)]","[(-8.795437, -2.6594436)]","[(-8.676699, -1.7513185)]","[(-8.934605, -0.038181733)]","[(-8.593039, 0.18521534)]","[(-8.342999, 1.3200455)]","[(-8.01215, 2.2278109)]","[(-8.060674, 3.7243333)]","[(-8.827779, 4.151782)]",[],[],[],[],[]
2,[],[],[],[],"[(-7.1154943, -5.009198)]","[(-7.6523848, -4.0184627)]","[(-7.196962, -3.2697115)]","[(-7.137803, -2.1573284)]","[(-7.979741, -1.3000711)]","[(-7.9620867, -0.14895831)]","[(-7.595161, 0.09634619)]","[(-7.2068286, 1.9308895)]","[(-7.6785355, 2.8204727)]","[(-7.390967, 3.0884492)]","[(-7.9892483, 4.4187326)]","[(-7.16317, 5.579151)]","[(-7.157549, 6.808975)]","[(-7.00285, 7.2564154)]",[],[]
3,[],[],[],"[(-6.749922, -6.4875965)]","[(-6.6151304, -5.063385)]","[(-6.9585166, -4.737573)]","[(-6.438222, -3.3116128)]","[(-6.9700255, -2.7648747)]","[(-6.804779, -1.5901134)]","[(-6.884411, -0.14254571)]","[(-6.3423047, 0.76979893)]","[(-6.0599604, 1.385276)]","[(-6.3502865, 2.8753498)]","[(-6.884791, 3.3058534)]","[(-6.6637917, 4.107829)]","[(-6.492195, 5.1236362)]","[(-6.8824663, 6.5744386)]",[],[],[]
4,[],"[(-5.2882724, -8.519626)]","[(-5.076142, -7.3797565)]","[(-5.912698, -6.962779)]","[(-5.372298, -5.600914)]","[(-5.969547, -4.076784)]","[(-5.3941426, -3.2029686)]","[(-5.36875, -2.6969807)]","[(-5.0558963, -1.3745507)]","[(-5.680236, -0.38657144)]","[(-5.200135, 0.69340575)]","[(-5.6097174, 1.7737635)]","[(-5.0429826, 2.275058)]","[(-5.461903, 3.2112098)]","[(-5.5783978, 4.4681344)]","[(-5.659353, 5.6809654)]","[(-5.092759, 6.2992873)]","[(-5.4970875, 7.2917657)]","[(-5.060285, 8.466746)]","[(-5.8699365, 9.330776)]"
5,[],"[(-4.387084, -8.292528)]","[(-4.4261684, -7.4252806)]","[(-4.1362014, -6.1758647)]","[(-4.5230823, -5.3689184)]","[(-4.6138067, -4.2079344)]","[(-4.908753, -3.680554)]","[(-4.024325, -2.680522)]","[(-4.9928656, -1.6033359)]","[(-4.318511, -0.5368639)]","[(-4.032438, 0.4178153)]","[(-4.0486317, 1.9802691)]","[(-4.3967867, 2.1878288)]","[(-4.4943037, 3.0764754)]","[(-4.3145103, 4.9839044)]","[(-4.6240783, 5.241882)]","[(-4.793305, 6.5064473)]","[(-4.008914, 7.5169787)]","[(-4.5023212, 8.185257)]","[(-4.171087, 9.673397)]"
6,[],"[(-3.8079548, -8.906644)]","[(-3.7704828, -7.676192)]","[(-3.6520655, -6.0845213)]","[(-3.400698, -5.915394)]","[(-3.826361, -4.539705)]","[(-3.6242168, -3.0557384)]","[(-3.0887058, -2.6752553)]","[(-3.357544, -1.9858727)]","[(-3.0480213, -0.6261454)]","[(-3.0321684, 0.64216244)]","[(-3.7633657, 1.0282011)]","[(-3.9809744, 2.6529582)]","[(-3.791969, 3.4534404)]","[(-3.6724427, 4.770962)]","[(-3.2892876, 5.0858192)]","[(-3.339021, 6.6261315)]","[(-3.869091, 7.2882867)]","[(-3.235599, 8.287522)]",[]
7,"[(-2.6049373, -9.188333)]","[(-2.849624, -8.278286)]","[(-2.942855, -7.69529)]","[(-2.533974, -6.9255733)]","[(-2.425101, -5.277808)]","[(-2.853729, -4.5752296)]","[(-2.0318255, -3.9023483)]","[(-2.9406536, -2.0492952)]","[(-2.4410982, -1.3237683)]","[(-2.261925, -0.850732)]","[(-2.9063587, 0.3317845)]","[(-2.8796856, 1.1983219)]","[(-2.8600311, 2.417643)]","[(-2.5924916, 3.2468734)]","[(-2.3802807, 4.781777)]","[(-2.4921634, 5.107358)]","[(-2.8238459, 6.7265134)]","[(-2.7039654, 7.7884645)]","[(-2.4597073, 8.426034)]","[(-2.5306036, 9.049416)]"
8,"[(-1.6819109, -9.752856)]","[(-1.172238, -8.308681)]","[(-1.1100227, -7.365573)]","[(-1.0671486, -6.909688)]","[(-1.9346582, -5.015115)]","[(-1.7029274, -4.2462826)]","[(-1.5043224, -3.4161398)]","[(-1.0871401, -2.317471)]","[(-1.4734607, -1.0318518)]","[(-1.0178466, -0.17817277)]","[(-1.0003091, 0.4271802)]","[(-1.7983993, 1.2740939)]","[(-1.2053194, 2.2648015)]","[(-1.916834, 3.021596)]","[(-1.4183785, 4.280756)]","[(-1.7070535, 5.5466304)]","[(-1.2933307, 6.7723556)]","[(-1.2445576, 7.3879623)]","[(-1.8711557, 8.156355)]","[(-1.3796015, 9.398958)]"
9,[],"[(-0.15215006, -8.3161125)]","[(-0.13471061, -7.0082297)]","[(-0.49964887, -6.6260824)]","[(-0.36723298, -5.471194)]","[(-0.86332023, -4.762792)]","[(-0.26542562, -3.9351435)]","[(-0.8366083, -2.0419087)]","[(-0.8418589, -1.1818942)]","[(-0.9283166, -0.19569145)]","[(-0.18501183, 0.17679727)]","[(-0.26973483, 1.1584324)]","[(-0.90938365, 2.1976385)]","[(-0.28223634, 3.1994987)]","[(-0.61998445, 4.763788)]","[(-0.981769, 5.060344)]","[(-0.93649304, 6.503881)]","[(-0.6467702, 7.3268948)]","[(-0.87919384, 8.2653)]","[(-0.8250231, 9.282228)]"
