,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,61,[0.753],[0.2421],[0.1218],[0.999],"[-5.0045,-4.9950]","[4.4644,4.7956]",30.87,821.41
1,algoQD,1,52/400,100,27,[0.7875],[0.2275],[0.1218],[0.999],"[-5.1351,-4.9950]","[4.7342,5.8999]",40.95,409.11
2,algoQD,2,71/400,100,34,[0.7578],[0.2662],[0.0071],[0.999],"[-5.1351,-5.6598]","[8.2893,5.8999]",53.80,411.50
3,algoQD,3,84/400,100,37,[0.7974],[0.2256],[0.0763],[0.999],"[-7.6260,-6.3462]","[8.2893,5.8999]",66.98,411.61
4,algoQD,4,91/400,100,20,[0.8288],[0.1901],[0.1571],[0.999],"[-7.6260,-8.8605]","[8.2893,5.8999]",75.42,411.90
5,algoQD,5,100/400,100,19,[0.8282],[0.1953],[0.1571],[0.999],"[-7.6260,-8.8605]","[8.2893,6.8805]",82.82,412.32
6,algoQD,6,113/400,100,22,[0.8182],[0.202],[0.094],[0.9991],"[-7.6260,-8.8605]","[8.2893,6.8805]",92.45,414.16
7,algoQD,7,122/400,100,20,[0.8293],[0.1918],[0.094],[0.9991],"[-7.6260,-8.8605]","[8.4376,6.8805]",101.17,415.42
8,algoQD,8,132/400,100,27,[0.8181],[0.2122],[0.0581],[0.9991],"[-7.6260,-8.8605]","[8.4376,8.1588]",107.99,410.47
9,algoQD,9,143/400,100,20,[0.8194],[0.2072],[0.0581],[0.9995],"[-7.6260,-8.8605]","[9.9826,8.1588]",117.18,416.66
10,algoQD,10,149/400,100,18,[0.8195],[0.2124],[0.0581],[0.9995],"[-7.6260,-8.8605]","[9.9826,8.7649]",122.10,414.43
11,algoQD,11,157/400,100,18,[0.8294],[0.2055],[0.0581],[0.9995],"[-7.6260,-8.8605]","[9.9826,8.7649]",130.22,410.26
12,algoQD,12,166/400,100,23,[0.8344],[0.202],[0.0581],[0.9995],"[-7.6260,-8.8605]","[9.9826,8.7649]",138.51,412.05
13,algoQD,13,172/400,100,17,[0.8433],[0.1878],[0.0581],[0.9995],"[-7.6260,-8.8605]","[9.9826,8.7649]",145.04,413.69
14,algoQD,14,179/400,100,17,[0.8455],[0.1867],[0.0581],[0.9997],"[-7.6260,-9.4096]","[9.9826,8.7649]",151.35,415.38
15,algoQD,15,185/400,100,18,[0.8486],[0.1866],[0.0581],[0.9997],"[-7.6260,-9.4096]","[9.9826,8.7649]",156.99,412.77
16,algoQD,16,191/400,100,17,[0.8507],[0.1832],[0.0581],[0.9997],"[-7.6260,-9.4096]","[9.9826,8.7649]",162.48,414.27
17,algoQD,17,196/400,100,15,[0.858],[0.176],[0.0581],[0.9997],"[-7.6260,-9.4096]","[9.9826,8.7649]",168.16,415.30
18,algoQD,18,202/400,100,16,[0.8575],[0.1769],[0.0581],[1.],"[-7.6260,-9.4096]","[9.9826,8.7649]",173.21,412.44
19,algoQD,19,204/400,100,11,[0.8603],[0.1733],[0.0581],[1.],"[-7.6260,-9.4096]","[9.9826,8.7649]",175.50,414.93
20,algoQD,20,213/400,100,20,[0.8602],[0.1767],[0.0581],[1.],"[-8.0952,-9.4096]","[9.9826,8.7649]",183.23,416.24
21,algoQD,21,217/400,100,14,[0.8605],[0.177],[0.0581],[1.],"[-8.0952,-9.4096]","[9.9826,8.9695]",186.72,410.75
22,algoQD,22,220/400,100,8,[0.8637],[0.1736],[0.0581],[1.],"[-8.0952,-9.4096]","[9.9826,8.9695]",190.01,414.80
23,algoQD,23,227/400,100,21,[0.8653],[0.1746],[0.0581],[1.],"[-8.2935,-9.7529]","[9.5023,8.9695]",196.41,413.75
24,algoQD,24,231/400,100,14,[0.8704],[0.1702],[0.0581],[1.],"[-8.2935,-9.7529]","[9.5023,8.9695]",201.06,415.63
25,algoQD,25,233/400,100,8,[0.873],[0.1681],[0.0581],[1.],"[-8.2935,-9.7529]","[9.5023,8.9695]",203.40,415.28
26,algoQD,26,237/400,100,15,[0.8735],[0.1668],[0.0581],[1.],"[-8.2935,-9.7529]","[9.5023,8.9695]",207.02,417.17
