,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,51/400,100,67,[0.6633],[0.2665],[0.0735],[0.9716],"[-4.0402,-8.7869]","[4.4435,4.4009]",33.83,1167.44
1,algoQD,1,73/400,100,49,[0.7401],[0.2344],[0.0223],[0.9857],"[-6.2603,-9.3325]","[6.2840,6.6604]",54.03,560.79
2,algoQD,2,89/400,100,44,[0.798],[0.1929],[0.1039],[0.9958],"[-7.4145,-9.3325]","[7.1685,7.7036]",71.03,532.10
3,algoQD,3,106/400,100,34,[0.7806],[0.2099],[0.2111],[0.9958],"[-7.4145,-9.3325]","[7.1685,7.7036]",82.74,534.18
4,algoQD,4,114/400,100,21,[0.7841],[0.2163],[0.1216],[0.9958],"[-7.4145,-9.3325]","[7.1685,7.7036]",89.39,537.09
5,algoQD,5,122/400,100,12,[0.7885],[0.2082],[0.1216],[0.9958],"[-7.4145,-9.3325]","[7.1685,7.7036]",96.20,536.49
6,algoQD,6,130/400,100,30,[0.8022],[0.2054],[0.1216],[0.9999],"[-7.4145,-9.3325]","[7.1685,7.7036]",104.29,530.27
7,algoQD,7,143/400,100,27,[0.7972],[0.2157],[0.1216],[0.9999],"[-7.4145,-9.6940]","[7.1685,7.7036]",114.01,537.46
8,algoQD,8,153/400,100,23,[0.802],[0.2207],[0.0109],[0.9999],"[-7.4145,-9.6940]","[7.1685,7.7475]",122.71,606.05
9,algoQD,9,169/400,100,33,[0.7947],[0.2298],[0.0109],[0.9999],"[-7.6620,-9.6940]","[7.1685,7.7475]",134.31,649.27
10,algoQD,10,175/400,100,21,[0.8015],[0.2219],[0.0109],[0.9999],"[-7.6620,-9.6940]","[7.1685,7.7475]",140.26,649.70
11,algoQD,11,185/400,100,18,[0.8028],[0.2211],[0.0109],[0.9999],"[-8.6223,-9.6940]","[8.4867,7.7475]",148.51,652.58
12,algoQD,12,191/400,100,24,[0.8128],[0.209],[0.0109],[0.9999],"[-8.9764,-9.7469]","[8.4867,7.7475]",155.25,647.11
