,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.98846614, -9.635248)]","[(0.87175244, -8.115303)]","[(0.7134306, -7.5326624)]","[(0.34859085, -6.2288322)]","[(0.5347838, -5.663813)]","[(0.9069979, -4.5795336)]","[(0.59077644, -3.612811)]","[(0.5529145, -2.8758197)]","[(0.4230791, -1.3001562)]","[(0.1816598, -0.47958538)]","[(0.5273369, 0.9172746)]","[(0.49522552, 1.2060369)]","[(0.8579019, 2.8286676)]","[(0.8104321, 3.533638)]","[(0.012620427, 4.2353063)]","[(0.13183439, 5.75253)]","[(0.96259713, 6.9204516)]","[(0.15814467, 7.3877616)]","[(0.39362025, 8.74988)]",[]
11,"[(1.4345047, -9.057293)]","[(1.4084285, -8.015416)]","[(1.6838564, -7.0573206)]","[(1.5172904, -6.7879863)]","[(1.4140728, -5.332125)]","[(1.803694, -4.432035)]","[(1.1304691, -3.1951792)]","[(1.5927992, -2.4083343)]","[(1.4176481, -1.7204151)]","[(1.0740705, -0.1071148)]","[(1.5954655, 0.39188156)]","[(1.1729296, 1.4697266)]","[(1.8508505, 2.5139854)]","[(1.1744246, 3.8327732)]","[(1.4340665, 4.096248)]","[(1.9908398, 5.624925)]","[(1.1303347, 6.1676216)]","[(1.2856809, 7.7076683)]","[(1.7507634, 8.00947)]","[(1.1079618, 9.193289)]"
12,"[(2.9440007, -9.205106)]","[(2.3680203, -8.4605)]","[(2.477093, -7.3993826)]","[(2.0180206, -6.6031795)]","[(2.2566643, -5.3080807)]","[(2.576235, -4.2157364)]","[(2.573647, -3.2632816)]","[(2.9474633, -2.231368)]","[(2.2740624, -1.2399772)]","[(2.2395089, -0.5906461)]","[(2.7898328, 0.4791147)]","[(2.2190664, 1.977041)]","[(2.2190282, 2.3127165)]","[(2.56755, 3.070055)]","[(2.114342, 4.949317)]","[(2.6988776, 5.327232)]","[(2.5111904, 6.8613067)]","[(2.6114438, 7.5693536)]","[(2.901687, 8.079284)]","[(2.99925, 9.374347)]"
13,"[(3.844135, -9.42451)]","[(3.6972556, -8.446657)]","[(3.0364277, -7.265394)]","[(3.9702086, -6.189941)]","[(3.5767088, -5.04406)]","[(3.4202592, -4.783247)]","[(3.6512303, -3.034169)]","[(3.8807971, -2.0670109)]","[(3.360673, -1.3295959)]","[(3.1068964, -0.35562608)]","[(3.2911813, 0.009587464)]","[(3.6687434, 1.0115933)]","[(3.7189918, 2.2511697)]","[(3.440105, 3.5176392)]","[(3.4493268, 4.3882337)]","[(3.0951388, 5.9423103)]","[(3.6615248, 6.906561)]","[(3.2416198, 7.878657)]","[(3.964726, 8.672745)]","[(3.6962326, 9.00806)]"
14,"[(4.550129, -9.452043)]","[(4.7042603, -8.423679)]","[(4.07109, -7.3012185)]","[(4.8132353, -6.2298603)]","[(4.5546827, -5.482822)]","[(4.062892, -4.7205706)]","[(4.68948, -3.7333589)]","[(4.5643673, -2.4527264)]","[(4.7136264, -1.6723384)]","[(4.7261586, -0.5223285)]","[(4.3305445, 0.4263376)]","[(4.46193, 1.0203916)]","[(4.0607862, 2.0441072)]","[(4.7621145, 3.8509538)]","[(4.115197, 4.1186724)]","[(4.4795046, 5.5997243)]","[(4.9858418, 6.6864114)]","[(4.55825, 7.5779185)]","[(4.3193917, 8.538551)]","[(4.6212726, 9.00573)]"
15,[],"[(5.173611, -8.428133)]","[(5.596071, -7.218835)]","[(5.2904263, -6.87889)]","[(5.5283465, -5.234278)]","[(5.323595, -4.022574)]","[(5.5646663, -3.6665535)]","[(5.820025, -2.1845467)]","[(5.09338, -1.2748921)]","[(5.3561144, -0.91673195)]","[(5.063183, 0.28997517)]","[(5.215056, 1.8292286)]","[(5.4141483, 2.9788883)]","[(5.7390475, 3.3496888)]","[(5.3553343, 4.1373477)]","[(5.28504, 5.315231)]","[(5.1371694, 6.4233475)]","[(5.9757295, 7.070249)]","[(5.698215, 8.537173)]","[(5.626114, 9.546143)]"
16,"[(6.1979747, -9.511163)]","[(6.406372, -8.984693)]","[(6.517653, -7.809042)]","[(6.2094107, -6.568352)]","[(6.5738635, -5.5115743)]","[(6.81225, -4.3822074)]","[(6.8503623, -3.433241)]","[(6.3619223, -2.1980789)]","[(6.1829457, -1.3059698)]","[(6.4118905, -0.5862068)]","[(6.8783402, 0.15543175)]","[(6.0443807, 1.3790308)]","[(6.573818, 2.1236687)]","[(6.914924, 3.612204)]","[(6.3688726, 4.1997595)]","[(6.3188148, 5.708447)]","[(6.5718412, 6.066717)]","[(6.2704415, 7.7372036)]","[(6.407733, 8.687179)]",[]
17,[],[],"[(7.889299, -7.7123466)]","[(7.784918, -6.1354876)]","[(7.2754617, -5.463168)]","[(7.732241, -4.6838017)]","[(7.0693073, -3.3288867)]","[(7.429518, -2.6893039)]","[(7.028432, -1.5870402)]","[(7.791133, -0.34701782)]","[(7.45241, 0.5994812)]","[(7.1733003, 1.7808578)]","[(7.904736, 2.3381534)]","[(7.562731, 3.7856905)]","[(7.500244, 4.576175)]","[(7.1787176, 5.1865554)]","[(7.073564, 6.3934813)]","[(7.632176, 7.5612745)]","[(7.1360292, 8.037605)]",[]
18,[],"[(8.31806, -8.097157)]","[(8.692173, -7.096242)]","[(8.935768, -6.385402)]","[(8.334581, -5.129183)]","[(8.543541, -4.5579314)]","[(8.201104, -3.2042382)]","[(8.281833, -2.9897106)]","[(8.2861185, -1.8936896)]","[(8.044158, -0.030853197)]","[(8.431204, 0.33280405)]","[(8.939885, 1.4139223)]","[(8.346744, 2.8962896)]","[(8.025297, 3.499197)]","[(8.409461, 4.604566)]","[(8.343346, 5.5531664)]","[(8.205779, 6.017057)]","[(8.660635, 7.163766)]","[(8.400219, 8.790456)]",[]
19,[],"[(9.274968, -8.604707)]",[],"[(9.672006, -6.228731)]",[],"[(9.831107, -4.389294)]","[(9.584595, -3.147717)]","[(9.749279, -2.6709857)]","[(9.399454, -1.5031897)]","[(9.13413, -0.8609611)]","[(9.629925, 0.1757114)]","[(9.175695, 1.5650636)]","[(9.131573, 2.803463)]","[(9.1388235, 3.7288184)]",[],"[(9.095477, 5.007847)]",[],[],[],[]
