Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.08.24.336 P.M.,Capture Start Frame,11417333,Total Frames in Take,1843,Total Exported Frames,1843,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
355,3.550000,11.173180,-5.166611,-26.946402,37.335903,12.589371,-31.181721
356,3.560000,10.544092,-4.807663,-26.049076,37.230232,12.775739,-31.095242
357,3.570000,11.182296,-4.721150,-25.688959,37.173985,12.925956,-31.002897
358,3.580000,10.686768,-4.706524,-26.253969,37.185844,13.041902,-30.909294
359,3.590000,10.349247,-4.263169,-25.519196,37.239819,13.161203,-30.912552
360,3.600000,9.656119,-4.096233,-25.161362,37.276905,13.254367,-30.870680
361,3.610000,9.847726,-3.952752,-25.133123,37.229942,13.327953,-30.894974
362,3.620000,9.407632,-4.452419,-24.557617,37.163834,13.425197,-30.880169
363,3.630000,9.022245,-4.575488,-24.222427,37.123001,13.526401,-30.890867
364,3.640000,8.165114,-4.567097,-24.268740,37.065517,13.656012,-30.889475
365,3.650000,7.939367,-4.650106,-23.597790,36.974480,13.775745,-30.885624
366,3.660000,7.601721,-4.719893,-23.256948,36.885868,13.892937,-30.933836
367,3.670000,7.316988,-4.914832,-22.727543,36.762695,13.996178,-30.943983
368,3.680000,6.824107,-4.921098,-22.017780,36.648254,14.160853,-31.010019
369,3.690000,6.547750,-5.178781,-21.829630,36.520809,14.254180,-31.056393
370,3.700000,5.682979,-5.301726,-21.481880,36.441719,14.368911,-31.096823
371,3.710000,5.375805,-5.198620,-20.610815,36.347813,14.475136,-31.167332
372,3.720000,4.711841,-5.124327,-20.098093,36.241688,14.631441,-31.247620
373,3.730000,4.101023,-5.016240,-19.369619,36.143131,14.744427,-31.287184
374,3.740000,3.099705,-4.924741,-18.395126,36.032162,14.937866,-31.320032
375,3.750000,2.393056,-4.939734,-18.281191,35.953365,15.050954,-31.375444
376,3.760000,2.063634,-4.598913,-17.818310,35.849979,15.204520,-31.424368
377,3.770000,1.714796,-4.752926,-16.933138,35.738022,15.335414,-31.461632
378,3.780000,0.896398,-4.566669,-16.330122,35.662067,15.495721,-31.496725
379,3.790000,-0.141149,-4.822247,-15.762825,35.568932,15.617323,-31.542374
380,3.800000,-0.842188,-4.512470,-15.007020,35.472252,15.813178,-31.603062
381,3.810000,-1.215377,-4.912239,-14.204807,35.381889,15.952156,-31.586842
382,3.820000,-1.855981,-4.558135,-13.738157,35.347069,16.124636,-31.628014
383,3.830000,-2.718552,-5.161466,-13.188902,35.258110,16.271544,-31.604429
384,3.840000,-3.686248,-4.802343,-12.480505,35.230045,16.451595,-31.672573
385,3.850000,-4.329660,-5.329781,-11.946490,35.180035,16.610298,-31.629610
386,3.860000,-5.275880,-5.126033,-11.807816,35.177094,16.755070,-31.682747
387,3.870000,-6.323610,-5.519163,-10.989123,35.103088,16.953928,-31.690990
388,3.880000,-6.901847,-6.187987,-10.231982,35.048954,17.061441,-31.632870
389,3.890000,-8.384051,-5.952863,-9.992026,35.072483,17.210772,-31.707239
390,3.900000,-9.135301,-6.631608,-9.472189,35.060661,17.322107,-31.637409
391,3.910000,-9.759542,-7.159678,-8.725546,35.059967,17.438698,-31.584280
392,3.920000,-10.783442,-7.400968,-8.374628,35.066772,17.520689,-31.626719
393,3.930000,-12.036257,-7.505133,-8.168959,35.098656,17.586309,-31.646955
394,3.940000,-13.178054,-7.778723,-7.739462,35.143013,17.654840,-31.691902
395,3.950000,-14.276255,-7.802887,-7.034419,35.172440,17.752169,-31.736183
396,3.960000,-14.911065,-7.699204,-6.272818,35.197109,17.819633,-31.752121
397,3.970000,-15.851245,-7.453543,-5.612467,35.214928,17.851130,-31.783264
398,3.980000,-16.849112,-7.064092,-5.020250,35.281815,17.890820,-31.830008
399,3.990000,-18.247190,-6.890830,-4.277073,35.332535,17.840660,-31.951803
400,4.000000,-19.110703,-6.572788,-3.244084,35.377735,17.787943,-32.072647
401,4.010000,-20.322502,-5.910540,-1.993544,35.418678,17.752176,-32.219753
402,4.020000,-21.384405,-5.245795,-0.990539,35.480629,17.670723,-32.364433
403,4.030000,-22.612795,-4.335069,0.064168,35.502628,17.600672,-32.553387
404,4.040000,-23.540056,-3.759821,1.397000,35.549198,17.505360,-32.737148
405,4.050000,-25.137983,-2.786733,3.587440,35.545006,17.365875,-32.934536
406,4.060000,-25.582653,-1.645863,5.126678,35.502644,17.207998,-33.166824
407,4.070000,-26.893196,-0.480865,6.547212,35.525486,17.022280,-33.373138
408,4.080000,-27.985195,0.503819,7.901157,35.543621,16.783289,-33.595581
409,4.090000,-28.769205,1.813031,9.453866,35.565796,16.516102,-33.841133
410,4.100000,-30.074535,2.591400,11.090193,35.521652,16.146261,-34.094612
411,4.110000,,,,,,
412,4.120000,,,,,,
413,4.130000,,,,,,
414,4.140000,,,,,,
415,4.150000,,,,,,
416,4.160000,,,,,,
417,4.170000,,,,,,
418,4.180000,,,,,,
419,4.190000,,,,,,
420,4.200000,,,,,,
421,4.210000,,,,,,
422,4.220000,,,,,,
423,4.230000,-33.109661,8.352095,24.617283,35.067707,13.178237,-35.207813
424,4.240000,-31.991903,9.012828,25.381054,35.096317,13.085732,-34.919689
425,4.250000,-29.945374,9.167435,25.766117,35.085304,13.027104,-34.518806
426,4.260000,-28.012005,9.109922,26.323175,35.059841,12.916652,-34.149963
427,4.270000,-25.547354,9.043173,26.981552,34.973740,12.751124,-33.656952
428,4.280000,-23.397133,9.200025,27.254471,34.882252,12.669155,-33.150524
429,4.290000,-21.011141,9.242877,26.808926,34.862019,12.603725,-32.739933
430,4.300000,-19.446075,9.272470,26.825634,34.791092,12.588782,-32.360947
431,4.310000,-17.134745,9.457386,27.118086,34.687531,12.639575,-31.928175
432,4.320000,-15.214404,9.145479,27.670086,34.633312,12.700195,-31.533115
433,4.330000,-13.007225,9.331420,27.582813,34.618896,12.718294,-31.164057
434,4.340000,-10.582815,9.486310,27.380617,34.663956,12.692092,-30.766933
435,4.350000,-8.674774,9.606802,27.179310,34.744682,12.630937,-30.359653
436,4.360000,-6.363386,9.912643,26.592520,34.883564,12.536523,-29.945860
437,4.370000,-3.950882,10.092092,25.364264,35.046787,12.462793,-29.540909
438,4.380000,-0.954029,10.192166,24.759302,35.197212,12.274458,-29.175001
439,4.390000,,,,,,
440,4.400000,,,,,,
441,4.410000,,,,,,
442,4.420000,,,,,,
443,4.430000,,,,,,
444,4.440000,,,,,,
445,4.450000,,,,,,
446,4.460000,,,,,,
447,4.470000,,,,,,
448,4.480000,,,,,,
449,4.490000,,,,,,
450,4.500000,,,,,,
451,4.510000,15.550718,8.304088,17.605246,35.771690,11.772880,-27.431450
452,4.520000,14.832777,7.361893,16.194895,35.963665,11.870406,-27.615702
453,4.530000,13.811066,6.626630,15.430009,36.193970,11.924204,-27.818996
454,4.540000,13.310836,5.549574,14.396332,36.476566,11.977309,-28.037945
455,4.550000,12.024175,4.069067,13.401416,36.745636,12.029141,-28.253750
456,4.560000,11.145942,2.661990,11.461261,37.031425,12.025640,-28.537899
457,4.570000,10.017614,1.118511,9.873938,37.456398,12.087975,-28.752512
458,4.580000,9.164459,-0.545835,7.576728,37.889656,12.045101,-29.022793
459,4.590000,7.875210,-1.662977,5.252895,38.406544,12.015494,-29.240719
460,4.600000,6.362021,-3.278724,3.082765,38.912506,12.009672,-29.463554
461,4.610000,4.956304,-4.824488,0.241327,39.448051,12.003263,-29.689827
462,4.620000,3.945064,-5.970407,-2.108526,40.005543,11.982397,-29.956617
463,4.630000,2.689114,-7.306785,-4.720181,40.533112,12.047590,-30.183167
464,4.640000,1.291638,-8.290518,-7.198084,41.060085,12.102675,-30.449591
465,4.650000,-0.131341,-9.317397,-9.685487,41.562576,12.128507,-30.675518
466,4.660000,-1.012995,-10.463766,-11.919463,42.057098,12.156741,-30.818081
467,4.670000,-1.962374,-11.547997,-15.293136,42.526173,12.185534,-30.945269
468,4.680000,-2.959409,-12.160331,-17.711813,43.022808,12.211505,-31.011465
469,4.690000,-4.197942,-13.116826,-19.580156,43.486572,12.188035,-31.057241
470,4.700000,-3.953184,-13.903499,-22.433968,43.909554,12.082904,-31.036959
471,4.710000,-1.701777,-13.855028,-22.347548,44.177784,12.119356,-30.618732
472,4.720000,0.230588,-13.946166,-23.475796,44.339222,12.188000,-30.347282
473,4.730000,2.249061,-14.046103,-25.055277,44.529472,12.208556,-30.128357
474,4.740000,3.237580,-14.060263,-25.096333,44.628231,12.317472,-29.866304
475,4.750000,5.511600,-14.465456,-25.903517,44.707954,12.324886,-29.485842
476,4.760000,7.061834,-15.003829,-25.478380,44.621929,12.342148,-29.066265
477,4.770000,7.405999,-14.821903,-25.967211,44.615807,12.395923,-28.794966
478,4.780000,8.408031,-15.172309,-26.011890,44.581429,12.348271,-28.556812
479,4.790000,9.124227,-15.078193,-26.168215,44.497463,12.355177,-28.242636
480,4.800000,10.835623,-15.500389,-25.535965,44.328629,12.321511,-27.954149
481,4.810000,12.087896,-15.523272,-24.483255,44.212334,12.358307,-27.582312
482,4.820000,12.472189,-15.485345,-24.437738,44.156544,12.407140,-27.395973
483,4.830000,11.453671,-15.151500,-24.300648,44.049892,12.513855,-27.310961
484,4.840000,11.221375,-15.217772,-24.632130,43.988724,12.652370,-27.232859
485,4.850000,11.435601,-15.141594,-24.441254,43.894478,12.840435,-27.097464
486,4.860000,11.178857,-15.303954,-23.834112,43.819202,13.011761,-26.962000
487,4.870000,10.720025,-14.603467,-23.955391,43.810360,13.111271,-26.930819
488,4.880000,10.410528,-14.573975,-23.734861,43.808537,13.230165,-26.938349
489,4.890000,10.400640,-14.539460,-23.837164,43.733135,13.344108,-26.927313
490,4.900000,10.166252,-14.438141,-23.311569,43.673611,13.440042,-26.889688
491,4.910000,9.763204,-14.431704,-22.301178,43.621357,13.612242,-26.851007
492,4.920000,9.602220,-14.349022,-22.187441,43.559036,13.737538,-26.865679
493,4.930000,9.414159,-14.245571,-22.234674,43.498096,13.863623,-26.872789
494,4.940000,9.234950,-14.301323,-21.943777,43.388210,13.993844,-26.864014
495,4.950000,8.538242,-14.489123,-21.330164,43.304958,14.147957,-26.855320
496,4.960000,7.832138,-14.561537,-20.648771,43.215115,14.293192,-26.855263
497,4.970000,7.886835,-14.634151,-20.438683,43.065472,14.422117,-26.880890
498,4.980000,7.346843,-14.411942,-19.986206,42.942993,14.526981,-26.922602
499,4.990000,6.757647,-14.247971,-20.389465,42.836525,14.705110,-26.955669
500,5.000000,5.913085,-14.302326,-18.403046,42.745895,14.875577,-26.950010
501,5.010000,6.017990,-14.203017,-18.366751,42.621811,14.999035,-27.026218
502,5.020000,5.259444,-14.035379,-17.961124,42.519955,15.100081,-27.064224
503,5.030000,5.198353,-13.702210,-17.225506,42.466846,15.246021,-27.138483
504,5.040000,4.015049,-13.926977,-17.123981,42.374252,15.425719,-27.202702
505,5.050000,3.775404,-13.592582,-16.794348,42.330738,15.529658,-27.274851
506,5.060000,2.861711,-13.705871,-16.355768,42.261692,15.687263,-27.343225
507,5.070000,2.594031,-13.645437,-15.483861,42.169292,15.828512,-27.397400
508,5.080000,1.669613,-13.275321,-14.836633,42.080647,15.953873,-27.490807
509,5.090000,0.835283,-13.319324,-14.363555,42.028221,16.118040,-27.559721
510,5.100000,0.385592,-13.206066,-14.113524,42.005070,16.254763,-27.589977
511,5.110000,-0.307028,-13.161899,-13.834661,41.924812,16.424875,-27.618725
512,5.120000,-1.013300,-12.958586,-13.148038,41.894947,16.541174,-27.689308
513,5.130000,-2.189812,-13.176996,-12.824038,41.840992,16.752035,-27.723555
514,5.140000,-2.598020,-13.401992,-12.619149,41.798256,16.890055,-27.689117
515,5.150000,-3.730832,-13.160754,-12.736861,41.831226,17.014576,-27.759277
516,5.160000,-4.055058,-14.030674,-11.589409,41.729347,17.163490,-27.660591
517,5.170000,-5.454079,-13.597738,-11.219106,41.777660,17.292646,-27.737703
518,5.180000,-6.435463,-13.964030,-11.246447,41.763496,17.442791,-27.695061
519,5.190000,-6.986433,-14.427224,-10.819340,41.749489,17.520731,-27.612621
520,5.200000,-7.949953,-14.270370,-10.220169,41.785946,17.608231,-27.630421
521,5.210000,-8.728498,-14.656869,-10.171143,41.805943,17.676315,-27.609339
522,5.220000,-10.118484,-14.852008,-9.868627,41.837074,17.791969,-27.634222
523,5.230000,-11.164998,-14.697835,-9.502061,41.862793,17.865101,-27.651072
524,5.240000,-11.736385,-14.581817,-9.070284,41.896610,17.912329,-27.636215
525,5.250000,-13.104955,-14.279607,-8.906449,41.961746,17.960808,-27.713430
526,5.260000,-14.412531,-14.019100,-8.216338,42.007328,17.994877,-27.784624
527,5.270000,-15.514150,-14.071504,-7.180843,42.032959,17.977419,-27.887646
528,5.280000,-16.808601,-13.686130,-6.771954,42.093750,17.922852,-27.982735
529,5.290000,-17.543180,-13.171159,-5.979181,42.188175,17.906889,-28.071589
530,5.300000,-18.624092,-12.637893,-4.899639,42.268978,17.871407,-28.209734
531,5.310000,-19.533051,-11.951170,-3.482507,42.309769,17.808447,-28.375069
532,5.320000,-20.601028,-10.994448,-2.107780,42.276016,17.750092,-28.560984
533,5.330000,-21.139698,-10.132822,-0.588247,42.232315,17.641315,-28.763676
534,5.340000,-21.730373,-8.952721,0.943857,42.271862,17.525364,-28.903194
535,5.350000,-22.522339,-7.947843,2.205968,42.318996,17.384253,-29.051617
536,5.360000,-23.193020,-6.937919,4.048654,42.351040,17.227171,-29.217266
537,5.370000,-23.907560,-5.589239,5.565030,42.348785,17.047009,-29.414225
538,5.380000,-24.534777,-4.818949,7.537763,42.374439,16.789345,-29.581717
539,5.390000,-25.085213,-3.705326,9.326381,42.371265,16.502705,-29.764833
540,5.400000,-26.302670,-2.815559,10.378002,42.447346,16.144232,-30.006699
541,5.410000,-27.550777,-1.870283,11.578319,42.490360,15.791374,-30.290148
542,5.420000,-28.459366,-1.241783,12.967198,42.461163,15.376282,-30.575298
543,5.430000,-29.893665,-0.515232,13.982939,42.414616,14.940701,-30.874056
544,5.440000,-31.307364,-0.170518,15.816022,42.378296,14.438723,-31.191143
545,5.450000,-32.803001,0.268725,16.825096,42.356022,13.886334,-31.517893
546,5.460000,-34.532627,0.776817,17.698618,42.342388,13.353237,-31.835064
547,5.470000,-35.416794,1.419813,18.223898,42.290085,12.952991,-32.079315
548,5.480000,-33.809315,1.852978,19.018936,42.302792,13.277158,-31.831747
549,5.490000,-34.086128,1.604350,20.051487,42.220978,13.251575,-31.892200
550,5.500000,-33.134441,1.002584,20.589729,42.133530,13.199772,-31.792656
551,5.510000,-31.802320,1.433037,21.439848,42.078327,13.113734,-31.580454
552,5.520000,-29.900486,1.257012,22.331017,41.956024,13.010785,-31.325670
553,5.530000,-29.057896,1.285074,22.854601,41.910091,12.834748,-31.095366
554,5.540000,-27.205803,1.472865,23.116800,41.884884,12.734702,-30.804487
555,5.550000,-24.889023,2.040199,23.439966,41.861073,12.680730,-30.436647
556,5.560000,-23.485966,1.960177,23.529736,41.793381,12.582170,-30.116070
557,5.570000,-21.051867,1.700042,24.186668,41.679153,12.512927,-29.703411
558,5.580000,-18.625584,2.130107,24.404249,41.601830,12.501836,-29.325363
559,5.590000,-17.069498,1.788712,24.439976,41.520317,12.481185,-29.019192
560,5.600000,-15.475419,1.702903,25.380861,41.453117,12.563748,-28.662014
561,5.610000,-13.091396,1.931939,25.155716,41.425533,12.599916,-28.316441
562,5.620000,-11.913684,2.168148,25.025818,41.422333,12.623570,-27.926954
563,5.630000,-9.716570,2.081139,25.273129,41.480782,12.559051,-27.622625
564,5.640000,-7.026211,2.643646,24.643848,41.599377,12.436576,-27.265858
565,5.650000,-5.092684,2.595809,24.465662,41.692989,12.376183,-26.868593
566,5.660000,-3.241044,2.726060,24.367496,41.815052,12.267987,-26.547039
567,5.670000,-1.637409,2.462609,23.806862,41.878864,12.230732,-26.216909
568,5.680000,0.608536,2.607603,23.778887,41.882950,12.171229,-25.887362
569,5.690000,2.817211,2.841432,23.734333,41.894413,12.089588,-25.614878
570,5.700000,4.349572,2.910842,23.680426,41.869301,12.055062,-25.385336
571,5.710000,5.902375,3.295432,23.049770,41.872990,11.930016,-25.164532
572,5.720000,7.735623,3.406806,23.524984,41.869602,11.913481,-24.942303
573,5.730000,9.634170,3.681886,22.602278,41.897415,11.859505,-24.780365
574,5.740000,10.446715,3.351861,22.865431,41.902035,11.836024,-24.623402
575,5.750000,11.367346,3.382335,22.213060,41.943241,11.836454,-24.559786
576,5.760000,11.770763,2.682189,21.746199,42.028103,11.841813,-24.525053
577,5.770000,12.080210,1.876017,20.457907,42.159565,11.847648,-24.482342
578,5.780000,12.132109,1.225407,19.618887,42.331192,11.873105,-24.515772
579,5.790000,12.355392,0.175013,18.590498,42.511456,11.910228,-24.544765
580,5.800000,12.244111,-0.842334,17.908445,42.741882,11.931891,-24.544699
581,5.810000,11.647160,-2.540770,16.015604,43.018471,11.970690,-24.647335
582,5.820000,11.059957,-3.673720,14.672530,43.317909,11.958826,-24.726599
583,5.830000,11.262526,-5.035238,13.507987,43.657871,11.984169,-24.786438
584,5.840000,10.236861,-6.678601,11.104947,44.042740,11.981549,-24.857956
585,5.850000,9.991159,-7.970985,9.170513,44.524658,11.990352,-24.921734
586,5.860000,9.471146,-9.562078,7.258030,44.936749,11.954973,-24.964130
587,5.870000,8.489755,-10.999082,5.189970,45.463257,11.973981,-24.996975
588,5.880000,8.250055,-12.463134,2.503127,45.928165,11.912407,-25.082886
589,5.890000,6.973973,-12.925740,0.464196,46.429104,11.965413,-25.153753
590,5.900000,6.555417,-14.022213,-1.406306,46.919846,11.992722,-25.290255
591,5.910000,5.318835,-14.683358,-4.300139,47.414047,11.976398,-25.416677
592,5.920000,4.117170,-15.700766,-6.588210,47.949608,12.030701,-25.522593
593,5.930000,2.839608,-16.451159,-9.398122,48.432114,11.972607,-25.642506
594,5.940000,1.641292,-16.969738,-11.706181,48.901024,12.075998,-25.726118
595,5.950000,1.096953,-17.614744,-13.470777,49.353321,12.028399,-25.813278
596,5.960000,-0.261313,-18.172539,-16.503813,49.823383,12.041771,-25.872368
597,5.970000,-0.569355,-18.625286,-18.742622,50.282459,12.033958,-25.882107
598,5.980000,-1.812899,-19.179785,-21.010128,50.726807,11.987780,-25.828665
599,5.990000,-0.985910,-19.209946,-23.067898,51.085133,12.011227,-25.612396
600,6.000000,1.038103,-19.380304,-23.369493,51.274609,11.985550,-25.295881
601,6.010000,2.968113,-20.006664,-23.311357,51.317173,12.115291,-25.020807
602,6.020000,4.269804,-19.633430,-23.751741,51.491684,12.179652,-24.767242
603,6.030000,5.724120,-19.426311,-24.861483,51.595558,12.217669,-24.446613
604,6.040000,7.327082,-19.883286,-24.084150,51.567375,12.276142,-24.035545
605,6.050000,9.018776,-20.093969,-24.013113,51.513542,12.254402,-23.674978
606,6.060000,9.566948,-20.411873,-24.454548,51.452755,12.242875,-23.391195
607,6.070000,10.672152,-20.755915,-24.942804,51.350540,12.229502,-23.169670
608,6.080000,10.891121,-20.420986,-24.651028,51.274448,12.221239,-22.843990
609,6.090000,13.748872,-20.896181,-23.063478,51.041000,12.189106,-22.513845
610,6.100000,13.006548,-20.551521,-23.637909,50.921623,12.254571,-22.416422
611,6.110000,11.609827,-20.584890,-24.310497,50.788467,12.493949,-22.360748
612,6.120000,11.225836,-20.411154,-23.643232,50.681503,12.613693,-22.349913
613,6.130000,11.356735,-20.308199,-23.013372,50.524902,12.822845,-22.237957
614,6.140000,11.037949,-19.996429,-23.402422,50.489895,12.969397,-22.188293
615,6.150000,11.302304,-20.168179,-22.286863,50.445400,13.008446,-22.160547
616,6.160000,11.070191,-19.832279,-22.263428,50.515068,13.111216,-22.110241
617,6.170000,10.536165,-19.676388,-22.038559,50.452751,13.208349,-22.118927
618,6.180000,10.794312,-19.781391,-22.628883,50.421787,13.219483,-22.149294
619,6.190000,9.682034,-19.920275,-22.131456,50.377804,13.399543,-22.135275
620,6.200000,10.106443,-19.965460,-21.308580,50.340904,13.491772,-22.164230
621,6.210000,9.149170,-20.223030,-21.175005,50.358307,13.684234,-22.175194
622,6.220000,8.813049,-19.945581,-21.075310,50.302540,13.801586,-22.234634
623,6.230000,8.539674,-20.301182,-20.463991,50.203438,13.927692,-22.263327
624,6.240000,,,,,,
625,6.250000,,,,,,
626,6.260000,,,,,,
627,6.270000,,,,,,
628,6.280000,,,,,,
629,6.290000,,,,,,
630,6.300000,,,,,,
631,6.310000,,,,,,
632,6.320000,,,,,,
633,6.330000,,,,,,
634,6.340000,,,,,,
635,6.350000,,,,,,
636,6.360000,7.877089,-20.022919,-20.317883,49.051014,15.267844,-23.492414
637,6.370000,-0.373981,-19.319414,-14.714386,49.163025,15.869516,-23.252489
638,6.380000,-0.596882,-19.174025,-14.763271,49.118671,15.984700,-23.271421
639,6.390000,-1.699170,-19.408684,-13.767102,49.026440,16.194202,-23.358328
640,6.400000,-2.762456,-19.367311,-13.110000,48.987137,16.354019,-23.428076
641,6.410000,-3.169452,-19.420021,-13.208763,48.996986,16.502205,-23.422718
642,6.420000,-4.224287,-19.323805,-13.326256,49.015240,16.692686,-23.442078
643,6.430000,-4.576278,-19.883749,-12.564771,48.920250,16.814011,-23.407015
644,6.440000,-6.369576,-19.626352,-12.062957,48.949646,16.979185,-23.526485
645,6.450000,-7.147588,-20.327044,-11.813632,48.918949,17.092943,-23.461428
646,6.460000,-7.789108,-20.618271,-11.554433,48.926346,17.194220,-23.441387
647,6.470000,-9.386086,-20.296057,-11.622376,48.967678,17.326057,-23.465496
648,6.480000,-9.590921,-20.839523,-11.024449,48.914055,17.438656,-23.394049
649,6.490000,-10.472234,-21.109524,-10.896294,48.955528,17.489071,-23.413776
650,6.500000,-12.041546,-20.734873,-11.376666,49.022400,17.589359,-23.446770
651,6.510000,-13.170862,-21.022957,-10.781806,49.059036,17.656862,-23.460760
652,6.520000,-13.950801,-20.697170,-10.462698,49.083080,17.705107,-23.500317
653,6.530000,-14.946878,-20.519506,-10.120155,49.116646,17.751493,-23.543222
654,6.540000,-16.190928,-19.983393,-9.472034,49.172157,17.807861,-23.583189
655,6.550000,-17.304995,-19.733105,-9.339659,49.242622,17.806622,-23.683077
656,6.560000,-18.262850,-19.250259,-8.221263,49.256191,17.800726,-23.774096
657,6.570000,-19.470465,-18.787205,-7.461384,49.320229,17.734600,-23.895287
658,6.580000,-20.480541,-17.989897,-6.834215,49.393349,17.652351,-24.017086
659,6.590000,-21.225269,-17.304598,-5.644949,49.464817,17.520861,-24.146763
660,6.600000,-22.213060,-16.256346,-4.438194,49.475864,17.406281,-24.296871
661,6.610000,-23.219042,-15.191272,-3.087540,49.472412,17.285721,-24.463070
662,6.620000,-24.144455,-14.240052,-1.720319,49.484940,17.154638,-24.675011
663,6.630000,-24.680550,-13.325319,-0.059570,49.506222,17.034548,-24.839998
664,6.640000,-25.322784,-12.134315,1.589036,49.530235,16.820562,-25.034309
665,6.650000,-25.954727,-10.924144,2.896608,49.569904,16.645008,-25.200987
666,6.660000,-26.735067,-9.815886,4.279472,49.620201,16.386091,-25.424948
667,6.670000,-27.323042,-8.561261,5.858413,49.617218,16.071531,-25.598207
668,6.680000,-28.244061,-7.777689,7.456352,49.631683,15.717879,-25.827200
669,6.690000,-29.220901,-7.157204,8.786970,49.674873,15.350780,-26.046547
670,6.700000,-30.560843,-6.278598,10.228726,49.674255,14.866119,-26.342434
671,6.710000,-32.211700,-5.453767,10.952806,49.658508,14.473757,-26.651108
672,6.720000,-33.460796,-5.094673,11.948605,49.632980,13.939087,-26.934996
673,6.730000,-35.001167,-4.558072,12.870605,49.652920,13.423761,-27.263269
674,6.740000,-36.703663,-4.173525,13.542062,49.630844,12.916253,-27.603394
675,6.750000,-34.622425,-3.893295,14.434022,49.624939,13.157757,-27.404213
676,6.760000,-34.605721,-3.578177,15.553206,49.569313,13.176068,-27.414522
677,6.770000,-34.732193,-4.151284,16.022062,49.530975,13.146889,-27.409786
678,6.780000,-33.083160,-3.762339,16.915075,49.477249,13.129497,-27.214972
679,6.790000,-31.318630,-4.035644,18.068260,49.379387,13.021427,-26.950640
680,6.800000,-29.898521,-3.809193,18.751642,49.323631,12.855423,-26.717398
681,6.810000,-28.599846,-3.798063,19.401379,49.217571,12.716429,-26.471434
682,6.820000,-26.840458,-3.911121,20.422453,49.150509,12.679279,-26.104454
683,6.830000,-24.958374,-4.014536,20.941643,49.026268,12.598504,-25.752831
684,6.840000,-23.045757,-4.247953,21.058462,48.866962,12.505138,-25.381210
685,6.850000,-20.894228,-4.465410,22.261473,48.714470,12.445765,-24.973656
686,6.860000,-18.917446,-4.360640,22.447342,48.565884,12.437785,-24.652546
687,6.870000,-17.549585,-4.392279,22.664471,48.438522,12.483653,-24.317343
688,6.880000,-15.236260,-4.318799,23.529425,48.327824,12.507338,-23.989199
689,6.890000,-13.120713,-4.192410,23.931108,48.267593,12.518993,-23.640081
690,6.900000,-11.766791,-3.976201,24.160128,48.229633,12.532473,-23.273083
691,6.910000,-9.465881,-4.001798,24.702747,48.239449,12.481595,-22.931561
692,6.920000,-7.096764,-3.499285,24.317188,48.266342,12.352862,-22.575695
693,6.930000,-5.383961,-3.513796,24.298513,48.302433,12.306478,-22.224344
694,6.940000,-3.495973,-2.988195,24.649694,48.304211,12.267388,-21.883341
695,6.950000,-0.934973,-3.286895,25.281725,48.306351,12.208120,-21.565655
696,6.960000,1.376725,-2.890140,25.328386,48.304188,12.134802,-21.226183
697,6.970000,2.463077,-2.830868,24.918015,48.287151,12.122294,-20.965174
698,6.980000,4.659333,-2.489913,24.394852,48.289810,12.043093,-20.671949
699,6.990000,6.996032,-2.498589,25.111557,48.330990,11.916248,-20.410078
700,7.000000,8.626614,-2.463582,24.902586,48.304085,11.823451,-20.200247
701,7.010000,9.833464,-2.345580,23.888794,48.330536,11.783860,-20.033323
702,7.020000,10.870500,-2.451347,23.631844,48.322628,11.754317,-19.958731
703,7.030000,11.393770,-2.612073,23.423138,48.355759,11.786405,-19.919147
704,7.040000,12.141725,-2.980646,22.551111,48.425022,11.745968,-19.914991
705,7.050000,12.684482,-3.420800,21.915003,48.509083,11.752437,-19.923056
706,7.060000,12.789929,-3.796954,21.296427,48.603436,11.766322,-19.944958
707,7.070000,12.289339,-4.939347,19.725695,48.817883,11.774684,-20.049936
708,7.080000,,,,,,
709,7.090000,,,,,,
710,7.100000,,,,,,
711,7.110000,,,,,,
712,7.120000,,,,,,
713,7.130000,,,,,,
714,7.140000,,,,,,
715,7.150000,,,,,,
716,7.160000,,,,,,
717,7.170000,,,,,,
718,7.180000,,,,,,
719,7.190000,2.691939,-21.907022,-3.715656,53.940521,11.934603,-20.909920
720,7.200000,1.322088,-22.923056,-6.553060,54.453667,11.980522,-20.980576
721,7.210000,0.656126,-24.068966,-8.928227,54.929985,12.012961,-20.994864
722,7.220000,-0.562156,-24.702930,-11.687969,55.437721,12.007934,-21.026680
723,7.230000,-1.066421,-25.808249,-14.622417,55.883633,12.056357,-20.962147
724,7.240000,-2.490633,-26.617044,-17.134727,56.341953,12.039660,-20.867216
725,7.250000,-2.798231,-27.228554,-20.113626,56.798248,12.004592,-20.740089
726,7.260000,-3.559855,-28.284460,-22.418642,57.211220,11.909642,-20.580412
727,7.270000,-0.965592,-28.297222,-23.473566,57.466995,11.921862,-20.226389
728,7.280000,0.673995,-28.959347,-23.574963,57.504101,11.963655,-19.854319
729,7.290000,2.042618,-29.412481,-23.054304,57.509857,12.083438,-19.602602
730,7.300000,3.465858,-28.945368,-24.016863,57.604820,12.166542,-19.314953
731,7.310000,5.150554,-29.142153,-24.060902,57.587860,12.229073,-18.972141
