Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.10.28.231 P.M.,Capture Start Frame,11429718,Total Frames in Take,1552,Total Exported Frames,1552,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
347,3.470000,-19.154799,-6.543975,-2.739126,29.913113,17.857546,-34.344490
348,3.480000,-20.312357,-5.864876,-1.562468,29.924471,17.803947,-34.461380
349,3.490000,-21.256947,-4.978406,-0.482728,29.967005,17.677155,-34.605217
350,3.500000,-21.938206,-3.982459,0.778952,29.955084,17.573563,-34.769035
351,3.510000,-23.101944,-3.165176,2.491073,29.917782,17.481445,-34.924725
352,3.520000,-23.795689,-2.313399,4.069891,29.871740,17.330320,-35.099937
353,3.530000,-24.904190,-1.050810,5.909585,29.863602,17.156816,-35.286671
354,3.540000,-25.331350,0.297368,7.370456,29.854866,16.970879,-35.483341
355,3.550000,-26.537983,1.222236,8.954409,29.858625,16.738739,-35.669010
356,3.560000,-27.420492,2.215517,10.609311,29.867289,16.436956,-35.865932
357,3.570000,-28.546019,3.067204,12.280087,29.848110,16.117500,-36.102867
358,3.580000,-29.546688,3.783632,13.840491,29.803377,15.774170,-36.336990
359,3.590000,-30.607540,4.676087,15.211207,29.750984,15.340911,-36.590031
360,3.600000,-31.892984,5.286132,16.987000,29.714981,14.875189,-36.851944
361,3.610000,-33.509319,5.602793,18.323254,29.635874,14.409569,-37.150021
362,3.620000,-35.118591,5.963981,19.345375,29.580126,13.912958,-37.447762
363,3.630000,-36.681828,6.406986,20.608923,29.491755,13.379927,-37.804108
364,3.640000,-35.982761,6.595667,21.244646,29.474947,13.324831,-37.834671
365,3.650000,-35.241238,7.061327,22.118830,29.461884,13.460300,-37.730629
366,3.660000,-35.829922,6.872850,22.856197,29.442060,13.406785,-37.820972
367,3.670000,-34.721790,6.866847,23.001179,29.444822,13.417270,-37.682854
368,3.680000,-33.301689,7.252695,23.698559,29.468559,13.368292,-37.433395
369,3.690000,-31.900133,7.414970,24.257151,29.427725,13.251556,-37.225300
370,3.700000,-31.188349,7.434567,24.353235,29.438744,13.090418,-37.068821
371,3.710000,-29.432791,7.615786,24.488922,29.442215,13.054815,-36.779881
372,3.720000,-28.005373,7.766614,25.048391,29.386122,12.978588,-36.442272
373,3.730000,-26.431164,7.319724,26.085468,29.333094,12.830003,-36.094139
374,3.740000,-24.219372,7.210833,26.281593,29.220936,12.727729,-35.616756
375,3.750000,-22.073635,7.439554,26.175676,29.133856,12.601061,-35.222904
376,3.760000,-20.497906,7.404959,26.209957,29.102818,12.578297,-34.887211
377,3.770000,-18.472990,7.912518,26.691488,29.032976,12.630990,-34.485142
378,3.780000,-16.254171,7.885482,26.964283,29.016256,12.710362,-34.124973
379,3.790000,-14.467786,8.061258,26.762169,29.011778,12.740154,-33.757889
380,3.800000,-12.536055,8.257109,26.891775,29.028013,12.730722,-33.392464
381,3.810000,-10.259164,8.469030,26.539494,29.131210,12.682454,-33.041325
382,3.820000,-8.237418,8.712857,26.033310,29.235241,12.607418,-32.697369
383,3.830000,-6.407385,9.031874,25.506342,29.357651,12.512496,-32.348869
384,3.840000,-3.925948,9.143361,25.332642,29.457909,12.439153,-32.002182
385,3.850000,-1.556726,9.568460,24.279924,29.567913,12.368558,-31.692383
386,3.860000,0.296253,9.834266,24.459848,29.672829,12.300217,-31.367851
387,3.870000,2.517289,9.762928,23.630060,29.777050,12.199224,-31.067837
388,3.880000,4.430858,10.097639,23.261156,29.874754,12.114965,-30.807716
389,3.890000,6.421793,10.278393,22.573286,29.920736,12.084475,-30.582596
390,3.900000,7.656323,10.323172,21.639658,29.927656,12.017085,-30.414948
391,3.910000,9.012002,10.633591,21.362978,29.916338,12.010502,-30.276505
392,3.920000,9.490263,10.478444,21.610710,29.906481,12.042828,-30.187025
393,3.930000,10.588675,10.230069,21.224190,29.933054,11.992517,-30.142477
394,3.940000,10.695223,9.725124,20.485622,30.007839,11.986690,-30.167366
395,3.950000,10.651251,8.812749,19.379118,30.100676,11.999285,-30.178717
396,3.960000,10.938189,7.942195,18.418846,30.254951,12.025891,-30.248716
397,3.970000,10.791747,6.757915,17.972761,30.436787,12.074302,-30.273039
398,3.980000,10.654139,5.446267,16.815056,30.664530,12.117295,-30.386902
399,3.990000,9.874309,4.019708,15.739761,30.906475,12.130659,-30.541971
400,4.000000,9.444860,2.476705,14.703173,31.179661,12.166719,-30.636990
401,4.010000,9.239445,1.271544,12.429904,31.534195,12.146168,-30.820831
402,4.020000,8.227454,-0.327178,11.466342,31.905704,12.194409,-30.960598
403,4.030000,7.644433,-1.840537,9.375285,32.308640,12.179173,-31.113276
404,4.040000,6.429318,-3.402419,7.662646,32.775063,12.199506,-31.241104
405,4.050000,5.825839,-4.578551,5.015333,33.291832,12.135281,-31.395054
406,4.060000,4.990296,-5.874233,2.581876,33.849888,12.078169,-31.520382
407,4.070000,3.789564,-6.889149,-0.478953,34.405231,12.021828,-31.684223
408,4.080000,3.272343,-8.111063,-3.000045,34.944351,12.094447,-31.803894
409,4.090000,2.329774,-9.153810,-5.465553,35.492355,12.138767,-31.941027
410,4.100000,0.797012,-9.939974,-7.990083,36.041424,12.146785,-32.124340
411,4.110000,0.522896,-10.860938,-10.501206,36.538422,12.190222,-32.245045
412,4.120000,-0.378768,-11.492517,-12.921664,36.983990,12.210378,-32.302933
413,4.130000,-0.894358,-11.999834,-15.494100,37.468513,12.220603,-32.354813
414,4.140000,-1.539344,-12.550489,-17.996124,37.942516,12.172806,-32.376461
415,4.150000,-2.273693,-12.972921,-19.890335,38.410404,12.181191,-32.315681
416,4.160000,-3.014321,-13.960160,-21.891344,38.789566,12.094407,-32.252693
417,4.170000,-1.219153,-13.097861,-23.421350,39.153946,12.062621,-31.978363
418,4.180000,0.786267,-13.063827,-24.134048,39.303596,12.170975,-31.692352
419,4.190000,3.087950,-13.739729,-24.276665,39.407578,12.217252,-31.456398
420,4.200000,4.061317,-13.586997,-25.624355,39.528568,12.273311,-31.225468
421,4.210000,5.566235,-13.579385,-26.312719,39.637997,12.339965,-30.968269
422,4.220000,6.749670,-13.999120,-26.206680,39.598404,12.374638,-30.633205
423,4.230000,7.744228,-14.571847,-25.661444,39.552811,12.398522,-30.325287
424,4.240000,8.469206,-14.433775,-26.003868,39.504013,12.408790,-30.099171
425,4.250000,10.272814,-14.789603,-25.967451,39.385143,12.310037,-29.916965
426,4.260000,10.288068,-14.708055,-26.067360,39.280407,12.384195,-29.629395
427,4.270000,12.042177,-14.786356,-24.834219,39.145397,12.359988,-29.350677
428,4.280000,12.001222,-14.846519,-24.872643,39.070492,12.399709,-29.181782
429,4.290000,11.538465,-14.054338,-25.639490,39.042664,12.519328,-29.106703
430,4.300000,11.135537,-13.834588,-24.992254,39.022141,12.659925,-29.051682
431,4.310000,10.279410,-13.959847,-24.928858,38.963718,12.859164,-28.993385
432,4.320000,10.546882,-13.891846,-24.677660,38.944324,12.960651,-28.927855
433,4.330000,10.564579,-13.989079,-25.013292,38.971581,13.008846,-28.894325
434,4.340000,10.159099,-13.580624,-24.300411,39.038094,13.137804,-28.918600
435,4.350000,9.691988,-13.517514,-23.630964,39.052570,13.249920,-28.934319
436,4.360000,9.287853,-13.833286,-23.461510,38.976753,13.338396,-28.961145
437,4.370000,8.872639,-14.058697,-23.137152,38.912384,13.421782,-28.963015
438,4.380000,8.277218,-14.138484,-23.552046,38.845280,13.519484,-28.985733
439,4.390000,8.018761,-14.172532,-23.369610,38.738159,13.654308,-29.027445
440,4.400000,7.908825,-14.476161,-22.970411,38.608452,13.730415,-29.072914
441,4.410000,7.716662,-14.378086,-22.697824,38.516560,13.846188,-29.134888
442,4.420000,6.937938,-14.593390,-21.333431,38.415577,14.002007,-29.163778
443,4.430000,6.262423,-14.406404,-21.245300,38.330082,14.140709,-29.231554
444,4.440000,6.270766,-14.443671,-21.331413,38.217613,14.225777,-29.304335
445,4.450000,5.266926,-14.595966,-20.697073,38.110741,14.401272,-29.354677
446,4.460000,4.573720,-14.609139,-19.762804,38.046349,14.530349,-29.437988
447,4.470000,3.930511,-14.572306,-19.288952,37.948086,14.709155,-29.476013
448,4.480000,3.310062,-14.616159,-19.309799,37.831367,14.838676,-29.553425
449,4.490000,2.730114,-14.618134,-18.916201,37.711559,14.971251,-29.588488
450,4.500000,2.393984,-14.321939,-18.407696,37.633652,15.089294,-29.672749
451,4.510000,1.381740,-14.314548,-17.126904,37.523483,15.299747,-29.742512
452,4.520000,1.078345,-14.182881,-17.196880,37.427650,15.404360,-29.810959
453,4.530000,0.680088,-14.322346,-16.434809,37.313763,15.554863,-29.834589
454,4.540000,-0.496941,-14.488288,-16.271420,37.220215,15.723360,-29.897156
455,4.550000,-1.356240,-14.342475,-15.659056,37.174942,15.856658,-29.947794
456,4.560000,-2.434129,-14.303389,-15.278543,37.143120,16.037788,-29.998552
457,4.570000,-2.600907,-14.531465,-15.008307,37.057148,16.155851,-29.987509
458,4.580000,-3.970937,-14.369655,-14.946735,37.034824,16.329468,-30.056101
459,4.590000,-4.445283,-14.958241,-13.781906,36.962349,16.512897,-30.054342
460,4.600000,-5.556138,-15.004099,-13.586100,36.943016,16.692554,-30.098099
461,4.610000,-6.624293,-15.465558,-13.501204,36.912495,16.840530,-30.098021
462,4.620000,-7.081914,-16.138531,-12.455448,36.842812,16.981030,-30.045080
463,4.630000,-8.272695,-16.471853,-12.546071,36.813766,17.119165,-30.098608
464,4.640000,-9.508726,-16.798409,-12.531276,36.842396,17.214003,-30.135307
465,4.650000,-10.704587,-17.261379,-11.926403,36.826054,17.353708,-30.110382
466,4.660000,-11.436193,-17.446316,-11.754208,36.820602,17.443047,-30.078878
467,4.670000,-12.718621,-17.455292,-11.804851,36.875431,17.563572,-30.132193
468,4.680000,-13.705617,-17.580486,-11.420068,36.874336,17.659523,-30.160305
469,4.690000,-14.473753,-17.632748,-11.207267,36.883369,17.727846,-30.189280
470,4.700000,-15.798691,-17.507511,-10.705297,36.928253,17.781872,-30.233341
471,4.710000,-16.699566,-17.292194,-10.123187,36.968433,17.846209,-30.252665
472,4.720000,-17.593901,-17.121719,-9.578994,37.032421,17.850832,-30.260668
473,4.730000,-18.689325,-16.741894,-8.836434,37.094597,17.874027,-30.328476
474,4.740000,-19.810595,-16.213409,-8.482564,37.182411,17.842312,-30.424314
475,4.750000,-21.226767,-15.791317,-7.536390,37.244801,17.808521,-30.563635
476,4.760000,-22.542482,-15.298869,-6.495555,37.279457,17.706139,-30.690878
477,4.770000,-23.860443,-14.569443,-5.548829,37.355343,17.615511,-30.854624
478,4.780000,-25.294497,-13.598438,-4.511423,37.448837,17.464027,-31.042362
479,4.790000,-26.341459,-12.745111,-3.501172,37.539978,17.311361,-31.251038
480,4.800000,-27.919722,-11.730617,-2.304742,37.589882,17.123531,-31.493303
481,4.810000,-29.054193,-10.575521,-0.652918,37.625183,16.935497,-31.732157
482,4.820000,-30.227726,-9.462048,0.414683,37.703716,16.678984,-32.020157
483,4.830000,-31.654348,-8.311233,1.701578,37.762241,16.373631,-32.273651
484,4.840000,-32.850613,-7.099230,3.075381,37.842369,16.082087,-32.548992
485,4.850000,-34.272846,-6.016711,4.609140,37.892136,15.704118,-32.854218
486,4.860000,-35.733929,-5.065088,6.090837,37.937634,15.266313,-33.185120
487,4.870000,-37.364872,-4.158785,7.044268,37.948360,14.757480,-33.538723
488,4.880000,-39.173447,-3.088060,8.170127,38.007736,14.286369,-33.890144
489,4.890000,-41.076706,-2.574039,9.276370,38.038960,13.698361,-34.316681
490,4.900000,-42.552982,-1.375446,9.567562,38.100784,13.290623,-34.660427
491,4.910000,-41.354912,-1.022296,10.061609,38.138985,13.531597,-34.552532
492,4.920000,-41.608883,-1.030927,11.001190,38.158581,13.590325,-34.553413
493,4.930000,-40.855297,-1.472977,11.686284,38.203659,13.670815,-34.499599
494,4.940000,-39.464008,-0.757538,12.477105,38.181858,13.665283,-34.359612
495,4.950000,-38.791710,-0.580103,13.038475,38.177509,13.592590,-34.238182
496,4.960000,-37.569195,-0.535615,13.668715,38.201088,13.360307,-34.114033
497,4.970000,-36.698563,-0.404905,14.283106,38.189823,13.252960,-33.957500
498,4.980000,-35.082970,-0.502102,15.306244,38.116024,13.287117,-33.681129
499,4.990000,-33.470776,-0.923973,16.366236,37.974506,13.233698,-33.394855
500,5.000000,-31.874769,-1.370948,17.278908,37.748928,13.140885,-33.028881
501,5.010000,-29.856295,-1.950651,18.861450,37.549839,13.018407,-32.610641
502,5.020000,-27.740387,-2.381557,19.654020,37.322735,12.849432,-32.169773
503,5.030000,-25.551077,-2.409180,20.685272,37.091793,12.713795,-31.668831
504,5.040000,-23.039509,-2.657324,21.556324,36.838993,12.543872,-31.238306
505,5.050000,-21.007486,-2.928467,22.037622,36.662827,12.496078,-30.770540
506,5.060000,-17.976234,-2.939880,22.934477,36.506866,12.538963,-30.265104
507,5.070000,-15.668359,-2.964836,23.239834,36.338589,12.546201,-29.771173
508,5.080000,-13.117024,-3.162518,24.249950,36.196003,12.621305,-29.298248
509,5.090000,-10.407244,-3.160125,25.057566,36.070660,12.672293,-28.811481
510,5.100000,-7.582776,-3.072944,26.156015,35.985573,12.568424,-28.322701
511,5.110000,-5.235993,-3.068804,25.890863,35.946648,12.484851,-27.835421
512,5.120000,-2.589963,-2.706380,25.741100,35.938980,12.387424,-27.364281
513,5.130000,0.448775,-2.561275,25.204451,36.029854,12.251705,-26.861059
514,5.140000,3.498900,-2.235521,26.132366,36.039623,12.160629,-26.424128
515,5.150000,5.787013,-2.260114,25.868626,36.022499,12.073708,-26.099586
516,5.160000,7.366613,-2.118576,26.276091,35.912544,12.064970,-25.807793
517,5.170000,9.624036,-1.896121,25.634457,35.848530,12.022470,-25.535055
518,5.180000,11.768507,-1.487974,25.847303,35.756367,11.886701,-25.345236
519,5.190000,13.166903,-1.444589,26.087679,35.675560,11.880088,-25.175512
520,5.200000,14.765378,-1.413378,24.977451,35.629494,11.771545,-25.077265
521,5.210000,15.414242,-1.622924,24.790792,35.627918,11.765632,-25.027567
522,5.220000,15.902253,-2.068058,24.041191,35.642059,11.716332,-25.047096
523,5.230000,16.418289,-2.529455,23.256433,35.730152,11.763111,-25.111706
524,5.240000,16.720093,-2.348589,22.990711,35.894413,11.749910,-25.271685
525,5.250000,15.815294,-3.322166,21.140253,36.028912,11.809954,-25.437937
526,5.260000,15.039602,-3.548537,20.108534,36.246063,11.800714,-25.618727
527,5.270000,14.475280,-4.246275,19.141516,36.502525,11.845768,-25.828951
528,5.280000,13.570099,-5.100938,18.202059,36.812065,11.943771,-26.037455
529,5.290000,11.884399,-6.542290,16.694649,37.145523,11.995633,-26.222593
530,5.300000,10.785676,-8.231795,14.824307,37.478294,12.035254,-26.460558
531,5.310000,9.488649,-9.377039,12.545183,37.908199,12.084773,-26.668804
532,5.320000,8.354270,-10.725600,10.718369,38.405769,12.090573,-26.867619
533,5.330000,6.790748,-12.091807,8.524959,38.919926,12.124676,-27.067518
534,5.340000,5.418117,-13.420973,5.455715,39.467270,12.054564,-27.229509
535,5.350000,4.239654,-14.382281,2.843526,40.098511,11.996737,-27.406580
536,5.360000,2.330533,-15.746093,-0.339243,40.686710,11.968253,-27.561749
537,5.370000,0.663555,-16.511604,-2.895786,41.313442,12.065356,-27.732590
538,5.380000,-0.099033,-17.105902,-5.724821,41.854496,12.082136,-27.869749
539,5.390000,-1.372547,-17.700409,-8.221747,42.396156,12.189568,-27.980480
540,5.400000,-2.349561,-18.336647,-11.165960,42.875240,12.209168,-28.053030
541,5.410000,-3.790757,-18.988909,-13.286789,43.307899,12.265984,-28.118986
542,5.420000,-3.885577,-19.230911,-15.784446,43.763588,12.269764,-28.096354
543,5.430000,-4.897329,-19.754894,-17.751455,44.188648,12.228331,-28.071383
544,5.440000,-5.812257,-20.224270,-20.566889,44.676662,12.241432,-28.012299
545,5.450000,-3.499486,-20.047058,-21.944246,44.961094,12.201677,-27.728870
546,5.460000,-1.596268,-19.819035,-22.626278,45.178272,12.255088,-27.290531
547,5.470000,1.021457,-19.718685,-23.403509,45.383221,12.238957,-27.021280
548,5.480000,3.235728,-19.399487,-23.639536,45.609348,12.249266,-26.627356
549,5.490000,4.920168,-19.793095,-24.419186,45.753132,12.236509,-26.329576
550,5.500000,6.881001,-19.171761,-24.066950,45.697243,12.260431,-25.938082
551,5.510000,8.189784,-19.645475,-24.539623,45.689091,12.242608,-25.567194
552,5.520000,9.462266,-19.824305,-24.650864,45.645512,12.269090,-25.283066
553,5.530000,9.975175,-19.839918,-24.043524,45.611763,12.316422,-25.019583
554,5.540000,11.491044,-19.869087,-23.271463,45.457546,12.285077,-24.713802
555,5.550000,12.831403,-20.202812,-23.820745,45.264217,12.327015,-24.387501
556,5.560000,13.135953,-20.030352,-23.432251,45.176281,12.376345,-24.155550
557,5.570000,13.129404,-19.472393,-23.511581,45.066116,12.471810,-24.101854
558,5.580000,11.771476,-19.658772,-23.768272,44.914562,12.651348,-24.145910
559,5.590000,11.753915,-19.807684,-23.201202,44.810379,12.740196,-24.100380
560,5.600000,11.574182,-20.089895,-21.867313,44.628826,12.950548,-23.941288
561,5.610000,11.706508,-19.883085,-22.824730,44.633656,13.023943,-23.951113
562,5.620000,11.995311,-19.433535,-22.938326,44.683990,13.086656,-23.952669
563,5.630000,11.351471,-19.078726,-22.924297,44.644726,13.198677,-23.964579
564,5.640000,10.942281,-19.133429,-21.991297,44.579987,13.330056,-23.954966
565,5.650000,10.081653,-19.595671,-21.411053,44.512321,13.451481,-23.927347
566,5.660000,9.898250,-19.550146,-21.587236,44.514957,13.530169,-23.954664
567,5.670000,9.684579,-19.393618,-21.705639,44.454865,13.690418,-23.986109
568,5.680000,8.958481,-19.550953,-21.052471,44.396240,13.839424,-24.023987
569,5.690000,8.784334,-19.205790,-20.601088,44.404964,13.984484,-24.089981
570,5.700000,8.539137,-19.342525,-20.362232,44.347240,14.106983,-24.141182
571,5.710000,7.812403,-19.397861,-20.324453,44.267136,14.214377,-24.175877
572,5.720000,7.863306,-19.197166,-19.247356,44.228317,14.288066,-24.313160
573,5.730000,6.702953,-18.927910,-18.735090,44.164356,14.425458,-24.443743
574,5.740000,6.753710,-19.108667,-19.041735,44.035931,14.519427,-24.558865
575,5.750000,5.891751,-18.857134,-18.403986,43.996334,14.657786,-24.633024
576,5.760000,5.598289,-18.903912,-18.208105,43.907337,14.802727,-24.753515
577,5.770000,4.800993,-18.732492,-17.739067,43.813030,14.994841,-24.856461
578,5.780000,3.731562,-18.784437,-17.247423,43.710968,15.123219,-24.995359
579,5.790000,3.336350,-18.653898,-16.569012,43.626915,15.228608,-25.112873
580,5.800000,2.107441,-18.425055,-16.485832,43.532555,15.399368,-25.243114
581,5.810000,1.645351,-18.002277,-15.313020,43.463596,15.550526,-25.319862
582,5.820000,1.004031,-17.996752,-15.179474,43.399952,15.705198,-25.478121
583,5.830000,0.153353,-17.419722,-14.692984,43.354801,15.925209,-25.568720
584,5.840000,-0.646310,-18.295855,-13.783974,43.249535,16.095573,-25.623137
585,5.850000,-1.286859,-17.409540,-13.816003,43.248661,16.233860,-25.746176
586,5.860000,-2.687509,-17.741095,-13.487711,43.211025,16.411768,-25.882784
587,5.870000,-3.784276,-17.679449,-13.230826,43.211739,16.564405,-25.974453
588,5.880000,-4.452723,-17.638821,-12.522914,43.192707,16.748413,-26.056135
589,5.890000,-4.136378,-18.259470,-12.000238,43.120365,16.885912,-26.054672
590,5.900000,-6.122134,-18.074318,-12.068892,43.133503,17.059383,-26.168516
591,5.910000,-6.783092,-18.493965,-11.741715,43.113495,17.153015,-26.193193
592,5.920000,-8.183110,-18.629099,-11.487695,43.117126,17.284861,-26.232750
593,5.930000,-9.376069,-18.359648,-11.450673,43.168430,17.391590,-26.275236
594,5.940000,-9.572104,-18.659454,-10.588130,43.146122,17.454411,-26.254337
595,5.950000,-10.820500,-18.377232,-10.632864,43.214886,17.534130,-26.282246
596,5.960000,-12.459617,-18.249350,-10.466643,43.238655,17.644371,-26.314264
597,5.970000,-13.447081,-18.123270,-10.095780,43.293407,17.734749,-26.319494
598,5.980000,-14.161952,-17.988976,-10.091734,43.328381,17.765211,-26.317686
599,5.990000,-14.954566,-17.844561,-9.382593,43.346630,17.839334,-26.294357
600,6.000000,-15.369457,-17.451586,-8.818011,43.392029,17.848209,-26.287073
601,6.010000,-17.077564,-17.065369,-8.912250,43.488747,17.841761,-26.352915
602,6.020000,-17.817078,-16.629471,-7.853993,43.522751,17.832735,-26.420561
603,6.030000,-18.812941,-16.290861,-6.657585,43.533318,17.772680,-26.507578
604,6.040000,-20.096598,-15.546073,-5.947001,43.602406,17.738667,-26.621914
605,6.050000,-20.919277,-14.560602,-4.912439,43.646084,17.637398,-26.741341
606,6.060000,-21.758036,-13.823952,-3.592664,43.658089,17.526781,-26.893749
607,6.070000,-22.672047,-12.781668,-2.151700,43.614788,17.422363,-27.087847
608,6.080000,-23.778133,-11.662383,-1.076704,43.599339,17.290659,-27.256844
609,6.090000,-24.166752,-10.605289,0.670368,43.617985,17.159887,-27.436668
610,6.100000,-25.152468,-9.404790,2.400116,43.648426,16.969976,-27.617142
611,6.110000,-25.878462,-8.076441,3.834365,43.633755,16.724697,-27.791075
612,6.120000,-26.774305,-7.067928,5.042150,43.648460,16.487658,-27.984705
613,6.130000,-27.496983,-5.893689,6.838721,43.651634,16.166363,-28.186338
614,6.140000,-28.502340,-4.779995,8.212617,43.659763,15.823015,-28.426317
615,6.150000,-29.465908,-4.025525,9.553746,43.660816,15.428948,-28.644606
616,6.160000,-30.955988,-3.273027,11.141023,43.672012,15.005991,-28.913080
617,6.170000,-32.066048,-2.785526,12.436391,43.646202,14.521508,-29.216879
618,6.180000,-33.695633,-2.293223,13.337981,43.620827,14.068808,-29.506773
619,6.190000,-34.984383,-1.784919,14.387532,43.584919,13.549763,-29.829737
620,6.200000,-36.574432,-1.165477,15.143438,43.588783,13.053681,-30.190807
621,6.210000,-35.136456,-0.584657,16.022232,43.584492,13.188984,-30.068598
622,6.220000,-34.994400,-0.843812,17.151115,43.507553,13.255033,-30.032724
623,6.230000,-35.157173,-1.111834,17.749460,43.439789,13.224055,-30.047754
624,6.240000,-33.440277,-0.756625,18.595575,43.408901,13.236271,-29.849422
625,6.250000,-31.957857,-0.565172,19.773720,43.353069,13.152538,-29.626423
626,6.260000,-30.538654,-0.344613,20.059433,43.244888,12.979160,-29.397526
627,6.270000,-29.354452,-0.117604,20.807495,43.207058,12.819619,-29.165823
628,6.280000,-27.967527,0.031182,21.234001,43.161396,12.784245,-28.819864
629,6.290000,-26.032862,-0.015254,22.240559,43.056362,12.694031,-28.454695
630,6.300000,-24.278164,-0.338289,22.667557,42.950207,12.582533,-28.095278
631,6.310000,-21.886171,-0.450970,23.266590,42.824165,12.497516,-27.637112
632,6.320000,-20.093372,-0.087241,23.439030,42.699093,12.479358,-27.279955
633,6.330000,-18.022066,-0.106857,24.443769,42.601433,12.488309,-26.940493
634,6.340000,-16.365955,0.038813,24.212500,42.483513,12.583101,-26.583588
635,6.350000,-14.186365,0.043879,25.566433,42.420918,12.588193,-26.234621
636,6.360000,-12.766914,0.118619,24.876837,42.382519,12.563862,-25.937159
637,6.370000,-11.017301,0.201800,25.320150,42.418926,12.550880,-25.572426
638,6.380000,-8.542914,0.298694,25.595730,42.484562,12.448837,-25.223219
639,6.390000,-6.659504,0.712651,24.998852,42.516129,12.375395,-24.851618
640,6.400000,-4.879334,0.737173,25.207272,42.590485,12.345305,-24.542362
641,6.410000,-2.570752,0.785470,25.346506,42.601116,12.302475,-24.196892
642,6.420000,-0.878131,1.126027,24.830671,42.637695,12.245636,-23.929293
643,6.430000,0.577495,1.139493,24.695919,42.669086,12.183615,-23.632572
644,6.440000,2.765767,1.306530,24.005934,42.760857,12.099960,-23.348206
645,6.450000,5.137915,1.555215,23.821800,42.832012,11.961233,-23.147051
646,6.460000,6.964214,1.951892,23.183411,42.891060,11.860351,-22.964668
647,6.470000,7.891439,1.706862,22.712626,42.837341,11.844331,-22.800093
648,6.480000,8.693733,1.718569,23.009672,42.813095,11.879494,-22.734333
649,6.490000,9.914408,1.526410,22.277266,42.817593,11.862087,-22.691824
650,6.500000,10.486733,1.625990,21.575251,42.898243,11.852587,-22.703098
651,6.510000,10.600834,0.883978,21.255503,42.980644,11.864731,-22.759699
652,6.520000,10.795249,0.352562,20.606598,43.103062,11.840484,-22.833923
653,6.530000,,,,,,
654,6.540000,,,,,,
655,6.550000,,,,,,
656,6.560000,,,,,,
657,6.570000,,,,,,
658,6.580000,,,,,,
659,6.590000,,,,,,
660,6.600000,,,,,,
661,6.610000,,,,,,
662,6.620000,,,,,,
663,6.630000,,,,,,
664,6.640000,2.690369,-15.346553,-1.646930,47.745697,11.948098,-23.883469
665,6.650000,1.909483,-16.355558,-4.749314,48.287045,11.986760,-23.954670
666,6.660000,0.616499,-17.017778,-6.929393,48.800026,12.047868,-24.053961
667,6.670000,-0.056354,-17.688175,-9.442212,49.286873,12.083346,-24.104733
668,6.680000,-0.843290,-18.509338,-11.739552,49.755249,12.166396,-24.123808
669,6.690000,-1.212867,-19.110212,-14.040343,50.210308,12.148324,-24.103897
670,6.700000,-1.540725,-19.595093,-16.343134,50.659073,12.094609,-24.059603
671,6.710000,-2.277705,-20.235968,-18.818401,51.080521,12.051337,-23.966803
672,6.720000,-2.242109,-20.506422,-21.282333,51.572575,12.012439,-23.813601
673,6.730000,-2.151423,-20.597923,-23.219511,51.968014,11.921812,-23.609655
674,6.740000,0.395839,-20.315275,-23.275198,52.131336,11.983512,-23.186947
675,6.750000,2.333822,-20.638790,-23.332973,52.218224,12.052393,-22.868929
676,6.760000,3.496263,-20.729740,-23.677065,52.288525,12.116800,-22.586424
677,6.770000,4.561759,-20.382040,-24.581526,52.379715,12.156789,-22.284689
678,6.780000,6.391690,-20.917568,-24.552116,52.327251,12.198067,-21.890104
679,6.790000,8.074017,-21.158949,-24.282181,52.297466,12.245893,-21.517441
680,6.800000,9.150960,-21.258745,-24.411480,52.196018,12.232866,-21.217480
681,6.810000,10.138877,-21.129700,-24.869438,52.115185,12.190228,-20.938282
682,6.820000,11.250068,-21.258183,-23.922859,51.957733,12.180398,-20.676310
683,6.830000,12.628344,-21.158470,-23.222599,51.814072,12.158006,-20.328226
684,6.840000,13.299083,-20.859341,-23.582926,51.651585,12.270284,-20.062500
685,6.850000,12.482042,-21.277079,-23.939987,51.517700,12.401147,-20.008986
686,6.860000,11.761233,-20.950741,-23.348749,51.474358,12.534239,-19.997538
687,6.870000,11.457968,-20.940535,-23.273190,51.340927,12.693013,-19.946903
688,6.880000,11.804850,-21.143143,-22.260717,51.215130,12.871747,-19.877659
689,6.890000,11.747087,-20.516172,-22.572489,51.283012,12.934134,-19.798214
690,6.900000,11.594153,-20.430307,-22.739105,51.271088,13.053240,-19.820189
691,6.910000,11.306720,-20.338015,-22.345528,51.306187,13.194124,-19.847355
692,6.920000,11.014969,-20.489418,-21.498037,51.208763,13.337131,-19.823523
693,6.930000,10.620214,-20.507063,-21.270475,51.196598,13.409435,-19.811279
694,6.940000,10.093935,-20.167000,-21.874048,51.199383,13.534251,-19.807096
695,6.950000,9.723850,-20.400450,-21.289358,51.175976,13.626649,-19.867886
696,6.960000,9.194282,-20.595097,-20.715395,51.107227,13.793984,-19.910805
697,6.970000,9.016678,-20.484232,-20.770975,51.080452,13.861127,-19.944096
698,6.980000,8.665795,-20.717394,-20.253414,50.962646,14.045390,-19.952597
699,6.990000,8.367336,-20.462168,-19.862803,50.889671,14.169759,-20.037434
