Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.09.08.132 P.M.,Capture Start Frame,11421711,Total Frames in Take,1814,Total Exported Frames,1814,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
716,7.160000,-33.546158,-22.493505,-5.613665,46.872742,16.095022,-23.546839
717,7.170000,-34.668869,-21.409954,-4.618054,46.985226,15.686776,-23.795326
718,7.180000,-36.159203,-20.373293,-3.793311,47.112812,15.280734,-24.087305
719,7.190000,-37.429417,-19.413925,-2.511003,47.257408,14.804713,-24.369549
720,7.200000,-38.878536,-18.421597,-1.465186,47.388008,14.300097,-24.688955
721,7.210000,-40.721035,-17.457216,-1.174629,47.487495,13.719550,-25.036598
722,7.220000,-42.574100,-16.328743,-1.000068,47.644508,13.130757,-25.389868
723,7.230000,-41.094639,-15.633796,-0.375075,47.691639,13.243312,-25.358152
724,7.240000,-41.000683,-15.919720,1.292359,47.588760,13.367073,-25.347012
725,7.250000,-41.359730,-16.088160,1.656670,47.581337,13.378593,-25.409456
726,7.260000,-40.135246,-16.195982,2.767119,47.506008,13.376370,-25.260565
727,7.270000,-38.677410,-16.394758,3.850296,47.387424,13.345700,-25.082680
728,7.280000,-37.227852,-16.598112,4.985718,47.300938,13.257675,-24.888178
729,7.290000,-36.495434,-16.595779,5.588552,47.255470,13.057378,-24.782171
730,7.300000,-34.372665,-16.753345,7.203593,47.075523,13.060045,-24.463535
731,7.310000,-32.653629,-16.769379,8.491593,46.887081,13.021323,-24.136665
732,7.320000,-31.295979,-17.466593,9.748654,46.667530,12.892639,-23.864655
733,7.330000,-28.916945,-18.139193,11.536475,46.327255,12.744323,-23.495028
734,7.340000,-26.702662,-18.836025,13.419805,45.896706,12.561236,-23.139267
735,7.350000,-24.796124,-19.443697,14.685287,45.542194,12.430466,-22.788834
736,7.360000,-22.549961,-19.671186,15.639894,45.237358,12.430583,-22.414919
737,7.370000,-19.953955,-19.984978,17.036922,44.949173,12.424975,-22.054413
738,7.380000,-17.149935,-20.567028,18.572704,44.665737,12.485693,-21.672981
739,7.390000,-14.588664,-20.971088,19.916780,44.428818,12.555890,-21.295219
740,7.400000,-12.080916,-21.147587,21.153669,44.188866,12.551862,-20.895844
741,7.410000,-9.320327,-21.253687,22.621929,44.010574,12.517765,-20.506630
742,7.420000,-6.492494,-21.272432,23.681612,43.853054,12.394893,-20.092588
743,7.430000,-3.715839,-21.101213,24.647213,43.732990,12.290185,-19.606012
744,7.440000,-0.784235,-20.795088,25.516048,43.629902,12.132644,-19.142555
745,7.450000,1.830997,-20.771339,25.977663,43.502766,12.036863,-18.759832
746,7.460000,4.510303,-20.695087,27.309221,43.363682,12.031149,-18.415943
747,7.470000,7.098246,-20.571045,27.603271,43.191769,11.954866,-18.118420
748,7.480000,9.172390,-20.254572,28.457624,43.046551,11.897159,-17.871363
749,7.490000,11.438890,-19.919487,29.051691,42.891796,11.891518,-17.641190
750,7.500000,12.785210,-19.974754,29.669559,42.794643,11.757061,-17.549765
751,7.510000,14.354997,-19.538883,29.622663,42.724068,11.700584,-17.408222
752,7.520000,15.712732,-19.732368,29.395018,42.721867,11.637894,-17.363869
753,7.530000,16.211370,-20.032593,29.279652,42.759068,11.636739,-17.344177
754,7.540000,16.600357,-20.246849,28.789217,42.832241,11.653420,-17.366482
755,7.550000,16.577864,-21.187046,27.892702,43.041801,11.748169,-17.399244
756,7.560000,16.313372,-21.881687,26.572540,43.218979,11.720366,-17.408457
757,7.570000,15.800777,-22.563026,25.491680,43.507778,11.760364,-17.492367
758,7.580000,14.696345,-24.265526,23.686350,43.803169,11.836322,-17.523005
759,7.590000,14.223912,-25.493073,22.448160,44.133583,11.852594,-17.552338
760,7.600000,13.578088,-26.873966,20.573227,44.528801,11.925409,-17.546772
761,7.610000,12.748158,-28.598083,18.782309,44.882801,11.948249,-17.554411
762,7.620000,12.283264,-30.178415,16.891968,45.343483,12.017266,-17.531626
763,7.630000,10.586401,-31.829840,13.714453,45.855297,11.976533,-17.486881
764,7.640000,10.197465,-33.489246,11.288959,46.395706,12.002997,-17.402569
765,7.650000,8.158155,-35.138264,7.671438,46.928932,11.941645,-17.279594
766,7.660000,7.139871,-36.441494,4.349541,47.510490,11.923325,-17.141436
767,7.670000,5.185038,-37.696678,0.872258,48.143875,11.929141,-16.999903
768,7.680000,4.663546,-38.650707,-1.920962,48.719524,12.017943,-16.890377
769,7.690000,2.584485,-39.833462,-5.042614,49.281345,11.990103,-16.818003
770,7.700000,1.118483,-40.912708,-8.628512,49.833157,11.976225,-16.734739
771,7.710000,-0.696221,-41.618404,-12.176271,50.386745,11.980497,-16.603949
772,7.720000,-1.623247,-42.400681,-15.253015,50.823772,12.065157,-16.429369
773,7.730000,-2.806298,-43.091541,-18.440737,51.316875,12.048345,-16.208380
774,7.740000,-3.788962,-43.846889,-21.623968,51.775124,12.045842,-15.981643
775,7.750000,-4.529677,-44.204052,-24.232042,52.163231,12.023767,-15.694387
776,7.760000,-2.916948,-44.295986,-24.446186,52.326508,11.997211,-15.352273
777,7.770000,-0.078992,-44.967007,-23.528700,52.316414,12.018659,-14.961934
778,7.780000,1.977753,-45.275490,-22.600853,52.274586,12.165221,-14.708506
779,7.790000,3.888064,-45.016243,-22.674166,52.297108,12.284041,-14.431216
780,7.800000,5.329409,-44.553696,-23.686872,52.259975,12.311661,-14.033398
781,7.810000,7.908319,-44.676762,-22.295193,52.055084,12.328526,-13.740910
782,7.820000,10.465162,-45.007172,-20.457134,51.841736,12.299215,-13.441460
783,7.830000,11.402177,-44.707420,-20.504526,51.680122,12.309839,-13.219415
784,7.840000,13.182591,-44.948265,-19.405479,51.498360,12.252004,-13.041072
785,7.850000,14.880267,-44.683525,-18.317556,51.268482,12.206098,-12.806140
786,7.860000,16.728491,-44.469448,-16.364117,50.976086,12.218811,-12.556256
787,7.870000,17.137497,-44.614155,-17.097620,50.730293,12.299390,-12.419092
788,7.880000,16.434090,-44.476158,-17.573086,50.603485,12.403130,-12.432025
789,7.890000,15.545543,-44.644527,-17.372654,50.500340,12.567311,-12.462970
790,7.900000,15.649188,-44.786179,-16.627851,50.307274,12.730169,-12.472861
791,7.910000,16.275637,-44.912960,-15.569338,50.110607,12.880828,-12.485207
792,7.920000,15.527395,-44.808369,-15.616674,50.055958,12.983052,-12.492573
793,7.930000,14.909637,-44.335072,-15.800183,50.046261,13.077828,-12.464294
794,7.940000,14.673681,-44.265690,-15.704645,50.019562,13.157066,-12.469732
795,7.950000,14.244933,-44.425926,-15.710172,49.937370,13.295206,-12.492743
796,7.960000,13.989037,-44.564045,-15.314244,49.860538,13.372479,-12.543893
797,7.970000,13.440512,-44.656906,-15.627840,49.830170,13.482542,-12.552406
798,7.980000,12.824623,-44.495110,-16.166008,49.726151,13.683076,-12.566736
799,7.990000,12.572129,-44.676338,-15.386010,49.686848,13.803926,-12.627600
800,8.000000,12.026773,-44.771206,-16.115189,49.649014,13.931304,-12.721666
801,8.010000,11.729656,-44.907898,-15.057518,49.517300,14.041379,-12.834702
802,8.020000,10.188492,-45.532963,-15.756323,49.518238,14.149899,-12.898925
803,8.030000,9.696186,-45.281620,-15.603972,49.499241,14.297147,-13.048494
804,8.040000,8.910151,-45.463078,-15.530580,49.406536,14.413508,-13.184239
805,8.050000,8.468947,-45.232937,-14.768859,49.391411,14.535787,-13.282478
806,8.060000,7.990568,-45.286968,-15.102898,49.250347,14.678022,-13.411912
807,8.070000,7.953806,-45.167252,-14.340599,49.219784,14.864228,-13.512715
808,8.080000,5.434650,-45.041565,-15.382133,49.221195,15.004480,-13.656055
809,8.090000,4.856337,-45.016006,-15.355623,49.181149,15.111594,-13.766750
810,8.100000,4.689179,-45.111301,-14.447430,49.110794,15.227731,-13.868088
811,8.110000,3.316420,-44.735508,-15.762916,49.091957,15.381573,-14.026392
812,8.120000,1.976695,-45.317604,-14.957090,49.045986,15.573019,-14.133523
813,8.130000,1.166712,-44.939339,-14.972586,49.038929,15.682896,-14.246930
814,8.140000,0.567398,-45.102760,-14.617356,48.967289,15.854523,-14.309425
815,8.150000,-0.718058,-45.121353,-15.176488,48.981712,15.986519,-14.458527
816,8.160000,-1.917786,-44.676102,-15.426000,48.903458,16.195988,-14.568501
817,8.170000,-3.193538,-44.933918,-15.847734,48.995815,16.300900,-14.627907
818,8.180000,-3.406890,-45.177883,-14.913310,48.934044,16.496389,-14.628385
819,8.190000,-5.702888,-45.005650,-16.538160,48.963337,16.682516,-14.755440
820,8.200000,-5.881214,-45.190517,-16.196846,48.844620,16.839531,-14.794249
821,8.210000,-8.058560,-45.450844,-16.802118,48.946289,16.989536,-14.811501
822,8.220000,-9.052147,-45.701115,-17.039173,48.934261,17.091230,-14.834664
823,8.230000,-9.422007,-46.346218,-17.220535,48.820000,17.200117,-14.810598
824,8.240000,-10.629332,-46.163994,-16.470819,48.838707,17.341930,-14.848910
825,8.250000,-12.993892,-46.420998,-18.261934,48.889816,17.445942,-14.861424
826,8.260000,-14.307053,-46.751762,-18.909130,48.896973,17.513069,-14.862919
827,8.270000,-15.389311,-46.485939,-18.937363,48.935707,17.648552,-14.818692
828,8.280000,-17.183630,-46.305809,-19.759085,48.991447,17.725277,-14.809886
829,8.290000,-17.941685,-46.261513,-19.770296,48.970249,17.763599,-14.780441
830,8.300000,-19.540842,-45.737198,-19.936232,49.045437,17.894880,-14.775902
831,8.310000,-21.075594,-45.264591,-20.591761,49.127853,17.876072,-14.834287
832,8.320000,-22.473627,-45.077904,-20.604139,49.178825,17.869072,-14.898324
833,8.330000,-24.088247,-44.102982,-20.725285,49.292767,17.848862,-14.973519
834,8.340000,-25.662703,-43.737465,-20.865829,49.424919,17.780859,-15.024005
835,8.350000,-27.187307,-43.055347,-20.730852,49.622028,17.727570,-15.101083
836,8.360000,-28.686207,-42.185448,-20.551449,49.786938,17.648500,-15.185933
837,8.370000,-30.386822,-41.030964,-20.234886,49.911499,17.564674,-15.338612
838,8.380000,-31.270784,-39.797600,-19.244303,50.089478,17.472195,-15.526133
839,8.390000,-32.118748,-38.587177,-17.984581,50.197113,17.377731,-15.705572
840,8.400000,-32.976723,-36.831581,-17.267097,50.417103,17.234114,-15.879104
841,8.410000,-33.735645,-35.654129,-16.210707,50.595367,17.065683,-16.058231
842,8.420000,-34.374199,-34.086563,-14.892717,50.794201,16.827034,-16.229477
843,8.430000,-35.298500,-32.736481,-13.408120,50.986099,16.533340,-16.443106
844,8.440000,-36.088768,-31.516888,-12.128088,51.137775,16.185972,-16.647581
845,8.450000,-37.548885,-30.128616,-11.608875,51.341808,15.787490,-16.862484
846,8.460000,-38.428345,-28.765472,-10.679179,51.530201,15.374032,-17.102680
847,8.470000,-39.528545,-27.353329,-9.999644,51.734577,14.877474,-17.361774
848,8.480000,,,,,,
849,8.490000,,,,,,
850,8.500000,,,,,,
851,8.510000,,,,,,
852,8.520000,,,,,,
853,8.530000,,,,,,
854,8.540000,,,,,,
855,8.550000,,,,,,
856,8.560000,,,,,,
857,8.570000,,,,,,
858,8.580000,,,,,,
859,8.590000,-35.356762,-24.728460,2.734297,51.473091,12.954809,-17.370289
860,8.600000,-33.729580,-25.552092,3.973175,51.241451,12.918653,-17.075916
861,8.610000,-32.005505,-26.391691,6.043596,50.873966,12.731184,-16.857744
862,8.620000,-29.439848,-26.791325,8.078485,50.439095,12.565083,-16.546816
863,8.630000,-27.489069,-27.706903,9.906136,50.008018,12.459457,-16.247921
864,8.640000,-25.102819,-28.315802,10.897246,49.670444,12.389427,-15.917079
865,8.650000,-22.360228,-28.833508,12.207294,49.302410,12.353514,-15.544505
866,8.660000,-19.573805,-29.426695,14.202491,49.004944,12.410927,-15.207145
867,8.670000,-16.929169,-30.111019,15.823561,48.661644,12.478809,-14.872673
868,8.680000,-14.033243,-30.656488,18.153055,48.363201,12.494847,-14.532163
869,8.690000,-10.941984,-30.871086,19.929857,48.087597,12.447461,-14.166361
870,8.700000,-8.126157,-30.874563,21.457451,47.885166,12.390162,-13.787840
871,8.710000,-4.653577,-30.940586,23.228964,47.644440,12.315110,-13.340439
872,8.720000,-1.702461,-31.068998,24.153870,47.493614,12.149911,-12.881186
873,8.730000,1.289560,-30.602762,25.309092,47.289268,12.056701,-12.481111
874,8.740000,3.949933,-30.553520,26.807344,47.094177,11.949749,-12.158369
875,8.750000,6.957343,-30.404915,28.368090,46.857910,11.909834,-11.918836
876,8.760000,9.220594,-30.055244,29.855574,46.668598,11.882619,-11.695623
877,8.770000,11.841051,-29.657648,31.131447,46.411942,11.822623,-11.521567
878,8.780000,13.350271,-29.631447,31.908787,46.306850,11.760809,-11.391042
879,8.790000,15.401281,-29.542997,32.229469,46.158428,11.699581,-11.266871
880,8.800000,16.715117,-29.179146,32.386559,46.144516,11.663463,-11.163580
881,8.810000,17.209896,-29.386473,32.138653,46.168785,11.643443,-11.105000
882,8.820000,17.424595,-29.983522,31.667486,46.241425,11.646548,-11.066544
883,8.830000,17.725058,-30.366240,31.107485,46.375999,11.691188,-11.029094
884,8.840000,16.879890,-31.337811,29.715210,46.578442,11.689498,-11.014550
885,8.850000,16.534206,-32.695541,28.676714,46.866478,11.716590,-10.998209
886,8.860000,16.558857,-33.790176,27.236105,47.114758,11.802505,-10.938588
887,8.870000,15.518378,-35.394657,25.765150,47.455128,11.824549,-10.892788
888,8.880000,15.832760,-36.740974,24.471411,47.798752,11.908198,-10.796351
889,8.890000,14.516315,-38.272892,22.179998,48.152672,11.924534,-10.715790
890,8.900000,14.029388,-40.167328,19.822996,48.654594,11.936419,-10.599139
891,8.910000,12.336283,-42.058067,16.792631,49.117821,11.937327,-10.427591
892,8.920000,12.628577,-43.544178,14.419849,49.593719,11.966438,-10.204085
893,8.930000,10.864475,-44.872955,11.195374,50.074078,11.891234,-9.982661
894,8.940000,9.553133,-46.455936,7.855680,50.639988,11.877918,-9.722055
895,8.950000,8.136209,-47.537449,4.635919,51.165749,11.880087,-9.525483
896,8.960000,7.026917,-48.766235,1.799384,51.672935,11.970396,-9.358493
897,8.970000,4.421963,-49.972115,-2.483478,52.236740,11.973701,-9.193559
898,8.980000,2.594746,-50.170464,-6.572175,52.785458,12.037233,-8.980947
899,8.990000,0.663403,-51.366089,-10.530732,53.289181,12.044881,-8.785263
900,9.000000,-1.825705,-51.594471,-14.925179,53.736526,12.097149,-8.538755
901,9.010000,-2.691458,-51.994606,-17.508345,54.161922,12.105010,-8.322360
902,9.020000,-3.958719,-52.569469,-20.756174,54.594051,12.070359,-8.038116
903,9.030000,-4.722919,-53.119732,-23.572222,54.943043,12.043140,-7.724873
904,9.040000,-5.044597,-53.729649,-26.227051,55.187721,11.982412,-7.419073
905,9.050000,-0.865601,-53.482849,-23.834385,55.148251,12.025767,-6.948756
906,9.060000,2.371388,-53.828304,-22.279030,55.062057,12.092639,-6.651470
907,9.070000,4.188100,-53.993603,-21.539154,55.036510,12.176550,-6.359671
908,9.080000,6.703803,-53.419567,-21.298798,54.929436,12.274241,-6.015220
909,9.090000,9.909528,-53.367378,-19.644257,54.744751,12.288017,-5.595095
910,9.100000,13.481708,-53.948776,-16.788111,54.385956,12.246518,-5.348128
911,9.110000,13.971645,-53.504185,-16.450844,54.230976,12.271661,-5.088765
912,9.120000,15.139099,-53.411819,-16.385422,54.053467,12.225996,-4.846750
913,9.130000,18.058664,-53.057678,-14.278881,53.750843,12.161838,-4.632431
914,9.140000,19.573376,-53.366970,-13.435462,53.381496,12.178932,-4.504897
915,9.150000,21.664404,-52.810558,-11.511389,53.086407,12.153896,-4.293032
916,9.160000,20.993906,-53.022888,-11.873277,52.930813,12.294124,-4.250709
917,9.170000,19.427134,-53.273975,-13.350619,52.809410,12.463147,-4.331535
918,9.180000,19.062395,-53.365177,-12.255091,52.677662,12.626161,-4.352997
919,9.190000,19.906061,-53.319820,-11.024617,52.477871,12.803727,-4.367490
920,9.200000,19.812511,-53.172611,-11.086992,52.376247,12.955091,-4.371469
921,9.210000,19.147697,-52.857494,-11.564342,52.344292,13.046010,-4.369792
922,9.220000,18.743967,-52.505539,-12.575019,52.333389,13.081336,-4.334303
923,9.230000,17.948641,-52.583817,-11.780493,52.251930,13.220070,-4.386786
924,9.240000,16.819441,-53.433243,-12.640061,52.175694,13.342196,-4.450302
925,9.250000,16.215561,-53.283234,-12.321011,52.164967,13.470611,-4.480686
926,9.260000,15.935549,-53.777782,-12.190920,52.099125,13.581522,-4.538714
927,9.270000,15.243198,-53.937771,-13.064876,52.056198,13.712322,-4.573816
928,9.280000,15.786929,-53.711349,-11.266401,51.964420,13.866711,-4.678991
929,9.290000,14.801008,-53.840748,-11.604620,51.917068,14.013142,-4.787515
930,9.300000,14.181501,-54.099247,-11.626970,51.849823,14.126749,-4.882731
931,9.310000,13.686517,-54.062344,-11.515875,51.806675,14.278543,-4.973724
932,9.320000,12.301522,-54.579994,-12.605080,51.725071,14.396853,-5.130065
933,9.330000,11.532351,-54.113487,-12.088475,51.709949,14.491648,-5.263025
934,9.340000,9.929858,-54.699551,-12.742555,51.673126,14.635608,-5.363422
935,9.350000,,,,,,
936,9.360000,,,,,,
937,9.370000,,,,,,
938,9.380000,,,,,,
939,9.390000,,,,,,
940,9.400000,,,,,,
941,9.410000,,,,,,
942,9.420000,,,,,,
943,9.430000,,,,,,
944,9.440000,,,,,,
945,9.450000,,,,,,
946,9.460000,-4.128608,-55.012447,-16.843668,51.343506,16.457773,-6.553445
947,9.470000,-4.837287,-55.907417,-16.635466,51.254047,16.620535,-6.627413
948,9.480000,-7.014949,-55.517567,-17.631191,51.279961,16.779509,-6.666061
949,9.490000,-8.171463,-55.743843,-17.856821,51.268639,16.923527,-6.719580
950,9.500000,-10.219084,-55.798729,-19.561478,51.272522,17.077505,-6.721208
951,9.510000,-11.320466,-56.472725,-19.790764,51.151836,17.197205,-6.710271
952,9.520000,-13.403055,-56.643692,-20.944382,51.173985,17.300011,-6.725909
953,9.530000,-15.114075,-56.840130,-21.817301,51.164902,17.392458,-6.741560
954,9.540000,-17.460073,-56.971924,-23.308121,51.189018,17.507853,-6.737882
955,9.550000,-19.875772,-56.972591,-24.775696,51.221569,17.605436,-6.721311
956,9.560000,-21.590841,-56.578339,-25.904240,51.240795,17.726393,-6.669371
957,9.570000,-22.499714,-56.324226,-26.114458,51.226921,17.790588,-6.659242
958,9.580000,-23.941603,-56.047215,-26.299082,51.284027,17.880045,-6.626987
959,9.590000,-25.751434,-55.833111,-27.136978,51.390751,17.907125,-6.635742
960,9.600000,-27.745468,-55.440483,-27.784134,51.491684,17.926607,-6.684907
961,9.610000,-29.485302,-54.476646,-27.786194,51.599461,17.916077,-6.726138
962,9.620000,-31.673346,-53.821793,-28.687069,51.744289,17.850096,-6.747071
963,9.630000,-32.968552,-52.728359,-28.877254,51.900864,17.785406,-6.759314
964,9.640000,-33.695889,-51.815380,-28.536081,52.080482,17.687025,-6.800457
965,9.650000,-35.599754,-50.809437,-28.266636,52.236961,17.637627,-6.916899
966,9.660000,-36.180443,-49.373810,-27.222475,52.393417,17.547022,-7.027226
967,9.670000,-37.475288,-48.002090,-26.649197,52.567184,17.477434,-7.173998
968,9.680000,-37.252350,-47.006413,-24.780138,52.822227,17.366068,-7.312291
969,9.690000,-38.614079,-44.907276,-24.361389,53.028152,17.196856,-7.401094
970,9.700000,-38.236179,-43.308430,-22.554554,53.296852,17.006805,-7.514967
971,9.710000,-39.518265,-42.147442,-21.955393,53.451210,16.790741,-7.651428
972,9.720000,-39.831501,-40.617645,-20.226969,53.742290,16.497103,-7.835515
973,9.730000,-41.107403,-39.066837,-19.494587,53.943165,16.052729,-7.997180
974,9.740000,-41.993992,-37.917156,-18.568918,54.184067,15.676268,-8.203732
975,9.750000,-43.069939,-36.329010,-18.004133,54.434158,15.186949,-8.414700
976,9.760000,-44.102230,-35.009289,-17.387114,54.692123,14.678027,-8.619389
977,9.770000,-45.532795,-33.576355,-17.074427,54.915245,14.135520,-8.867418
978,9.780000,-47.359966,-32.037971,-16.914932,55.180656,13.553196,-9.157595
979,9.790000,-49.435360,-30.660196,-17.187654,55.470497,12.992258,-9.444283
980,9.800000,-47.584118,-30.483589,-15.741124,55.442398,13.230038,-9.326003
981,9.810000,-47.700741,-30.382929,-14.804440,55.411510,13.281934,-9.394867
982,9.820000,-48.290749,-30.688086,-14.371873,55.397182,13.260816,-9.446517
983,9.830000,-46.695705,-30.984785,-12.768394,55.285286,13.309872,-9.337169
984,9.840000,-45.056755,-31.635473,-10.870593,55.117996,13.329974,-9.245996
985,9.850000,-43.990341,-32.036633,-9.560713,54.957981,13.197803,-9.134330
986,9.860000,-43.165920,-32.241585,-8.368670,54.830456,13.003790,-9.029757
987,9.870000,-40.721977,-32.575848,-6.352077,54.571747,12.943034,-8.813334
988,9.880000,-38.210007,-33.206055,-3.967096,54.278381,12.909966,-8.522343
989,9.890000,-36.458881,-34.084282,-2.288630,53.990509,12.803295,-8.287864
990,9.900000,-34.359928,-34.903316,-0.473734,53.573547,12.694785,-8.044714
991,9.910000,-31.755091,-36.047756,2.284390,53.093666,12.498260,-7.809481
992,9.920000,-28.894690,-36.850014,5.065419,52.568581,12.384756,-7.577081
993,9.930000,-27.452866,-37.397312,6.130575,52.138138,12.356208,-7.366241
994,9.940000,-24.254938,-37.934063,8.741906,51.731998,12.378480,-7.140116
995,9.950000,-21.064127,-39.017960,11.192915,51.326107,12.435533,-6.900366
996,9.960000,-17.660368,-39.657761,13.930287,50.978661,12.496882,-6.686368
997,9.970000,-14.473620,-40.080021,16.275116,50.634987,12.481972,-6.376744
998,9.980000,-11.702240,-40.642517,18.178516,50.331657,12.422897,-6.018662
999,9.990000,-7.241351,-40.938046,20.800215,50.069637,12.348564,-5.684392
1000,10.000000,-4.049290,-40.939301,22.582836,49.847996,12.193714,-5.233180
1001,10.010000,-0.613453,-40.979404,24.371998,49.589573,12.088719,-4.805457
1002,10.020000,2.786941,-40.716858,26.139547,49.381268,11.957331,-4.458982
1003,10.030000,5.255863,-40.982559,27.835091,49.159557,11.931120,-4.213508
1004,10.040000,8.637712,-40.944374,30.560644,48.873669,11.950985,-4.016125
1005,10.050000,10.982800,-40.539707,31.928785,48.705994,11.860197,-3.870953
1006,10.060000,13.436941,-39.932320,33.262470,48.461189,11.782740,-3.718308
1007,10.070000,15.396720,-39.648422,34.071461,48.295341,11.674949,-3.622938
1008,10.080000,16.827044,-39.385250,34.270649,48.227547,11.674505,-3.547631
1009,10.090000,18.117710,-38.687298,34.609898,48.147907,11.651767,-3.480258
1010,10.100000,18.866173,-38.968670,34.684364,48.206364,11.668786,-3.454193
1011,10.110000,19.747898,-38.933197,34.807278,48.302292,11.656153,-3.453051
1012,10.120000,19.696436,-39.465897,33.692612,48.476563,11.682986,-3.421162
1013,10.130000,19.462658,-40.766048,32.547619,48.688850,11.688010,-3.370990
1014,10.140000,19.250154,-41.433468,31.325792,48.908955,11.720240,-3.346004
1015,10.150000,18.675249,-42.351833,29.917128,49.129345,11.792055,-3.304041
1016,10.160000,18.074743,-43.520496,28.518343,49.519218,11.836694,-3.213998
1017,10.170000,16.860035,-44.848892,25.996656,49.889885,11.894159,-3.118906
1018,10.180000,16.408789,-46.275478,24.028868,50.270115,11.899605,-3.045562
1019,10.190000,14.739085,-47.788712,21.485537,50.681156,11.955438,-2.901759
1020,10.200000,13.535492,-49.435593,18.086136,51.123310,11.921959,-2.679747
1021,10.210000,12.565136,-50.806187,15.298700,51.616348,11.948080,-2.416674
1022,10.220000,10.439778,-52.293850,10.984911,52.130539,11.876689,-2.152713
1023,10.230000,8.989306,-53.849121,7.268887,52.714718,11.859262,-1.861483
1024,10.240000,6.198771,-54.836933,2.455441,53.236668,11.912374,-1.599753
1025,10.250000,5.201242,-56.214741,-0.367391,53.776222,12.013359,-1.271598
1026,10.260000,2.750161,-56.889645,-5.306761,54.277958,12.006309,-1.030203
1027,10.270000,-0.647637,-58.194679,-9.887418,54.804230,12.074258,-0.725916
1028,10.280000,-1.629897,-58.673885,-13.679063,55.226768,12.093248,-0.469733
1029,10.290000,-3.078200,-59.250450,-17.299387,55.599449,12.097582,-0.165068
1030,10.300000,-5.378627,-60.162678,-21.930067,56.023205,12.093741,0.207913
1031,10.310000,-5.718439,-60.698715,-24.242771,56.329323,11.997801,0.562112
1032,10.320000,-7.544345,-61.690910,-28.585455,56.628101,11.899322,0.969210
1033,10.330000,-2.605582,-61.226944,-25.866116,56.556480,11.997842,1.472427
1034,10.340000,1.545435,-61.942009,-23.437185,56.384869,12.039040,1.769843
1035,10.350000,4.650128,-62.182541,-21.364256,56.347569,12.149577,2.042688
1036,10.360000,8.004290,-61.744602,-20.057102,56.257446,12.233514,2.350677
1037,10.370000,12.442521,-61.845116,-17.524927,55.999828,12.220235,2.623024
1038,10.380000,15.242972,-62.053921,-14.870138,55.694954,12.233310,2.856315
1039,10.390000,18.393772,-62.573666,-12.715876,55.433136,12.223921,2.992408
1040,10.400000,18.889252,-63.260899,-12.156077,55.189411,12.261982,3.085883
1041,10.410000,21.945415,-62.711681,-9.662441,54.956497,12.288869,3.221791
1042,10.420000,23.487425,-62.505283,-8.584093,54.675968,12.185823,3.279657
1043,10.430000,26.836157,-61.908447,-5.133585,54.367905,12.205902,3.381722
1044,10.440000,26.503948,-61.869186,-6.093684,54.219986,12.285142,3.369977
1045,10.450000,24.677952,-61.673569,-7.864039,54.132236,12.400455,3.305073
1046,10.460000,23.886549,-61.751671,-7.827990,53.986801,12.564811,3.240340
1047,10.470000,25.034639,-61.757767,-6.130046,53.806686,12.769561,3.151481
1048,10.480000,22.943556,-61.926041,-7.226929,53.684795,12.929943,3.055181
1049,10.490000,22.606367,-61.239765,-7.332255,53.656918,13.072602,3.086941
1050,10.500000,22.305296,-61.264141,-7.490865,53.616959,13.158983,3.125293
1051,10.510000,21.889214,-61.055901,-7.614003,53.604816,13.197618,3.072097
1052,10.520000,20.790689,-61.910118,-7.566176,53.488403,13.328223,2.978171
1053,10.530000,19.685619,-62.742489,-8.135859,53.395481,13.435019,2.929135
1054,10.540000,20.121428,-61.747322,-7.864514,53.388924,13.544941,2.925053
1055,10.550000,19.094383,-62.076771,-8.012376,53.404270,13.664598,2.882220
1056,10.560000,17.336748,-62.604832,-9.123384,53.346760,13.842693,2.798736
1057,10.570000,17.037180,-62.288231,-9.368956,53.300644,14.000588,2.715011
1058,10.580000,15.733840,-62.271286,-9.340872,53.330826,14.132625,2.649708
1059,10.590000,17.294659,-62.647049,-8.087714,53.176109,14.268424,2.515154
1060,10.600000,14.950969,-62.993771,-9.247007,53.207024,14.351966,2.432936
1061,10.610000,13.750468,-62.895573,-9.893667,53.237629,14.488276,2.301609
1062,10.620000,12.362979,-63.078587,-9.758009,53.205788,14.649415,2.142369
1063,10.630000,11.393100,-62.997990,-10.377087,53.240341,14.792236,2.025592
1064,10.640000,10.906319,-63.322495,-10.313279,53.131912,14.926052,1.894936
1065,10.650000,8.940337,-63.083046,-11.347818,53.168331,15.099114,1.765094
1066,10.660000,7.431098,-63.239841,-11.665919,53.144341,15.272686,1.593242
1067,10.670000,7.026707,-63.222191,-11.378706,53.127235,15.387300,1.484307
1068,10.680000,5.798889,-63.171757,-11.879330,53.121288,15.507677,1.384618
1069,10.690000,2.883387,-63.517719,-13.894036,53.118660,15.692249,1.251223
1070,10.700000,1.635342,-63.273918,-14.514723,53.151749,15.880736,1.145233
1071,10.710000,-0.726871,-63.108406,-15.696127,53.177155,16.034805,1.071121
1072,10.720000,-1.146517,-63.140919,-15.289140,53.114445,16.187597,1.012716
1073,10.730000,-3.143569,-63.232914,-17.154339,53.097557,16.369280,0.911391
