Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.11.05.573 P.M.,Capture Start Frame,11433451,Total Frames in Take,1743,Total Exported Frames,1743,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
365,3.650000,-5.079309,18.016932,22.844406,20.667900,12.425197,-34.118195
366,3.660000,-2.699914,17.932386,22.301981,20.749641,12.344508,-33.786098
367,3.670000,-0.294933,17.828989,21.803379,20.801630,12.202277,-33.454624
368,3.680000,,,,,,
369,3.690000,,,,,,
370,3.700000,,,,,,
371,3.710000,,,,,,
372,3.720000,,,,,,
373,3.730000,,,,,,
374,3.740000,,,,,,
375,3.750000,,,,,,
376,3.760000,,,,,,
377,3.770000,,,,,,
378,3.780000,,,,,,
379,3.790000,13.295857,8.725395,14.531807,21.890940,12.070103,-31.597692
380,3.800000,12.834449,7.005860,13.575388,22.171812,12.114679,-31.643787
381,3.810000,13.213061,5.203077,12.334490,22.487577,12.117159,-31.680912
382,3.820000,12.516666,3.321002,10.338078,22.801100,12.190813,-31.731897
383,3.830000,12.334245,1.439343,9.426956,23.103640,12.149653,-31.866327
384,3.840000,11.744493,-0.225590,7.741095,23.509945,12.169518,-31.957384
385,3.850000,11.409504,-1.910221,5.658333,23.941128,12.104069,-32.078327
386,3.860000,10.599914,-3.381796,3.685405,24.449360,12.135193,-32.154579
387,3.870000,9.899828,-4.261312,1.306090,24.881693,12.117908,-32.319756
388,3.880000,8.470104,-5.599917,0.137031,25.277489,12.191778,-32.471123
389,3.890000,8.023410,-6.444664,-2.968700,25.758007,12.158687,-32.675407
390,3.900000,7.041486,-7.302735,-5.406478,26.272280,12.181198,-32.873566
391,3.910000,5.638320,-8.069449,-7.260813,26.753033,12.198840,-33.063622
392,3.920000,4.445960,-8.789047,-9.592263,27.221325,12.219700,-33.278973
393,3.930000,3.119465,-9.571319,-12.034689,27.723942,12.162581,-33.481354
394,3.940000,1.134238,-10.079987,-13.866121,28.218624,12.224828,-33.669724
395,3.950000,0.516085,-10.698020,-17.080114,28.709185,12.141665,-33.863605
396,3.960000,-0.853304,-11.101811,-19.377920,29.201067,12.168394,-33.965733
397,3.970000,-2.086625,-11.702155,-21.672937,29.704437,12.160977,-34.068096
398,3.980000,-0.229970,-11.550785,-23.296074,30.039310,12.171161,-33.909000
399,3.990000,1.526480,-11.723272,-23.445543,30.162998,12.294017,-33.646549
400,4.000000,2.498855,-12.125263,-23.509584,30.312841,12.439689,-33.449329
401,4.010000,4.081188,-11.675367,-25.418381,30.616888,12.489416,-33.228821
402,4.020000,5.196474,-11.787881,-26.302965,30.754417,12.527556,-32.938705
403,4.030000,7.137458,-11.679393,-27.054993,30.876436,12.577999,-32.561092
404,4.040000,8.724919,-13.156575,-25.807537,30.801409,12.551217,-32.223816
405,4.050000,9.377406,-12.985109,-27.040649,30.857388,12.456444,-32.033764
406,4.060000,9.481256,-12.759784,-27.846464,30.863384,12.428365,-31.772730
407,4.070000,11.275195,-12.792295,-26.344719,30.723635,12.454911,-31.504419
408,4.080000,12.800874,-13.605608,-26.875114,30.588806,12.381433,-31.162622
409,4.090000,11.990952,-13.484430,-26.782822,30.519506,12.520911,-31.068493
410,4.100000,11.468688,-13.055189,-26.613981,30.467611,12.624775,-31.073036
411,4.110000,10.817739,-13.045712,-25.693993,30.322956,12.806012,-31.011274
412,4.120000,10.818943,-13.243622,-25.566069,30.160851,12.956886,-30.929991
413,4.130000,11.072257,-13.403380,-23.907749,30.080811,13.128426,-30.872940
414,4.140000,10.517736,-13.066595,-24.543480,30.144968,13.211245,-30.845673
415,4.150000,10.518119,-12.683041,-24.761414,30.221218,13.276416,-30.805046
416,4.160000,9.398183,-12.511584,-24.581663,30.227423,13.353923,-30.840466
417,4.170000,9.052262,-12.672925,-24.262825,30.166811,13.481091,-30.878595
418,4.180000,8.298088,-13.178884,-23.448982,30.105873,13.590569,-30.880489
419,4.190000,8.296684,-13.512622,-23.479206,30.107763,13.611261,-30.904535
420,4.200000,7.816090,-13.553646,-23.488281,29.996506,13.750169,-30.931261
421,4.210000,7.807544,-13.753541,-23.418379,29.884199,13.869828,-31.010563
422,4.220000,6.641117,-13.785816,-23.164993,29.788044,14.026597,-31.045717
423,4.230000,6.301251,-13.924261,-22.848028,29.683342,14.078924,-31.121588
424,4.240000,5.317542,-13.787338,-22.251909,29.593044,14.226784,-31.157721
425,4.250000,4.647716,-14.170901,-21.003929,29.442390,14.387979,-31.188547
426,4.260000,4.181175,-14.048544,-20.819475,29.344696,14.491325,-31.266239
427,4.270000,4.145623,-14.176793,-20.827953,29.233690,14.554898,-31.349247
428,4.280000,3.063627,-14.133606,-21.032341,29.104366,14.743561,-31.386068
429,4.290000,2.821589,-14.503480,-19.821321,29.010239,14.860289,-31.458912
430,4.300000,2.421899,-14.306569,-19.025728,28.933071,15.012270,-31.496683
431,4.310000,1.453365,-14.552227,-18.941961,28.790384,15.194414,-31.546391
432,4.320000,0.367265,-14.463613,-17.651049,28.707716,15.375003,-31.614315
433,4.330000,-0.122775,-14.370904,-17.336161,28.617498,15.553006,-31.659281
434,4.340000,-0.793367,-14.384661,-17.110111,28.536268,15.674649,-31.717730
435,4.350000,-1.211970,-14.604500,-16.527521,28.412437,15.843193,-31.732651
436,4.360000,-2.223350,-14.807443,-16.625381,28.360466,15.971525,-31.780079
437,4.370000,-3.172350,-15.049150,-15.755936,28.268993,16.199848,-31.795723
438,4.380000,-4.309046,-15.151617,-15.612678,28.221428,16.314915,-31.856426
439,4.390000,-4.699406,-15.633407,-14.540074,28.144485,16.512556,-31.821554
440,4.400000,-5.751232,-15.626133,-14.610034,28.144165,16.687082,-31.872892
441,4.410000,-6.394281,-16.345604,-13.963076,28.042820,16.849051,-31.819843
442,4.420000,-7.716657,-16.473047,-13.458402,28.041613,17.007225,-31.875843
443,4.430000,-9.109818,-16.882851,-13.232015,28.059906,17.177895,-31.879864
444,4.440000,-9.248042,-17.394493,-13.215796,28.021648,17.321842,-31.780991
445,4.450000,-10.109341,-17.792398,-12.451498,27.988529,17.424212,-31.733707
446,4.460000,-11.021294,-18.205391,-12.527578,28.000010,17.508677,-31.740438
447,4.470000,-12.397595,-18.427603,-12.082099,28.044472,17.624586,-31.802883
448,4.480000,-13.486444,-18.682783,-11.587558,28.080479,17.728039,-31.802677
449,4.490000,-14.339746,-18.586487,-11.381198,28.130665,17.832815,-31.781799
450,4.500000,-14.972967,-18.484148,-11.067321,28.182852,17.927414,-31.788584
451,4.510000,-15.742167,-18.236113,-10.404331,28.212252,17.994240,-31.779919
452,4.520000,-16.517897,-18.091713,-9.612000,28.248739,18.055056,-31.819963
453,4.530000,-17.583294,-17.690645,-9.166687,28.309393,18.058781,-31.906435
454,4.540000,-18.741392,-17.362020,-8.313303,28.382236,18.053345,-31.976110
455,4.550000,-19.627771,-16.961775,-7.549780,28.452051,18.045309,-32.067543
456,4.560000,-20.976156,-16.368092,-6.532699,28.538624,18.009214,-32.200256
457,4.570000,-22.179960,-15.727450,-5.563736,28.636396,17.940207,-32.347858
458,4.580000,-22.685879,-14.659738,-4.736360,28.720341,17.897684,-32.498898
459,4.590000,-24.012186,-13.696516,-3.428154,28.776613,17.812979,-32.702789
460,4.600000,-24.861084,-12.495304,-1.882919,28.826069,17.717985,-32.917404
461,4.610000,-25.561260,-11.500533,-0.470973,28.895304,17.568930,-33.115376
462,4.620000,-26.651251,-10.379417,0.767985,28.961870,17.407602,-33.332489
463,4.630000,-27.446960,-9.224586,2.461666,29.033983,17.200710,-33.541817
464,4.640000,-28.518562,-7.828560,3.736279,29.122955,16.921274,-33.771511
465,4.650000,-29.377266,-6.748864,5.143736,29.189020,16.595694,-34.020248
466,4.660000,-30.458918,-5.806086,6.542958,29.213356,16.232555,-34.276741
467,4.670000,-31.775629,-4.936437,8.258818,29.272804,15.800898,-34.563721
468,4.680000,-33.282509,-3.877069,9.343044,29.293991,15.347857,-34.875488
469,4.690000,-34.952999,-3.261491,10.584725,29.304058,14.844638,-35.202610
470,4.700000,-36.868046,-2.633099,11.496126,29.320362,14.307800,-35.553299
471,4.710000,-38.600117,-2.029741,12.534388,29.327934,13.754070,-35.961304
472,4.720000,-40.894005,-1.504884,13.200644,29.357811,13.255043,-36.349548
473,4.730000,-38.894665,-0.893644,14.022704,29.364479,13.537797,-36.218395
474,4.740000,-39.382641,-0.671610,14.794820,29.323694,13.550931,-36.276115
475,4.750000,-39.080212,-0.988874,15.486493,29.268147,13.533449,-36.288288
476,4.760000,-38.014950,-0.589180,16.231701,29.283493,13.548260,-36.110924
477,4.770000,-36.293560,-0.561036,17.504284,29.218695,13.500607,-35.916855
478,4.780000,-35.409798,-0.431535,17.631027,29.210100,13.368159,-35.749771
479,4.790000,-34.338017,-0.136093,18.517200,29.181141,13.187307,-35.612549
480,4.800000,-32.313999,0.330360,19.360638,29.126629,13.214514,-35.224777
481,4.810000,-30.722778,0.429373,19.985313,29.073536,13.165966,-34.881519
482,4.820000,-28.525206,0.124309,21.019186,28.975700,13.058750,-34.506512
483,4.830000,-26.601860,0.345507,22.005333,28.794500,12.866595,-34.043003
484,4.840000,-24.200134,0.107159,23.255232,28.613356,12.727729,-33.561462
485,4.850000,-21.951534,0.188569,23.338419,28.480799,12.649330,-33.112339
486,4.860000,-19.961664,0.206822,23.510197,28.356583,12.618741,-32.668850
487,4.870000,-17.687122,-0.013520,24.251101,28.228231,12.644179,-32.230751
488,4.880000,-15.221133,-0.182413,24.992687,28.084681,12.728010,-31.804605
489,4.890000,-12.970868,-0.440634,25.618462,27.992180,12.773474,-31.372747
490,4.900000,-10.533227,-0.304804,25.714575,27.954916,12.752460,-30.940506
491,4.910000,-7.648480,-0.404679,25.970354,27.943298,12.660806,-30.536625
492,4.920000,-5.342134,-0.218378,26.238777,27.992434,12.575337,-30.046591
493,4.930000,-2.695386,-0.197318,25.204008,28.079525,12.473586,-29.564926
494,4.940000,0.324609,-0.476504,24.909182,28.209612,12.301093,-29.085007
495,4.950000,2.936592,-0.397232,24.741192,28.306505,12.228618,-28.652521
496,4.960000,4.963233,-0.243169,24.759789,28.255405,12.159592,-28.295067
497,4.970000,7.311279,-0.282654,25.373205,28.178505,12.063718,-27.947670
498,4.980000,9.558886,-0.183971,24.815742,28.084007,12.063850,-27.673971
499,4.990000,11.119289,-0.100278,24.765240,27.999973,12.025580,-27.429920
500,5.000000,13.179516,-0.159556,25.240749,27.936926,11.917130,-27.180130
501,5.010000,14.839735,-0.186952,24.597206,27.903587,11.857603,-27.054708
502,5.020000,15.589587,-0.875177,23.998552,27.890488,11.824600,-26.900192
503,5.030000,16.274584,-1.524499,23.483242,27.917698,11.833503,-26.860439
504,5.040000,17.001759,-1.626881,23.193192,28.051598,11.843266,-26.876942
505,5.050000,17.259544,-2.119129,21.709599,28.214672,11.799770,-26.958054
506,5.060000,17.467588,-3.046899,20.914688,28.389030,11.860975,-27.012810
507,5.070000,17.046196,-4.077629,19.724747,28.598997,11.866030,-27.130047
508,5.080000,16.708433,-5.101823,18.846508,28.794537,11.888757,-27.237204
509,5.090000,15.786005,-6.315713,17.637938,29.013824,11.955437,-27.394524
510,5.100000,15.288771,-7.150546,15.833592,29.373333,12.038954,-27.526888
511,5.110000,14.026158,-8.324327,13.496330,29.707516,12.060814,-27.649694
512,5.120000,13.140863,-9.694689,12.727213,30.102560,12.080051,-27.846796
513,5.130000,12.285910,-11.087462,10.322477,30.531916,12.072937,-27.981937
514,5.140000,11.373493,-12.575812,8.153566,31.032270,12.045192,-28.084942
515,5.150000,10.360423,-14.240774,5.627690,31.511745,12.054629,-28.172478
516,5.160000,8.867801,-15.456435,2.733489,32.108101,12.029170,-28.278324
517,5.170000,7.903366,-16.596470,0.582573,32.656040,12.051036,-28.416908
518,5.180000,6.341520,-17.539316,-2.161929,33.170532,12.100803,-28.581375
519,5.190000,4.887457,-18.591978,-4.645745,33.756664,12.172916,-28.732037
520,5.200000,3.383563,-19.565575,-7.520731,34.311607,12.106020,-28.897953
521,5.210000,1.572538,-20.400135,-10.691150,34.875164,12.181025,-29.059134
522,5.220000,-0.274225,-21.076492,-13.018270,35.414799,12.209723,-29.170763
523,5.230000,-1.309100,-21.744083,-16.147148,35.970001,12.228452,-29.232285
524,5.240000,-2.651832,-22.420420,-19.553963,36.485012,12.209090,-29.326096
525,5.250000,-4.136693,-23.342638,-22.437016,36.993622,12.146262,-29.343430
526,5.260000,-2.462840,-23.017708,-22.941177,37.355991,12.205579,-29.062498
527,5.270000,0.031011,-23.267044,-22.993622,37.495728,12.250929,-28.751923
528,5.280000,1.374532,-23.960741,-23.646961,37.568268,12.347535,-28.563177
529,5.290000,3.162352,-23.293247,-24.674892,37.832542,12.374496,-28.275997
530,5.300000,4.883658,-23.122503,-25.078032,37.925728,12.368337,-27.927238
531,5.310000,7.139565,-23.105406,-24.538170,37.914181,12.412832,-27.530245
532,5.320000,8.624701,-23.780701,-24.460621,37.811218,12.428375,-27.294327
533,5.330000,8.697136,-23.393303,-25.215425,37.768890,12.446098,-27.073666
534,5.340000,9.128059,-23.524929,-25.168236,37.723595,12.391550,-26.857128
535,5.350000,10.670831,-23.992290,-23.318169,37.523140,12.429985,-26.605991
536,5.360000,11.971936,-24.137938,-22.562565,37.253551,12.424914,-26.382790
537,5.370000,12.122170,-24.185242,-23.553518,37.147919,12.450080,-26.188442
538,5.380000,12.035920,-23.758440,-23.290277,37.080666,12.524137,-26.144320
539,5.390000,11.149904,-23.858122,-23.062634,36.968658,12.719139,-26.141476
540,5.400000,10.417372,-24.185513,-22.199156,36.765881,12.950362,-26.051706
541,5.410000,10.815212,-24.346716,-21.814329,36.609806,13.048855,-26.040167
542,5.420000,10.090383,-23.878040,-21.987068,36.623039,13.150620,-25.994444
543,5.430000,9.926200,-23.764063,-22.906300,36.592457,13.244981,-25.986866
544,5.440000,9.734528,-23.038256,-22.242990,36.655827,13.325604,-26.002607
545,5.450000,8.826290,-23.325481,-22.129438,36.584496,13.429536,-26.021660
546,5.460000,8.141001,-23.894520,-22.047766,36.529564,13.528864,-26.057962
547,5.470000,8.178482,-24.181086,-22.268250,36.468819,13.600643,-26.126167
548,5.480000,7.258837,-24.220505,-21.577873,36.386898,13.725218,-26.167059
549,5.490000,7.260989,-24.702303,-21.730379,36.250053,13.849804,-26.258823
550,5.500000,6.813121,-24.526180,-21.004711,36.176640,13.992225,-26.337095
551,5.510000,5.452095,-24.622379,-20.573114,36.065025,14.145356,-26.400074
552,5.520000,5.119218,-24.516714,-20.645624,36.003868,14.229715,-26.515144
553,5.530000,4.859859,-24.511003,-20.420708,35.930248,14.338696,-26.585175
554,5.540000,4.369368,-24.886978,-19.723198,35.818321,14.486008,-26.660114
555,5.550000,3.877628,-25.055834,-20.152138,35.726288,14.586173,-26.761192
556,5.560000,2.820850,-24.852165,-19.136284,35.681717,14.769544,-26.841349
557,5.570000,2.531340,-25.064245,-18.859974,35.596405,14.915407,-26.929123
558,5.580000,1.530605,-25.216349,-18.873034,35.511772,15.073976,-26.979177
559,5.590000,1.137844,-25.064598,-18.775560,35.387531,15.208718,-27.079010
560,5.600000,-0.104940,-24.860769,-17.466291,35.317291,15.375458,-27.155819
561,5.610000,-0.764702,-25.098995,-17.825476,35.221817,15.472284,-27.205299
562,5.620000,-1.821044,-24.831692,-17.134710,35.165298,15.662281,-27.267494
563,5.630000,-2.236701,-24.991520,-16.238085,35.081291,15.830509,-27.277004
564,5.640000,-3.165688,-24.953411,-16.700890,35.041183,15.908146,-27.352024
565,5.650000,-3.505994,-25.244299,-15.865484,34.948776,16.107052,-27.338448
566,5.660000,-5.108357,-25.159807,-16.123865,34.948769,16.300831,-27.398121
567,5.670000,-4.965235,-25.916401,-15.469563,34.811802,16.424503,-27.363014
568,5.680000,-6.686360,-26.149126,-15.745937,34.789391,16.625002,-27.437195
569,5.690000,-7.497220,-26.662941,-15.527018,34.728058,16.757431,-27.461042
570,5.700000,-8.106970,-26.981894,-14.731596,34.650597,16.939014,-27.419006
571,5.710000,-9.178809,-27.059170,-15.168401,34.681744,17.064398,-27.446095
572,5.720000,-10.435529,-27.397457,-15.161152,34.664265,17.162113,-27.420399
573,5.730000,-11.435660,-27.683632,-15.140928,34.639393,17.293859,-27.377293
574,5.740000,-12.147535,-28.039034,-14.693552,34.643436,17.414455,-27.402752
575,5.750000,-13.605515,-28.143112,-15.089140,34.701653,17.512331,-27.451056
576,5.760000,-15.062737,-28.449341,-14.737603,34.743210,17.641697,-27.475565
577,5.770000,-15.608576,-28.415255,-14.283805,34.760727,17.702211,-27.475485
578,5.780000,-16.756853,-28.448812,-14.215348,34.808357,17.771837,-27.479326
579,5.790000,-17.425320,-28.000641,-13.537859,34.879742,17.869240,-27.474409
580,5.800000,-18.266727,-27.765430,-13.424361,34.938129,17.918762,-27.496124
581,5.810000,-19.717934,-27.334940,-13.383599,35.026047,17.972500,-27.549107
582,5.820000,-20.941460,-26.940813,-13.092933,35.104561,17.969030,-27.634150
583,5.830000,-22.125717,-26.396366,-12.406485,35.168274,17.941490,-27.733057
584,5.840000,-23.306787,-25.759853,-11.477481,35.246387,17.904850,-27.829685
585,5.850000,-24.329176,-24.964998,-10.650590,35.352222,17.801743,-27.932405
586,5.860000,-25.286192,-24.336170,-9.745798,35.485035,17.682272,-28.070518
587,5.870000,-26.673109,-23.167500,-9.028353,35.621555,17.548599,-28.232998
588,5.880000,-27.701403,-22.247385,-7.810975,35.675179,17.422726,-28.437059
589,5.890000,-28.713717,-20.976885,-6.380591,35.745369,17.254375,-28.648388
590,5.900000,-29.611954,-19.792570,-4.746377,35.814781,17.037380,-28.875736
591,5.910000,-30.581018,-18.525394,-3.099184,35.926517,16.834791,-29.072792
592,5.920000,-31.330139,-17.085236,-2.409430,36.020008,16.579535,-29.269144
593,5.930000,-32.395599,-15.983500,-0.955868,36.124664,16.285202,-29.482290
594,5.940000,-33.357727,-14.818209,0.301879,36.209969,15.882198,-29.773701
595,5.950000,-34.699825,-13.784319,1.479560,36.273510,15.486935,-30.061548
596,5.960000,-35.812851,-12.474051,2.433580,36.355759,15.039194,-30.354675
597,5.970000,-37.308624,-11.520944,3.400705,36.434418,14.529475,-30.680592
598,5.980000,-38.980251,-10.696114,4.312314,36.514576,14.008087,-31.004637
599,5.990000,-41.058960,-10.096016,4.953683,36.604279,13.397093,-31.401978
600,6.000000,-40.558189,-9.655278,5.631806,36.666115,13.336647,-31.484676
601,6.010000,-39.551762,-9.301174,6.803765,36.587387,13.515681,-31.388605
602,6.020000,-40.384563,-9.272971,7.432804,36.558712,13.479625,-31.479406
603,6.030000,-39.381863,-9.442749,8.373150,36.492981,13.493459,-31.376930
604,6.040000,-38.076363,-9.205448,9.236256,36.435490,13.514874,-31.197210
605,6.050000,-36.323208,-9.481074,10.819063,36.353527,13.412777,-31.019798
606,6.060000,-35.625923,-9.509869,11.516735,36.287773,13.236200,-30.900795
607,6.070000,-33.709572,-9.169582,12.792312,36.193989,13.141876,-30.644365
608,6.080000,-31.782862,-9.044699,14.028028,36.060162,13.100131,-30.269987
609,6.090000,-30.203705,-9.464375,14.791825,35.925442,13.016412,-29.939949
610,6.100000,-28.170988,-9.967744,16.268723,35.687725,12.888021,-29.559204
611,6.110000,-25.789400,-10.390012,17.924559,35.398628,12.676202,-29.109016
612,6.120000,-23.440742,-10.771035,19.462004,35.116436,12.556781,-28.661091
613,6.130000,-21.427458,-10.704127,19.639111,34.903660,12.543760,-28.240616
614,6.140000,-19.329103,-10.549994,20.057854,34.688240,12.580885,-27.818823
615,6.150000,-16.767498,-11.147127,21.335642,34.445499,12.625549,-27.391647
616,6.160000,-14.056161,-11.371231,22.682518,34.214718,12.683180,-26.993784
617,6.170000,-12.042850,-11.884269,23.918869,34.027569,12.725303,-26.580063
618,6.180000,-9.251040,-11.570807,24.168676,33.913391,12.679990,-26.137161
619,6.190000,-6.626142,-11.964553,25.301140,33.822052,12.565359,-25.689674
620,6.200000,-3.926835,-12.036801,25.049618,33.751396,12.421939,-25.191271
621,6.210000,-1.132193,-11.782908,25.900475,33.801640,12.283592,-24.653471
622,6.220000,1.505935,-12.239666,25.698708,33.800724,12.186074,-24.205872
623,6.230000,3.343192,-11.967553,25.197958,33.741570,12.181686,-23.777620
624,6.240000,6.292800,-11.764373,26.547224,33.618328,12.053869,-23.490459
625,6.250000,7.968257,-11.782948,26.697535,33.463062,12.036384,-23.213610
626,6.260000,10.571622,-11.756111,27.428499,33.314323,11.945405,-22.964199
627,6.270000,12.615429,-11.533974,27.732517,33.266350,11.853976,-22.697199
628,6.280000,14.325094,-11.286665,27.949213,33.223648,11.792314,-22.497650
629,6.290000,15.285209,-11.735653,27.615187,33.150646,11.745549,-22.354784
630,6.300000,16.352465,-11.930374,27.136972,33.152493,11.667373,-22.303659
631,6.310000,17.196119,-12.138411,26.759727,33.237942,11.731765,-22.304626
632,6.320000,17.141958,-12.478471,26.088789,33.342846,11.769794,-22.353687
633,6.330000,17.241623,-13.138298,25.361130,33.454548,11.782362,-22.425001
634,6.340000,17.245707,-13.487005,24.147667,33.652802,11.779211,-22.569134
635,6.350000,16.883450,-14.659027,22.930490,33.898556,11.823097,-22.704020
636,6.360000,16.331800,-15.643874,22.154631,34.113609,11.783526,-22.870995
637,6.370000,14.816414,-16.134668,20.052277,34.414207,11.886351,-23.011738
638,6.380000,14.078633,-17.266668,18.380976,34.793110,11.952472,-23.184271
639,6.390000,13.051572,-18.373148,16.606113,35.174301,11.984241,-23.331638
640,6.400000,11.573521,-19.800501,14.196026,35.559242,11.992065,-23.499409
641,6.410000,10.566950,-21.447420,12.628825,36.024059,12.042479,-23.633480
642,6.420000,8.618936,-22.938726,9.941961,36.513878,12.047445,-23.696465
643,6.430000,7.499498,-24.442165,7.121005,37.108547,12.015663,-23.790255
644,6.440000,5.481337,-25.864164,3.785761,37.654053,11.989702,-23.867256
645,6.450000,4.111869,-27.247107,0.746462,38.277538,11.967112,-23.944813
646,6.460000,2.270838,-28.274549,-2.084577,38.875076,12.017502,-24.033344
647,6.470000,0.653779,-29.393013,-4.760196,39.448254,12.053747,-24.103445
648,6.480000,-1.124301,-30.518946,-8.376516,40.023499,12.151223,-24.157614
649,6.490000,-2.913179,-31.814884,-11.389160,40.504940,12.225344,-24.226124
650,6.500000,-3.835694,-32.155514,-14.300745,41.016232,12.288685,-24.211519
651,6.510000,-4.848309,-33.109337,-17.227959,41.486908,12.332686,-24.156372
652,6.520000,-5.881087,-33.668213,-19.951250,41.945087,12.269423,-24.088636
653,6.530000,-7.760859,-34.351704,-23.636297,42.429241,12.188238,-23.974295
654,6.540000,-5.418506,-34.093159,-22.903389,42.589855,12.311042,-23.585154
655,6.550000,-2.067514,-34.141705,-23.489946,42.659962,12.358985,-23.201200
656,6.560000,-1.046568,-34.118996,-24.011198,42.755474,12.453442,-22.905245
657,6.570000,2.225082,-33.696705,-24.048872,42.870617,12.443420,-22.522257
658,6.580000,5.082828,-33.723373,-24.487091,42.917458,12.343595,-22.137249
659,6.590000,6.631083,-34.326508,-23.349791,42.788853,12.329134,-21.805698
660,6.600000,8.924781,-34.416336,-21.425325,42.613033,12.358398,-21.516430
661,6.610000,9.772243,-34.460468,-21.687920,42.555607,12.359527,-21.306061
662,6.620000,9.782906,-34.412563,-22.456863,42.459671,12.313114,-21.104624
663,6.630000,11.146244,-34.320347,-22.178558,42.263397,12.372568,-20.811201
664,6.640000,13.123160,-34.378071,-20.237366,42.032192,12.389398,-20.512913
665,6.650000,15.543354,-35.065426,-18.963631,41.772129,12.358926,-20.276180
666,6.660000,13.850816,-34.641716,-19.445078,41.756561,12.514480,-20.265224
667,6.670000,12.248420,-34.589668,-20.690353,41.628010,12.673123,-20.293444
668,6.680000,12.528890,-35.057301,-19.692099,41.406815,12.826316,-20.281782
669,6.690000,12.796056,-35.233208,-18.619797,41.275208,12.971428,-20.201769
670,6.700000,12.221958,-35.013943,-19.161974,41.234028,13.121507,-20.167639
671,6.710000,12.072118,-34.763699,-19.933205,41.213715,13.253379,-20.179560
672,6.720000,10.981974,-34.531231,-19.691252,41.246708,13.357059,-20.126194
673,6.730000,10.474166,-34.402344,-19.024641,41.179588,13.396500,-20.135473
674,6.740000,9.900990,-34.430439,-19.136740,41.148830,13.444879,-20.193369
675,6.750000,9.666548,-34.810989,-18.651094,41.108601,13.556877,-20.222988
676,6.760000,9.332035,-34.839073,-18.792320,41.053394,13.737657,-20.253067
677,6.770000,9.351071,-35.042526,-18.402714,40.985126,13.831413,-20.306911
678,6.780000,8.420929,-35.457855,-17.642189,40.895168,14.017212,-20.310051
679,6.790000,8.518723,-35.473953,-17.472118,40.844490,14.057900,-20.439247
680,6.800000,7.535545,-35.720539,-18.422575,40.728176,14.204711,-20.540817
681,6.810000,7.237150,-35.609612,-17.488741,40.660522,14.342401,-20.611309
682,6.820000,7.157951,-35.385826,-17.509251,40.571354,14.420790,-20.701757
683,6.830000,5.664680,-36.091572,-17.628000,40.443405,14.553562,-20.837454
684,6.840000,4.921686,-35.241341,-17.363747,40.470024,14.719226,-20.901199
685,6.850000,4.331996,-35.012012,-17.197943,40.421970,14.815628,-21.013683
686,6.860000,4.398920,-34.955200,-16.637045,40.346321,14.938677,-21.120928
687,6.870000,3.278867,-35.080780,-16.905361,40.309616,15.064025,-21.196846
688,6.880000,2.493470,-34.666004,-16.334364,40.272903,15.262103,-21.288671
689,6.890000,1.831515,-34.785278,-16.065538,40.212486,15.400993,-21.412115
690,6.900000,0.634559,-34.531212,-15.705418,40.201538,15.549789,-21.496040
691,6.910000,0.352360,-34.803200,-14.954025,40.106754,15.707336,-21.609161
692,6.920000,-0.634754,-34.660183,-15.379435,40.078053,15.807134,-21.700787
693,6.930000,-1.750091,-34.506466,-14.746544,40.024162,16.011124,-21.743450
694,6.940000,-2.647378,-34.343071,-15.035017,39.992279,16.145821,-21.812019
695,6.950000,-3.874981,-34.543861,-14.770892,39.937088,16.318169,-21.867668
696,6.960000,-4.639127,-34.172409,-14.612887,39.939667,16.464935,-21.936682
697,6.970000,-5.376143,-34.701500,-14.606316,39.882336,16.610214,-21.925905
698,6.980000,-6.613436,-34.379272,-14.952438,39.898331,16.805573,-21.983171
699,6.990000,-7.246099,-34.963425,-14.469978,39.852123,16.913212,-21.980167
700,7.000000,-8.748178,-35.102951,-14.535179,39.859436,17.092627,-22.018663
701,7.010000,-10.120506,-35.124912,-14.983911,39.862175,17.173210,-22.041883
702,7.020000,-11.320917,-35.786098,-14.659355,39.808487,17.289675,-21.941298
703,7.030000,-12.266820,-35.776863,-15.117386,39.826340,17.349030,-21.954477
704,7.040000,-13.566653,-35.728371,-15.531002,39.865414,17.438885,-21.962000
705,7.050000,-15.246646,-36.167126,-15.733558,39.904095,17.575668,-21.960766
706,7.060000,-16.048014,-35.778988,-15.538567,39.947407,17.668947,-21.982771
707,7.070000,-16.720432,-35.727226,-15.331882,39.943253,17.723629,-21.991201
708,7.080000,-17.623878,-35.340897,-14.880885,39.932529,17.820066,-21.957777
709,7.090000,-18.937342,-34.913406,-15.249340,40.024757,17.820133,-21.964931
710,7.100000,-19.839052,-34.359241,-15.243246,40.089588,17.814390,-22.016499
711,7.110000,-21.359526,-33.828136,-15.057307,40.155807,17.775515,-22.081932
712,7.120000,-22.415447,-33.574905,-14.088635,40.201233,17.752747,-22.182524
713,7.130000,-23.890818,-32.702202,-13.863150,40.309910,17.688257,-22.244320
714,7.140000,-24.341568,-32.079899,-12.997293,40.449169,17.539469,-22.324238
715,7.150000,-25.480070,-30.981031,-12.296293,40.537025,17.460573,-22.407824
