Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.09.47.315 P.M.,Capture Start Frame,11425628,Total Frames in Take,1851,Total Exported Frames,1851,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
27,0.270000,0.134485,-4.131768,1.489873,22.574934,12.196274,-33.658440
28,0.280000,0.130092,-4.103131,1.565910,22.574734,12.192667,-33.657330
29,0.290000,0.134247,-4.164859,1.427515,22.579536,12.191067,-33.651428
30,0.300000,0.128649,-4.167132,1.517228,22.579214,12.187006,-33.647964
31,0.310000,0.141428,-4.186989,1.491774,22.578159,12.185829,-33.646332
32,0.320000,0.156743,-4.176279,1.506932,22.576513,12.184395,-33.648491
33,0.330000,0.191248,-4.230196,1.479877,22.574829,12.188822,-33.651173
34,0.340000,0.150322,-4.115957,1.552286,22.577604,12.195812,-33.657574
35,0.350000,0.119721,-4.261446,1.586824,22.572794,12.192607,-33.649151
36,0.360000,0.145164,-4.147470,1.490014,22.581348,12.190305,-33.644455
37,0.370000,0.097757,-4.149465,1.443205,22.580341,12.191052,-33.648472
38,0.380000,0.120620,-4.131410,1.470584,22.582270,12.201281,-33.656521
39,0.390000,0.102882,-4.131542,1.508062,22.575319,12.192816,-33.658321
40,0.400000,0.163174,-4.116713,1.527234,22.584351,12.208007,-33.660549
41,0.410000,0.097071,-4.170496,1.485824,22.579088,12.189199,-33.649590
42,0.420000,0.123654,-4.136668,1.413489,22.585777,12.199298,-33.648388
43,0.430000,0.107974,-4.150806,1.487495,22.577183,12.184133,-33.643414
44,0.440000,0.157926,-4.113450,1.551289,22.579857,12.198106,-33.659878
45,0.450000,0.163381,-4.135406,1.548747,22.575434,12.191167,-33.658035
46,0.460000,0.055161,-4.233695,1.534729,22.570282,12.196387,-33.646332
47,0.470000,0.149560,-4.157475,1.484844,22.581226,12.191531,-33.650265
48,0.480000,0.123081,-4.169205,1.507334,22.580511,12.187901,-33.648933
49,0.490000,0.127886,-4.143330,1.447587,22.577663,12.189234,-33.643711
50,0.500000,0.133583,-4.148405,1.496787,22.575516,12.195927,-33.657814
51,0.510000,0.113321,-4.125309,1.552161,22.576553,12.193152,-33.659164
52,0.520000,0.055300,-4.209357,1.521589,22.576946,12.201257,-33.645592
53,0.530000,0.137580,-4.169079,1.487438,22.580584,12.187517,-33.645813
54,0.540000,0.122661,-4.161540,1.498214,22.581148,12.189579,-33.650131
55,0.550000,0.159032,-4.153243,1.458426,22.584641,12.193624,-33.654926
56,0.560000,0.142075,-4.131312,1.541823,22.573355,12.189997,-33.657459
57,0.570000,0.114833,-4.224303,1.528942,22.582113,12.208672,-33.644707
58,0.580000,0.033071,-4.209922,1.507695,22.576426,12.203988,-33.647770
59,0.590000,0.077502,-4.250617,1.554307,22.573385,12.194969,-33.646412
60,0.600000,0.127047,-4.146639,1.475021,22.581116,12.189917,-33.648689
61,0.610000,0.182159,-4.172215,1.447675,22.583977,12.196802,-33.647717
62,0.620000,0.176178,-4.153355,1.513722,22.582821,12.203323,-33.659000
63,0.630000,0.139556,-4.111248,1.505183,22.584455,12.204765,-33.656490
64,0.640000,0.028346,-4.190486,1.501982,22.575624,12.199975,-33.643600
65,0.650000,0.115010,-4.175800,1.473862,22.575151,12.187653,-33.647617
66,0.660000,0.115916,-4.167139,1.442686,22.589081,12.197149,-33.649010
67,0.670000,0.161756,-4.122120,1.487672,22.580877,12.206110,-33.656521
68,0.680000,0.155312,-4.108710,1.444034,22.574633,12.189976,-33.644203
69,0.690000,0.145265,-4.158235,1.454795,22.583815,12.195621,-33.652348
70,0.700000,0.118210,-4.149816,1.464702,22.577824,12.193831,-33.651249
71,0.710000,0.096941,-4.162309,1.465470,22.582451,12.190839,-33.648979
72,0.720000,0.156375,-4.161124,1.475375,22.587065,12.200621,-33.648937
73,0.730000,0.120164,-4.130375,1.409034,22.578144,12.197934,-33.648827
74,0.740000,0.134246,-4.105988,1.500715,22.584267,12.204959,-33.657246
75,0.750000,0.120962,-4.152800,1.448050,22.584703,12.193892,-33.651142
76,0.760000,0.033579,-4.208870,1.474071,22.581802,12.204539,-33.645813
77,0.770000,0.070320,-4.190552,1.555530,22.573631,12.195426,-33.641109
78,0.780000,0.093961,-4.145586,1.419729,22.583071,12.194663,-33.649521
79,0.790000,0.131900,-4.146455,1.408034,22.581007,12.194698,-33.648987
80,0.800000,0.121285,-4.097904,1.561302,22.575647,12.193860,-33.654259
81,0.810000,0.062848,-4.219018,1.452972,22.581203,12.208015,-33.642353
82,0.820000,0.136112,-4.181568,1.459848,22.580688,12.188735,-33.650066
83,0.830000,0.132810,-4.158958,1.444696,22.587698,12.198308,-33.647785
84,0.840000,0.123289,-4.159175,1.428420,22.586128,12.196169,-33.651520
85,0.850000,0.114353,-4.159670,1.406237,22.582024,12.193789,-33.649910
86,0.860000,0.113111,-4.136282,1.443499,22.581390,12.190823,-33.651688
87,0.870000,0.122691,-4.158546,1.407668,22.581310,12.194144,-33.650150
88,0.880000,0.065446,-4.109824,1.498261,22.580629,12.192575,-33.658535
89,0.890000,0.170010,-4.175536,1.489506,22.577570,12.188474,-33.649166
90,0.900000,0.047032,-4.086396,1.460330,22.582752,12.200311,-33.655296
91,0.910000,0.098442,-4.099383,1.454327,22.587559,12.210628,-33.659660
92,0.920000,0.159923,-4.183090,1.489246,22.579216,12.187721,-33.650429
93,0.930000,0.126786,-4.148764,1.441103,22.586699,12.198584,-33.647697
94,0.940000,0.114314,-4.162879,1.403602,22.590076,12.204700,-33.649094
95,0.950000,0.121783,-4.104549,1.539228,22.573351,12.191751,-33.653297
96,0.960000,0.053746,-4.170209,1.539243,22.577810,12.209764,-33.655140
97,0.970000,0.116805,-4.108430,1.502689,22.581110,12.199594,-33.657814
98,0.980000,0.199495,-4.194799,1.488358,22.581896,12.194337,-33.646496
99,0.990000,0.066656,-4.119258,1.428961,22.581039,12.198818,-33.655785
100,1.000000,0.121204,-4.136313,1.445968,22.580494,12.194373,-33.649075
101,1.010000,0.103908,-4.148732,1.410852,22.581604,12.191935,-33.649914
102,1.020000,0.098991,-4.143927,1.399066,22.584040,12.194963,-33.650898
103,1.030000,0.091466,-4.101649,1.456683,22.585590,12.209722,-33.657425
104,1.040000,0.129007,-4.173792,1.437812,22.587679,12.197540,-33.650509
105,1.050000,0.134209,-4.169086,1.442022,22.585806,12.193950,-33.647953
106,1.060000,0.140069,-4.158867,1.440879,22.583000,12.193864,-33.652870
107,1.070000,0.107496,-4.136572,1.448130,22.581993,12.191433,-33.649223
108,1.080000,0.026658,-4.213499,1.490308,22.571827,12.197598,-33.646461
109,1.090000,0.118634,-4.114075,1.458527,22.576334,12.198779,-33.657475
110,1.100000,0.142837,-4.161121,1.409601,22.581648,12.195047,-33.649845
111,1.110000,0.053998,-4.163223,1.388023,22.585453,12.197735,-33.648235
112,1.120000,0.088706,-4.120207,1.421716,22.588192,12.206153,-33.654030
113,1.130000,0.152560,-4.197814,1.436431,22.583372,12.192500,-33.651741
114,1.140000,0.128237,-4.150958,1.412895,22.581085,12.193976,-33.649483
115,1.150000,0.112363,-4.083047,1.506696,22.577095,12.192771,-33.655106
116,1.160000,0.102728,-4.146464,1.432738,22.584639,12.194892,-33.647686
117,1.170000,0.118083,-4.134572,1.451723,22.583004,12.193397,-33.648335
118,1.180000,0.134057,-4.156689,1.468293,22.580318,12.192116,-33.648853
119,1.190000,0.110339,-4.142525,1.370513,22.591608,12.207813,-33.650284
120,1.200000,0.085285,-4.076869,1.431583,22.587807,12.212009,-33.659626
121,1.210000,0.157598,-4.137084,1.513147,22.575750,12.195891,-33.658783
122,1.220000,0.121593,-4.138412,1.374917,22.588604,12.203978,-33.646343
123,1.230000,0.095914,-4.243110,1.506433,22.576426,12.201154,-33.648457
124,1.240000,0.134510,-4.165633,1.480452,22.581747,12.191369,-33.649452
125,1.250000,0.147556,-4.167239,1.392623,22.587723,12.200301,-33.649178
126,1.260000,0.094778,-4.147824,1.404685,22.584953,12.195578,-33.649014
127,1.270000,0.089252,-4.094592,1.507633,22.581253,12.199579,-33.660904
128,1.280000,0.113331,-4.135537,1.451909,22.584070,12.192479,-33.645508
129,1.290000,0.096661,-4.170177,1.389578,22.591976,12.202078,-33.648087
130,1.300000,0.130447,-4.171971,1.483233,22.582764,12.190514,-33.650951
131,1.310000,0.120839,-4.109599,1.547596,22.578901,12.197134,-33.659565
132,1.320000,0.107568,-4.148032,1.401158,22.581861,12.195375,-33.648426
133,1.330000,0.107287,-4.147756,1.448488,22.583193,12.194261,-33.648422
134,1.340000,0.106767,-4.143043,1.444407,22.582823,12.194246,-33.650059
135,1.350000,0.078823,-4.158468,1.372324,22.592583,12.203039,-33.646427
136,1.360000,0.084484,-4.149139,1.389508,22.586155,12.196588,-33.649796
137,1.370000,0.111470,-4.175957,1.405873,22.584591,12.194421,-33.650993
138,1.380000,0.103182,-4.089191,1.480757,22.583698,12.206016,-33.662037
139,1.390000,0.146898,-4.172304,1.409831,22.583649,12.195763,-33.650700
140,1.400000,0.140432,-4.164536,1.472791,22.585035,12.194237,-33.650433
141,1.410000,0.105123,-4.138827,1.418733,22.585440,12.195735,-33.651997
142,1.420000,0.115834,-4.114290,1.536299,22.578325,12.197120,-33.656288
143,1.430000,0.113325,-4.164423,1.433094,22.586821,12.196783,-33.650749
144,1.440000,0.106897,-4.162471,1.370607,22.590075,12.204538,-33.647835
145,1.450000,0.154751,-4.154691,1.416089,22.589508,12.202380,-33.646183
146,1.460000,0.107511,-4.130446,1.413737,22.581781,12.197189,-33.658241
147,1.470000,0.080362,-4.154567,1.420862,22.582829,12.197737,-33.649475
148,1.480000,-0.013297,-4.202693,1.502821,22.575710,12.203331,-33.644604
149,1.490000,0.082623,-4.161455,1.416065,22.581686,12.190234,-33.649979
150,1.500000,0.106864,-4.142809,1.404792,22.584053,12.195886,-33.649883
151,1.510000,0.138419,-4.179012,1.436512,22.584513,12.202436,-33.648754
152,1.520000,0.136710,-4.163357,1.467113,22.583061,12.194136,-33.649117
153,1.530000,0.082121,-4.140910,1.381302,22.582804,12.196055,-33.648350
154,1.540000,0.097418,-4.102899,1.466304,22.583250,12.202497,-33.659954
155,1.550000,0.127458,-4.098816,1.494339,22.580647,12.201996,-33.659164
156,1.560000,0.115040,-4.141877,1.441182,22.580252,12.199846,-33.659657
157,1.570000,0.124352,-4.170946,1.467104,22.583584,12.192597,-33.648956
158,1.580000,0.108088,-4.154833,1.391014,22.588963,12.199636,-33.650043
159,1.590000,0.134751,-4.158098,1.417835,22.590933,12.204599,-33.649818
160,1.600000,0.145718,-4.123351,1.469302,22.577805,12.194573,-33.656876
161,1.610000,0.117070,-4.148871,1.394809,22.586119,12.199203,-33.648815
162,1.620000,0.070697,-4.097795,1.435575,22.584751,12.205246,-33.657234
163,1.630000,0.167483,-4.190779,1.446326,22.583126,12.197830,-33.643734
164,1.640000,0.172448,-4.158990,1.426133,22.589613,12.201997,-33.649818
165,1.650000,0.093615,-4.148478,1.413297,22.585093,12.194789,-33.648796
166,1.660000,0.099290,-4.116217,1.426866,22.590443,12.206300,-33.654007
167,1.670000,0.113988,-4.098840,1.493374,22.582903,12.201416,-33.659565
168,1.680000,0.114540,-4.151623,1.447516,22.586710,12.205427,-33.655838
169,1.690000,0.111588,-4.138340,1.446184,22.582474,12.194343,-33.649529
170,1.700000,0.082583,-4.096175,1.458010,22.583429,12.200058,-33.654613
171,1.710000,0.041129,-4.208050,1.482359,22.580648,12.204923,-33.644882
172,1.720000,0.137058,-4.179661,1.460198,22.584476,12.195865,-33.645733
173,1.730000,0.048762,-4.124442,1.438308,22.580513,12.197487,-33.657173
174,1.740000,0.101662,-4.165749,1.463297,22.584333,12.194687,-33.647301
175,1.750000,0.161217,-4.147596,1.455742,22.582493,12.193822,-33.651016
176,1.760000,0.078408,-4.152227,1.416527,22.586163,12.195041,-33.648895
177,1.770000,0.102577,-4.113809,1.387885,22.586575,12.200089,-33.650375
178,1.780000,0.163025,-4.106998,1.520611,22.581656,12.205555,-33.653458
179,1.790000,0.120551,-4.171163,1.405447,22.585148,12.195426,-33.648972
180,1.800000,0.105973,-4.145363,1.400670,22.585953,12.197862,-33.649643
181,1.810000,0.070590,-4.115253,1.471250,22.582096,12.200178,-33.661831
182,1.820000,0.121308,-4.169750,1.389375,22.585238,12.196530,-33.651485
183,1.830000,0.105861,-4.121984,1.415238,22.583815,12.200354,-33.654827
184,1.840000,0.113310,-4.137610,1.440462,22.583588,12.196153,-33.651794
185,1.850000,0.098920,-4.146009,1.388304,22.587038,12.200511,-33.647953
186,1.860000,0.077730,-4.151219,1.416549,22.585926,12.194805,-33.649811
187,1.870000,0.079015,-4.151343,1.389205,22.586514,12.197639,-33.649651
188,1.880000,0.096218,-4.159553,1.376881,22.587538,12.200928,-33.651886
189,1.890000,0.125674,-4.154586,1.389941,22.588192,12.200296,-33.651897
190,1.900000,0.132890,-4.162941,1.469945,22.584013,12.191329,-33.650894
191,1.910000,0.079898,-4.135213,1.371239,22.585361,12.199474,-33.648308
192,1.920000,0.111030,-4.135877,1.421993,22.581369,12.197216,-33.656151
193,1.930000,0.105357,-4.162311,1.411510,22.587212,12.197071,-33.651012
194,1.940000,0.137313,-4.175565,1.427867,22.588655,12.199654,-33.649178
195,1.950000,0.106787,-4.155146,1.386120,22.580347,12.194921,-33.648884
196,1.960000,0.110281,-4.174305,1.414708,22.584358,12.192938,-33.646328
197,1.970000,0.088351,-4.132132,1.334989,22.583277,12.199506,-33.652348
198,1.980000,0.068346,-4.146294,1.370809,22.588701,12.198921,-33.651432
199,1.990000,0.090989,-4.146014,1.427964,22.585587,12.194441,-33.649303
200,2.000000,0.145709,-4.145603,1.430096,22.585438,12.198604,-33.650520
201,2.010000,0.084589,-4.101621,1.458612,22.583176,12.203475,-33.656967
202,2.020000,0.121291,-4.128817,1.446933,22.581837,12.201240,-33.657864
203,2.030000,0.092663,-4.140430,1.396809,22.584112,12.196239,-33.646671
204,2.040000,0.067191,-4.147041,1.368732,22.582964,12.194751,-33.650040
205,2.050000,0.080885,-4.151296,1.404524,22.586227,12.196128,-33.650120
206,2.060000,0.054494,-4.123831,1.456905,22.585209,12.202523,-33.657883
207,2.070000,0.094130,-4.136581,1.353151,22.585890,12.198640,-33.648499
208,2.080000,0.118369,-4.154409,1.455311,22.584909,12.193047,-33.650852
209,2.090000,0.074338,-4.130930,1.370652,22.586308,12.198808,-33.649818
210,2.100000,0.096749,-4.157055,1.397034,22.588337,12.197558,-33.651508
211,2.110000,0.134973,-4.176042,1.449592,22.587240,12.201468,-33.646244
212,2.120000,0.085985,-4.158955,1.406192,22.588676,12.197066,-33.649139
213,2.130000,0.089172,-4.100186,1.455278,22.584856,12.206859,-33.658943
214,2.140000,0.100352,-4.104749,1.447372,22.577238,12.198719,-33.657581
215,2.150000,0.063959,-4.156024,1.383313,22.586500,12.197452,-33.648251
216,2.160000,0.095444,-4.161199,1.397248,22.587549,12.199103,-33.651962
217,2.170000,0.062375,-4.137335,1.410190,22.585899,12.195995,-33.648842
218,2.180000,0.073962,-4.094779,1.402023,22.587181,12.206388,-33.660851
219,2.190000,0.154070,-4.148111,1.433521,22.583567,12.198416,-33.649574
220,2.200000,0.145921,-4.178246,1.391900,22.585548,12.197227,-33.650864
221,2.210000,0.080957,-4.165028,1.448429,22.584970,12.189950,-33.647430
222,2.220000,0.074407,-4.143951,1.367267,22.589108,12.199451,-33.649723
223,2.230000,0.136831,-4.171921,1.400360,22.584366,12.196025,-33.652718
224,2.240000,0.101889,-4.136685,1.387425,22.587288,12.199152,-33.649590
225,2.250000,0.078723,-4.097561,1.490129,22.581964,12.203566,-33.657814
226,2.260000,0.133903,-4.171691,1.410976,22.584734,12.198642,-33.653702
227,2.270000,0.085782,-4.163265,1.412873,22.589224,12.198961,-33.652504
228,2.280000,0.083466,-4.134503,1.389297,22.586264,12.197517,-33.651138
229,2.290000,0.114330,-4.142741,1.438466,22.581665,12.194179,-33.647694
230,2.300000,0.105447,-4.156157,1.366034,22.583826,12.197827,-33.650848
231,2.310000,0.097268,-4.168434,1.407839,22.589735,12.200565,-33.650303
232,2.320000,0.082522,-4.137791,1.414075,22.584574,12.193960,-33.650543
233,2.330000,0.046010,-4.124841,1.383068,22.585396,12.196083,-33.647732
234,2.340000,0.093944,-4.142244,1.428453,22.582506,12.191775,-33.647762
235,2.350000,0.132439,-4.163611,1.384396,22.590595,12.204761,-33.648834
236,2.360000,0.132841,-4.151606,1.408449,22.586645,12.199839,-33.652164
237,2.370000,0.081507,-4.100564,1.456724,22.577019,12.196724,-33.657158
238,2.380000,0.088424,-4.142712,1.453682,22.581568,12.191362,-33.647572
239,2.390000,0.105771,-4.150678,1.410666,22.587704,12.195920,-33.651440
240,2.400000,0.122265,-4.148972,1.428749,22.584467,12.195851,-33.649487
241,2.410000,0.125567,-4.149512,1.451606,22.584850,12.193651,-33.651726
242,2.420000,0.088106,-4.092543,1.451452,22.583738,12.204182,-33.659016
243,2.430000,0.144843,-4.147776,1.434010,22.584408,12.196566,-33.650322
244,2.440000,0.107746,-4.166234,1.405297,22.588112,12.197771,-33.652924
245,2.450000,0.088402,-4.179492,1.383975,22.584795,12.195108,-33.651402
246,2.460000,0.142296,-4.169246,1.454810,22.584358,12.195123,-33.647568
247,2.470000,0.110533,-4.094354,1.499125,22.579294,12.202340,-33.657726
248,2.480000,0.123327,-4.112686,1.426673,22.589243,12.212070,-33.655434
249,2.490000,0.161585,-4.172029,1.476529,22.584715,12.194535,-33.654598
250,2.500000,0.121570,-4.163290,1.397210,22.591858,12.202845,-33.647327
251,2.510000,0.095489,-4.095418,1.509203,22.579266,12.204389,-33.659393
252,2.520000,0.098464,-4.140414,1.402952,22.585030,12.197022,-33.649689
253,2.530000,0.111228,-4.099474,1.511852,22.577862,12.197485,-33.658714
254,2.540000,0.150926,-4.174741,1.414236,22.584829,12.197516,-33.649303
255,2.550000,0.074074,-4.140681,1.365417,22.586319,12.198235,-33.649487
256,2.560000,0.105347,-4.142490,1.477472,22.581099,12.192684,-33.647472
257,2.570000,0.185558,-4.168355,1.483326,22.581844,12.192649,-33.650101
258,2.580000,0.067938,-4.124929,1.386254,22.585491,12.200888,-33.649010
259,2.590000,0.133415,-4.151329,1.420715,22.582876,12.195156,-33.649994
260,2.600000,0.098318,-4.106748,1.474918,22.582573,12.203611,-33.659367
261,2.610000,0.077355,-4.229383,1.543530,22.575056,12.195262,-33.644272
262,2.620000,0.117686,-4.142721,1.443668,22.582249,12.192823,-33.650635
263,2.630000,0.138665,-4.158347,1.396345,22.588907,12.203593,-33.648193
264,2.640000,0.118564,-4.112285,1.452119,22.580837,12.202781,-33.657898
265,2.650000,0.124801,-4.157450,1.434567,22.585991,12.198043,-33.652748
266,2.660000,0.059488,-4.140840,1.374331,22.587234,12.198001,-33.649197
267,2.670000,0.067647,-4.150353,1.388115,22.588270,12.196687,-33.650696
268,2.680000,0.086706,-4.088488,1.465681,22.584883,12.202402,-33.660137
269,2.690000,0.096978,-4.094304,1.464413,22.582659,12.203558,-33.662285
270,2.700000,0.123433,-4.127426,1.389983,22.584301,12.199369,-33.649685
271,2.710000,0.119747,-4.162975,1.440403,22.587545,12.199433,-33.650211
272,2.720000,0.106813,-4.078759,1.472444,22.584442,12.202123,-33.660358
273,2.730000,0.152447,-4.162218,1.411587,22.595415,12.206672,-33.650726
274,2.740000,0.110418,-4.107074,1.437852,22.586531,12.198752,-33.648582
275,2.750000,0.080405,-4.095985,1.466700,22.580297,12.204894,-33.659138
276,2.760000,0.122017,-4.102117,1.445763,22.588791,12.212728,-33.659107
277,2.770000,0.106662,-4.147800,1.396217,22.585211,12.198072,-33.650055
278,2.780000,0.085901,-4.150447,1.410601,22.589083,12.200545,-33.650650
279,2.790000,0.092760,-4.106950,1.490500,22.580914,12.198937,-33.660248
280,2.800000,0.094886,-4.102239,1.458160,22.583927,12.206234,-33.662094
281,2.810000,0.123218,-4.122005,1.484283,22.587318,12.210678,-33.658989
282,2.820000,0.097906,-4.102474,1.487180,22.582808,12.205017,-33.661198
283,2.830000,0.141744,-4.145012,1.460882,22.577457,12.193316,-33.648888
284,2.840000,0.112061,-4.142628,1.422535,22.583023,12.198099,-33.649620
285,2.850000,0.133197,-4.146416,1.427733,22.584803,12.197676,-33.652073
286,2.860000,0.174628,-4.159610,1.483611,22.586927,12.199424,-33.650284
287,2.870000,0.125162,-4.113573,1.481103,22.587828,12.210140,-33.657341
288,2.880000,0.026146,-4.198823,1.493401,22.578386,12.207481,-33.648216
289,2.890000,0.136213,-4.151079,1.440721,22.584167,12.195201,-33.651638
290,2.900000,0.098717,-4.110842,1.416066,22.579462,12.202687,-33.656105
291,2.910000,0.142518,-4.161150,1.401732,22.591946,12.203348,-33.649490
292,2.920000,0.137511,-4.163727,1.454478,22.583254,12.195606,-33.648537
293,2.930000,0.088228,-4.124022,1.408711,22.585691,12.195872,-33.650112
294,2.940000,0.151013,-4.167232,1.454327,22.585922,12.199039,-33.653652
295,2.950000,0.089979,-4.092745,1.460554,22.584326,12.205744,-33.662048
296,2.960000,0.110874,-4.129409,1.408835,22.583597,12.195695,-33.650654
297,2.970000,0.154454,-4.154923,1.452967,22.585091,12.195514,-33.650909
298,2.980000,0.111915,-4.105846,1.501580,22.583349,12.202326,-33.657825
299,2.990000,0.088145,-4.092458,1.414273,22.585781,12.203280,-33.658859
300,3.000000,0.161103,-4.161900,1.466086,22.578659,12.197368,-33.649994
301,3.010000,0.121365,-4.144997,1.396095,22.585979,12.198327,-33.650841
302,3.020000,0.105577,-4.143034,1.422751,22.583633,12.196815,-33.650570
303,3.030000,0.133153,-4.135402,1.403851,22.587187,12.202101,-33.646236
304,3.040000,0.108644,-4.149450,1.403789,22.585920,12.197676,-33.650135
305,3.050000,0.086175,-4.146753,1.398720,22.588524,12.200137,-33.651234
306,3.060000,0.100033,-4.095766,1.499054,22.582760,12.202222,-33.661808
307,3.070000,0.129234,-4.165913,1.404694,22.586248,12.198802,-33.651672
308,3.080000,0.106286,-4.146902,1.431545,22.582178,12.195391,-33.649067
309,3.090000,0.054202,-4.208164,1.515602,22.579620,12.200972,-33.647072
310,3.100000,0.148396,-4.172072,1.417638,22.592474,12.203984,-33.648418
311,3.110000,0.089554,-4.119406,1.359558,22.587646,12.202282,-33.649860
312,3.120000,0.136338,-4.123168,1.537758,22.574474,12.202341,-33.652164
313,3.130000,0.167937,-4.164606,1.493430,22.578476,12.195381,-33.649109
314,3.140000,0.137078,-4.127186,1.498582,22.584135,12.196863,-33.659042
315,3.150000,0.117110,-4.139845,1.404289,22.584133,12.197960,-33.650711
316,3.160000,0.134248,-4.167846,1.432233,22.588367,12.197063,-33.651600
317,3.170000,0.117201,-4.114625,1.453124,22.586260,12.200795,-33.658184
318,3.180000,0.093466,-4.142948,1.411788,22.589678,12.202391,-33.649002
319,3.190000,0.113947,-4.165827,1.398088,22.588165,12.199310,-33.650234
320,3.200000,0.121449,-4.144995,1.443498,22.584141,12.193961,-33.652077
321,3.210000,0.131066,-4.173484,1.367276,22.586458,12.198877,-33.651493
322,3.220000,0.116895,-4.128288,1.423579,22.586237,12.200372,-33.649490
323,3.230000,0.098396,-4.147134,1.440861,22.584202,12.195195,-33.653286
324,3.240000,,,,,,
325,3.250000,,,,,,
326,3.260000,,,,,,
327,3.270000,,,,,,
328,3.280000,,,,,,
329,3.290000,,,,,,
330,3.300000,,,,,,
331,3.310000,,,,,,
332,3.320000,,,,,,
333,3.330000,,,,,,
334,3.340000,,,,,,
335,3.350000,,,,,,
336,3.360000,0.144279,-4.138288,1.416181,22.588154,12.199383,-33.652920
337,3.370000,0.090453,-4.130630,1.369992,22.587484,12.201570,-33.653553
338,3.380000,0.068759,-4.122633,1.400043,22.586916,12.199374,-33.654076
339,3.390000,-0.059386,-4.097653,1.464269,22.585634,12.212870,-33.658936
340,3.400000,-0.309293,-3.803052,1.550196,22.546721,12.220751,-33.722549
341,3.410000,-1.291429,-3.287994,1.937800,22.493559,12.276974,-33.890121
342,3.420000,-3.096324,-2.704721,2.184701,22.506098,12.411578,-34.164803
343,3.430000,-5.421753,-2.069421,2.435400,22.542351,12.545403,-34.530777
344,3.440000,-7.716857,-1.584183,2.615414,22.590055,12.703198,-34.863056
345,3.450000,-9.625867,-1.689752,2.610359,22.632694,12.834856,-35.163021
346,3.460000,-11.017836,-1.488122,2.764347,22.660156,12.942985,-35.418552
347,3.470000,-12.785324,-1.022166,2.825579,22.679543,13.006328,-35.666813
348,3.480000,-14.453922,-0.799832,2.838937,22.701090,13.086569,-35.964954
