,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.4275018322599218,6.05986667284742
1,algoQD,0,2,0.4275018322599218,6.351485189981759
2,algoQD,0,3,0.5356659078113098,5.848898109048605
3,algoQD,0,4,0.6794716366191356,6.076031638775021
4,algoQD,0,4,0.985542975531684,5.872137630824
5,algoQD,0,5,0.985542975531684,6.108933407813311
6,algoQD,0,6,0.985542975531684,6.075384586118162
7,algoQD,0,6,0.985542975531684,5.834776635747403
8,algoQD,0,6,0.9890480081240336,5.733204841148108
9,algoQD,0,6,0.9890480081240336,6.415623732842505
10,algoQD,0,7,0.9890480081240336,6.05551511188969
11,algoQD,0,8,0.9890480081240336,5.86168882669881
12,algoQD,0,8,0.9890480081240336,5.382576753851026
13,algoQD,0,9,0.9890480081240336,5.50352036068216
14,algoQD,0,10,0.9890480081240336,5.688358923885971
15,algoQD,0,10,0.9890480081240336,5.693861070089042
16,algoQD,0,11,0.9890480081240336,6.042025491595268
17,algoQD,0,11,0.9890480081240336,5.6723876050673425
18,algoQD,0,11,0.9890480081240336,5.858181078918278
19,algoQD,0,11,0.9890480081240336,5.49302746495232
20,algoQD,0,12,0.9890480081240336,5.797877914272249
21,algoQD,0,13,0.9890480081240336,5.852597529999912
22,algoQD,0,14,0.9890480081240336,6.4890602342784405
23,algoQD,0,14,0.9890480081240336,6.113020240329206
24,algoQD,0,14,0.9890480081240336,5.710488487966359
25,algoQD,0,14,0.9890480081240336,6.616874404717237
26,algoQD,0,15,0.9890480081240336,5.6649932521395385
27,algoQD,0,16,0.9890480081240336,6.336650189012289
28,algoQD,0,17,0.9890480081240336,5.963329781778157
29,algoQD,0,17,0.9972490120265219,5.691767854150385
30,algoQD,0,18,0.9972490120265219,5.8078048708848655
31,algoQD,0,18,0.9972490120265219,5.503178066108376
32,algoQD,0,18,0.9972490120265219,6.456032556947321
33,algoQD,0,19,0.9972490120265219,5.718208274804056
34,algoQD,0,20,0.9972490120265219,6.264850319828838
35,algoQD,0,21,0.9972490120265219,6.300918611697853
36,algoQD,0,22,0.9972490120265219,6.617721647024155
37,algoQD,0,23,0.9972490120265219,5.401092479005456
38,algoQD,0,23,0.9972490120265219,5.649020410142839
39,algoQD,0,23,0.9972490120265219,5.574141514021903
40,algoQD,0,23,0.9972490120265219,5.873123052064329
41,algoQD,0,24,0.9972490120265219,5.406461846083403
42,algoQD,0,25,0.9972490120265219,5.579408154822886
43,algoQD,0,25,0.9972490120265219,5.415186271071434
44,algoQD,0,25,0.9972490120265219,5.484106137882918
45,algoQD,0,25,0.9972490120265219,5.37090058112517
46,algoQD,0,26,0.9972490120265219,5.864425789099187
47,algoQD,0,26,0.9972490120265219,5.3481385121122
48,algoQD,0,27,0.9972490120265219,6.328977239783853
49,algoQD,0,27,0.9972490120265219,5.670858053956181
50,algoQD,0,28,0.9972490120265219,6.004698660690337
51,algoQD,0,28,0.9972490120265219,6.5791938356123865
52,algoQD,0,28,0.9972490120265219,6.559039753861725
53,algoQD,0,28,0.9972490120265219,6.062935353256762
54,algoQD,0,28,0.9972490120265219,5.5057161510922015
55,algoQD,0,28,0.9972490120265219,5.673779834993184
56,algoQD,0,28,0.9972490120265219,5.711342561990023
57,algoQD,0,28,0.9972490120265219,5.777807479724288
58,algoQD,0,28,0.9972490120265219,5.281946248374879
59,algoQD,0,29,0.9972490120265219,5.964032961986959
60,algoQD,0,29,0.9972490120265219,5.447074695024639
61,algoQD,0,29,0.9972490120265219,5.595889788120985
62,algoQD,0,30,0.9972490120265219,6.476273452863097
63,algoQD,0,30,0.9972490120265219,5.917897837702185
64,algoQD,0,30,0.9972490120265219,5.437087293248624
65,algoQD,0,30,0.9972490120265219,5.699021981097758
