,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.21650106, -9.621245)]","[(0.3968243, -8.522629)]","[(0.19405761, -7.0551796)]","[(0.4200055, -6.964573)]","[(0.45270368, -5.172643)]","[(0.09219167, -4.8812003)]","[(0.49260718, -3.3693635)]","[(0.08566437, -2.0105698)]","[(0.027194804, -1.4282668)]","[(0.5644222, -0.39526522)]","[(0.04738259, 0.0154038)]","[(0.03392338, 1.4034154)]","[(0.23597485, 2.4874172)]","[(0.4519532, 3.7238772)]","[(0.57318777, 4.6314716)]","[(0.17504026, 5.8379264)]","[(0.3258864, 6.8804526)]","[(0.6145669, 7.0987296)]","[(0.14738716, 8.764177)]","[(0.29563534, 9.384576)]"
11,"[(1.4524181, -9.217305)]","[(1.9843371, -8.717167)]","[(1.9138954, -7.6674843)]","[(1.2081221, -6.652543)]","[(1.1009252, -5.8093367)]","[(1.115709, -4.0079093)]","[(1.8584831, -3.2270095)]","[(1.8740692, -2.4495852)]","[(1.1948594, -1.1219395)]","[(1.1250484, -0.5240809)]","[(1.3989704, 0.41563186)]","[(1.4992734, 1.1052319)]","[(1.3532478, 2.0728452)]","[(1.2400646, 3.1425674)]","[(1.5315402, 4.2349625)]","[(1.0051025, 5.2157087)]","[(1.4469174, 6.5376744)]","[(1.9797883, 7.7740397)]","[(1.792775, 8.865834)]","[(1.4366659, 9.280063)]"
12,"[(2.1613386, -9.387355)]","[(2.1726205, -8.139696)]","[(2.5954132, -7.103775)]","[(2.0445464, -6.599293)]","[(2.0039322, -5.42122)]","[(2.8789947, -4.9298506)]","[(2.7430913, -3.1547725)]","[(2.3237312, -2.3874712)]","[(2.8541455, -1.8405699)]","[(2.7018425, -0.21397331)]","[(2.6956043, 0.020649767)]","[(2.0154958, 1.5497555)]","[(2.411784, 2.47489)]","[(2.3278985, 3.1043403)]","[(2.7641158, 4.17416)]","[(2.4179256, 5.2210546)]","[(2.514688, 6.7751007)]","[(2.802996, 7.9060645)]","[(2.5075986, 8.280448)]","[(2.8269305, 9.210594)]"
13,"[(3.9510987, -9.385664)]","[(3.4788291, -8.424023)]","[(3.2679858, -7.2408442)]","[(3.869106, -6.883008)]","[(3.2222195, -5.4825234)]","[(3.1286354, -4.3220286)]","[(3.648982, -3.9684668)]","[(3.0503783, -2.1944742)]","[(3.5876515, -1.8185769)]","[(3.4389906, -0.5449722)]","[(3.0962298, 0.15420848)]","[(3.0070157, 1.2119254)]","[(3.844715, 2.067409)]","[(3.4021614, 3.2688732)]","[(3.2757854, 4.062463)]","[(3.1754644, 5.5891843)]","[(3.8174734, 6.609241)]","[(3.4707346, 7.6350822)]","[(3.1037364, 8.710044)]","[(3.2417161, 9.140002)]"
14,"[(4.7499146, -9.470035)]","[(4.3134108, -8.618008)]","[(4.0059576, -7.0855284)]","[(4.9713383, -6.995645)]","[(4.9729576, -5.9999323)]","[(4.2442155, -4.660334)]","[(4.5989866, -3.2529397)]","[(4.32269, -2.251166)]","[(4.4417048, -1.78658)]","[(4.5251126, -0.87873894)]","[(4.690373, 0.56039846)]","[(4.561018, 1.6357139)]","[(4.8779964, 2.5836155)]","[(4.913297, 3.7595139)]","[(4.1575727, 4.949059)]","[(4.783736, 5.5850544)]","[(4.969415, 6.573997)]","[(4.043178, 7.141697)]","[(4.789289, 8.297101)]","[(4.4705853, 9.6957035)]"
15,"[(5.297207, -9.155706)]","[(5.1084676, -8.417733)]","[(5.662866, -7.6948314)]","[(5.3423247, -6.8430595)]","[(5.9581957, -5.4012237)]","[(5.3870487, -4.011354)]","[(5.626018, -3.856371)]","[(5.6117315, -2.379298)]","[(5.4899073, -1.0796794)]","[(5.566146, -0.65281796)]","[(5.9358635, 0.09682445)]","[(5.584978, 1.6009902)]","[(5.245704, 2.4556777)]","[(5.96986, 3.1748645)]","[(5.428626, 4.6212935)]","[(5.4569707, 5.5889726)]","[(5.3170314, 6.3287764)]","[(5.6511135, 7.0846934)]","[(5.489257, 8.063074)]","[(5.4180756, 9.044267)]"
16,"[(6.950247, -9.566691)]","[(6.4918127, -8.277664)]","[(6.089345, -7.4240856)]","[(6.6658063, -6.6962194)]","[(6.5029697, -5.950486)]","[(6.5479503, -4.385328)]","[(6.345799, -3.468725)]","[(6.346788, -2.9027221)]","[(6.0658507, -1.491341)]","[(6.522206, -0.7360418)]","[(6.3123817, 0.5397333)]","[(6.3907104, 1.110953)]","[(6.0545063, 2.8370934)]","[(6.923241, 3.7443323)]","[(6.427099, 4.672426)]","[(6.262356, 5.2946434)]","[(6.6481395, 6.552955)]","[(6.7013683, 7.720894)]",[],"[(6.577705, 9.649301)]"
17,"[(7.6527925, -9.280292)]","[(7.879164, -8.1999035)]","[(7.2257752, -7.676499)]","[(7.037227, -6.4890847)]","[(7.9789863, -5.7764792)]","[(7.2132254, -4.4368033)]","[(7.3917427, -3.798354)]","[(7.5948415, -2.5634465)]","[(7.9751053, -1.9409771)]","[(7.814328, -0.16351765)]","[(7.075748, 0.6871758)]","[(7.7645926, 1.9172057)]","[(7.650902, 2.7858584)]","[(7.968799, 3.8562622)]","[(7.3750043, 4.51332)]","[(7.629274, 5.226746)]","[(7.8380013, 6.9091225)]","[(7.144774, 7.0379095)]","[(7.4152465, 8.297052)]","[(7.3983912, 9.438791)]"
18,"[(8.129695, -9.927021)]","[(8.549972, -8.064502)]","[(8.055909, -7.2590203)]",[],"[(8.211272, -5.525056)]","[(8.11411, -4.025435)]","[(8.969891, -3.653277)]","[(8.124868, -2.983252)]","[(8.014282, -1.4716921)]","[(8.072743, -0.3918349)]","[(8.19735, 0.027337251)]","[(8.686153, 1.0833931)]","[(8.562305, 2.9944327)]","[(8.96459, 3.388795)]","[(8.637785, 4.4823465)]","[(8.104098, 5.674111)]","[(8.270183, 6.813662)]","[(8.932901, 7.719672)]",[],[]
19,[],"[(9.265753, -8.975273)]",[],"[(9.232525, -6.3452864)]","[(9.716777, -5.4745483)]","[(9.011107, -4.807421)]","[(9.974882, -3.5895998)]","[(9.509447, -2.076858)]","[(9.684519, -1.6660093)]","[(9.47695, -0.5071814)]","[(9.382781, 0.27791217)]","[(9.627779, 1.2009578)]","[(9.2557335, 2.0866036)]","[(9.329819, 3.5487432)]","[(9.251055, 4.1729946)]","[(9.7449465, 5.999148)]","[(9.594527, 6.257237)]",[],"[(9.365927, 8.757315)]",[]
