,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.537853, -4.5303664)]","[(-9.293584, -3.104463)]","[(-9.3376, -2.07219)]","[(-9.034241, -1.7862855)]","[(-9.015738, -0.28023508)]","[(-9.241567, 0.44379118)]","[(-9.714282, 1.4255741)]","[(-9.702533, 2.385356)]","[(-9.476055, 3.4170487)]","[(-9.299555, 4.149094)]",[],[],[],[],[]
1,[],[],[],"[(-8.26273, -6.072468)]","[(-8.035566, -5.3520155)]","[(-8.268898, -4.087385)]","[(-8.34542, -3.00703)]","[(-8.108, -2.617538)]","[(-8.485848, -1.4917989)]","[(-8.277315, -0.97428405)]","[(-8.624075, 0.7939017)]","[(-8.127586, 1.9617113)]","[(-8.619726, 2.0658991)]","[(-8.828703, 3.6690285)]","[(-8.221906, 4.7201767)]","[(-8.641699, 5.490319)]",[],[],[],[]
2,[],[],"[(-7.5785203, -7.6230707)]","[(-7.5628033, -6.241153)]","[(-7.1084867, -5.579406)]","[(-7.681804, -4.966739)]","[(-7.0474024, -3.478522)]","[(-7.1800337, -2.0326507)]","[(-7.930742, -1.5626669)]","[(-7.626016, -0.14528026)]","[(-7.032839, 0.29013255)]","[(-7.9120865, 1.4362828)]","[(-7.1092367, 2.8460736)]","[(-7.8867683, 3.9399564)]","[(-7.1129875, 4.368887)]","[(-7.559085, 5.174542)]","[(-7.3474965, 6.4360056)]","[(-7.1511517, 7.2731767)]","[(-7.7599144, 8.248885)]",[]
3,[],"[(-6.4960623, -8.149614)]","[(-6.549501, -7.0974536)]","[(-6.905759, -6.0987344)]","[(-6.3819118, -5.3486166)]","[(-6.9928017, -4.0209265)]","[(-6.9612427, -3.7224817)]","[(-6.799305, -2.972086)]","[(-6.783361, -1.8096733)]","[(-6.097653, -0.15000996)]","[(-6.9751353, 0.3831767)]","[(-6.27712, 1.7584233)]","[(-6.9419365, 2.6898675)]","[(-6.5973487, 3.363373)]","[(-6.098738, 4.4014373)]","[(-6.041572, 5.1406074)]","[(-6.8174686, 6.0399365)]","[(-6.0982866, 7.5080156)]","[(-6.232778, 8.382576)]",[]
4,[],"[(-5.5754685, -8.84894)]","[(-5.2742867, -7.077734)]","[(-5.8028197, -6.590223)]","[(-5.450087, -5.592058)]","[(-5.5231204, -4.3701744)]","[(-5.164207, -3.2867923)]","[(-5.299776, -2.6208231)]","[(-5.7371387, -1.2959352)]","[(-5.6631575, -0.7945066)]","[(-5.298236, 0.1388721)]","[(-5.7778516, 1.606869)]","[(-5.336367, 2.2925344)]","[(-5.366483, 3.4151726)]","[(-5.594818, 4.752459)]","[(-5.6410894, 5.2081065)]","[(-5.6514826, 6.0630155)]","[(-5.506047, 7.0662313)]",[],"[(-5.21746, 9.46685)]"
5,"[(-4.4401035, -9.069018)]",[],"[(-4.4872513, -7.2544985)]","[(-4.094598, -6.8179502)]","[(-4.264523, -5.053202)]","[(-4.3651185, -4.9225907)]","[(-4.128435, -3.8020658)]","[(-4.2099667, -2.6842344)]","[(-4.43528, -1.8783896)]","[(-4.4266024, -0.85569036)]","[(-4.5049543, 0.9201305)]","[(-4.7249374, 1.6084328)]","[(-4.362366, 2.4776402)]","[(-4.4597707, 3.614725)]","[(-4.3392806, 4.435246)]","[(-4.993949, 5.1904035)]","[(-4.149215, 6.069658)]","[(-4.0444093, 7.8018503)]","[(-4.97569, 8.060698)]",[]
6,"[(-3.0275757, -9.004212)]","[(-3.0500216, -8.988185)]","[(-3.7298794, -7.541231)]","[(-3.3416975, -6.6280804)]","[(-3.5133924, -5.88928)]","[(-3.8153017, -4.3516445)]","[(-3.6527572, -3.7009323)]","[(-3.4070752, -2.9912958)]","[(-3.570424, -1.1749306)]","[(-3.6316333, -0.68638444)]","[(-3.10479, 0.15909368)]","[(-3.3911908, 1.5115362)]","[(-3.6327393, 2.1800456)]","[(-3.6859953, 3.7383196)]","[(-3.8914044, 4.023073)]","[(-3.325811, 5.0223083)]","[(-3.8599613, 6.5743575)]","[(-3.1139772, 7.8016615)]","[(-3.429219, 8.301597)]",[]
7,"[(-2.3290217, -9.666616)]","[(-2.322706, -8.2453165)]","[(-2.446381, -7.2509904)]","[(-2.8174329, -6.0337505)]","[(-2.5586712, -5.4686785)]","[(-2.7014813, -4.7713213)]","[(-2.6256788, -3.1161184)]","[(-2.6334941, -2.2801607)]","[(-2.8249166, -1.0638624)]","[(-2.8880324, -0.6861358)]","[(-2.1110826, 0.76200837)]","[(-2.8716729, 1.2467866)]","[(-2.9149783, 2.2695782)]","[(-2.2847788, 3.0424924)]","[(-2.8614264, 4.9801283)]","[(-2.047201, 5.9452634)]","[(-2.165963, 6.8714476)]","[(-2.3670342, 7.6744003)]","[(-2.0811663, 8.628087)]","[(-2.1410272, 9.118719)]"
8,"[(-1.7487057, -9.193399)]","[(-1.2064291, -8.348518)]","[(-1.953918, -7.014625)]","[(-1.9376401, -6.1139994)]","[(-1.1798589, -5.5321407)]","[(-1.1519208, -4.4392166)]","[(-1.0652921, -3.139326)]","[(-1.5175378, -2.8609018)]","[(-1.8773369, -1.0018712)]","[(-1.6606232, -0.09922481)]","[(-1.7439634, 0.9257874)]","[(-1.7789541, 1.1134498)]","[(-1.1824107, 2.0334504)]","[(-1.1087813, 3.861802)]","[(-1.961521, 4.506874)]","[(-1.8328723, 5.006531)]","[(-1.2870549, 6.611247)]","[(-1.3751783, 7.849793)]","[(-1.710083, 8.112121)]","[(-1.1079463, 9.194815)]"
9,"[(-0.50620955, -9.427106)]","[(-0.19310838, -8.91788)]","[(-0.7513389, -7.1909094)]","[(-0.5303357, -6.548224)]","[(-0.2964657, -5.692053)]","[(-0.99895597, -4.7870936)]","[(-0.49621913, -3.4258437)]","[(-0.14552046, -2.0803645)]","[(-0.69685155, -1.1533322)]","[(-0.7667499, -0.094203785)]","[(-0.15730616, 0.037538387)]","[(-0.20941679, 1.1627545)]","[(-0.49584812, 2.7753756)]","[(-0.23170875, 3.7754176)]","[(-0.28062582, 4.9578567)]","[(-0.53712285, 5.7430377)]","[(-0.26194757, 6.5509686)]","[(-0.8783558, 7.5267973)]","[(-0.77026707, 8.450094)]","[(-0.18282999, 9.092719)]"
