,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,57,[0.7239],[0.233],[0.1899],[0.9923],"[-6.6672,-4.4468]","[4.2247,7.1395]",27.51,1036.33
1,algoQD,1,55/400,100,37,[0.7353],[0.246],[0.0565],[0.997],"[-6.6672,-5.3701]","[6.1920,7.1395]",40.44,530.36
2,algoQD,2,73/400,100,38,[0.7401],[0.2656],[0.0383],[0.9999],"[-6.6672,-5.9979]","[6.4650,7.1395]",54.02,528.72
3,algoQD,3,85/400,100,27,[0.7556],[0.2472],[0.0371],[0.9999],"[-6.6672,-7.6116]","[7.5523,7.1395]",64.23,567.69
4,algoQD,4,101/400,100,28,[0.7614],[0.2451],[0.0371],[0.9999],"[-6.6672,-7.6116]","[7.5523,7.1395]",76.90,581.72
5,algoQD,5,111/400,100,27,[0.7579],[0.2608],[0.0143],[0.9999],"[-6.6672,-7.6116]","[7.5523,7.1395]",84.13,581.59
6,algoQD,6,123/400,100,20,[0.7478],[0.2694],[0.0143],[0.9999],"[-9.0759,-7.6116]","[7.5523,7.1395]",91.98,576.53
7,algoQD,7,131/400,100,21,[0.7566],[0.2645],[0.0371],[0.9999],"[-9.0759,-7.6116]","[8.5104,7.1395]",99.12,580.93
8,algoQD,8,148/400,100,30,[0.756],[0.2581],[0.0371],[0.9999],"[-9.0759,-7.8065]","[9.8767,7.1395]",111.88,578.49
9,algoQD,9,157/400,100,22,[0.7559],[0.2569],[0.0371],[0.9999],"[-9.0759,-7.8065]","[9.8767,9.1399]",118.68,580.11
10,algoQD,10,163/400,100,21,[0.7604],[0.2533],[0.0371],[0.9999],"[-9.0759,-7.8065]","[9.8767,9.1399]",123.94,581.02
11,algoQD,11,172/400,100,25,[0.7659],[0.2497],[0.0371],[0.9999],"[-9.0759,-7.8065]","[9.8767,9.4669]",131.74,581.65
12,algoQD,12,180/400,100,22,[0.7658],[0.2474],[0.0276],[0.9999],"[-9.0759,-7.8065]","[9.8767,9.4669]",137.85,577.98
13,algoQD,13,185/400,100,17,[0.7738],[0.2441],[0.0276],[0.9999],"[-9.0759,-8.9395]","[9.8767,9.4669]",143.15,582.25
14,algoQD,14,188/400,100,13,[0.7777],[0.2413],[0.0276],[0.9999],"[-9.2416,-8.9395]","[9.8767,9.4669]",146.21,577.12
15,algoQD,15,198/400,100,23,[0.7797],[0.2347],[0.0276],[0.9999],"[-9.2416,-8.9395]","[9.8767,9.4669]",154.39,580.12
16,algoQD,16,205/400,100,21,[0.7921],[0.2306],[0.0276],[0.9999],"[-9.2416,-8.9395]","[9.8767,9.4669]",162.39,582.82
17,algoQD,17,217/400,100,25,[0.7966],[0.2213],[0.0276],[0.9999],"[-9.8699,-8.9395]","[9.8767,9.4669]",172.86,579.03
18,algoQD,18,221/400,100,14,[0.7973],[0.2193],[0.0276],[0.9999],"[-9.8699,-8.9395]","[9.8767,9.4669]",176.20,582.62
19,algoQD,19,226/400,100,19,[0.8036],[0.2149],[0.0791],[0.9999],"[-9.8699,-8.9395]","[9.8767,9.4669]",181.61,578.93
20,algoQD,20,234/400,100,21,[0.8099],[0.2105],[0.0791],[0.9999],"[-9.8699,-8.9395]","[9.8767,9.4669]",189.50,579.64
21,algoQD,21,241/400,100,18,[0.8124],[0.21],[0.0791],[0.9999],"[-9.8699,-8.9395]","[9.8767,9.4669]",195.80,579.89
22,algoQD,22,249/400,100,24,[0.8162],[0.2068],[0.0791],[0.9999],"[-9.8699,-8.9395]","[9.8767,9.4669]",203.24,583.71
23,algoQD,23,255/400,100,14,[0.8155],[0.2098],[0.0596],[0.9999],"[-9.8699,-9.1934]","[9.8767,9.4669]",207.94,580.91
24,algoQD,24,260/400,100,18,[0.8232],[0.2021],[0.0596],[0.9999],"[-9.8699,-9.1934]","[9.8767,9.4669]",214.04,580.13
25,algoQD,25,265/400,100,15,[0.8265],[0.1994],[0.0596],[0.9999],"[-9.8699,-9.1934]","[9.8975,9.4669]",219.03,582.04
26,algoQD,26,269/400,100,14,[0.832],[0.1917],[0.0596],[0.9999],"[-9.8699,-9.6666]","[9.8975,9.8786]",223.81,582.92
27,algoQD,27,273/400,100,13,[0.8347],[0.1895],[0.0596],[0.9999],"[-9.8699,-9.6666]","[9.8975,9.8786]",227.87,582.24
28,algoQD,28,277/400,100,12,[0.8385],[0.1888],[0.0596],[0.9999],"[-9.8699,-9.6666]","[9.8975,9.8786]",232.27,579.49
29,algoQD,29,277/400,100,8,[0.8402],[0.1893],[0.0596],[0.9999],"[-9.8699,-9.6666]","[9.8975,9.8786]",232.75,582.98
30,algoQD,30,280/400,100,11,[0.847],[0.1822],[0.1642],[0.9999],"[-9.8699,-9.8628]","[9.8975,9.8786]",237.17,580.79
31,algoQD,31,281/400,100,11,[0.8526],[0.1794],[0.1642],[0.9999],"[-9.8699,-9.8628]","[9.8975,9.8786]",239.57,581.16
32,algoQD,32,285/400,100,18,[0.8556],[0.1754],[0.1642],[0.9999],"[-9.8699,-9.8628]","[9.8975,9.8786]",243.84,582.54
33,algoQD,33,287/400,100,15,[0.862],[0.1663],[0.1642],[0.9999],"[-9.8699,-9.8628]","[9.8975,9.8786]",247.40,584.20
34,algoQD,34,289/400,100,13,[0.8665],[0.1621],[0.1642],[0.9999],"[-9.8699,-9.8628]","[9.8975,9.8786]",250.41,583.00
35,algoQD,35,291/400,100,14,[0.8691],[0.1606],[0.1642],[0.9999],"[-9.8699,-9.8628]","[9.8975,9.8786]",252.91,579.33
36,algoQD,36,297/400,100,10,[0.8699],[0.1602],[0.1642],[0.9999],"[-9.8699,-9.8628]","[9.8975,9.8786]",258.35,581.62
37,algoQD,37,298/400,100,6,[0.8701],[0.1603],[0.1642],[0.9999],"[-9.8699,-9.8628]","[9.8975,9.8786]",259.28,580.33
38,algoQD,38,300/400,100,10,[0.872],[0.159],[0.1642],[0.9999],"[-9.8699,-9.8628]","[9.8975,9.8786]",261.61,582.42
39,algoQD,39,301/400,100,5,[0.8734],[0.1587],[0.1642],[0.9999],"[-9.8699,-9.8628]","[9.8975,9.8786]",262.88,581.67
40,algoQD,40,302/400,100,5,[0.8742],[0.1585],[0.1642],[0.9999],"[-9.8699,-9.6666]","[9.8975,9.8786]",264.01,585.31
41,algoQD,41,305/400,100,13,[0.8729],[0.1625],[0.1642],[0.9999],"[-9.8699,-9.6666]","[9.8975,9.8786]",266.24,581.92
42,algoQD,42,305/400,100,4,[0.8742],[0.1625],[0.1642],[0.9999],"[-9.8699,-9.6666]","[9.8975,9.8786]",266.63,581.32
43,algoQD,43,306/400,100,8,[0.876],[0.1605],[0.1642],[0.9999],"[-9.8699,-9.6666]","[9.8975,9.8786]",268.06,578.77
