,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],"[(-5.4335747, -1.7348728)]",[],"[(-5.812579, 0.51554984)]",[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],"[(-4.576788, -2.1037424)]","[(-4.259982, -1.0297337)]","[(-4.0241046, -0.6752738)]","[(-4.2783656, 0.9489919)]","[(-4.445727, 1.2463942)]",[],[],[],[],[],[],[],[]
6,[],[],[],[],[],[],"[(-3.3607934, -3.2418127)]","[(-3.6355164, -2.4609985)]","[(-3.0045943, -1.3166592)]","[(-3.2244818, -0.29007548)]","[(-3.0060134, 0.7633185)]","[(-3.1034048, 1.3243848)]","[(-3.6947284, 2.040397)]",[],[],[],[],[],[],[]
7,[],[],[],[],[],"[(-2.003532, -4.227199)]","[(-2.6687768, -3.8415296)]","[(-2.4060068, -2.0740414)]","[(-2.0592673, -1.5320393)]","[(-2.289439, -0.41135997)]","[(-2.1164122, 0.025437487)]","[(-2.028694, 1.6675603)]","[(-2.5411506, 2.2234263)]",[],[],[],[],[],[],[]
8,[],[],[],[],[],"[(-1.8756903, -4.100479)]","[(-1.0458367, -3.4716616)]","[(-1.1960405, -2.4739113)]","[(-1.4288096, -1.6143007)]","[(-1.6872005, -0.078054935)]","[(-1.0655245, 0.4919052)]","[(-1.6939372, 1.7253001)]","[(-1.1562221, 2.0212963)]","[(-1.6323358, 3.2705019)]",[],[],[],[],[],[]
9,[],[],[],[],[],"[(-0.10787087, -4.386958)]","[(-0.72309184, -3.2869987)]","[(-0.7074751, -2.6221979)]","[(-0.07902844, -1.2122613)]","[(-0.4766308, -0.12617837)]","[(-0.015398651, 0.61095744)]","[(-0.31789958, 1.256138)]","[(-0.54445976, 2.9915428)]","[(-0.49591118, 3.159849)]","[(-0.29857793, 4.1465607)]",[],[],[],[],[]
10,[],[],[],[],[],"[(0.6900669, -4.3447394)]","[(0.4048759, -3.0015898)]","[(0.13597362, -2.7823436)]","[(0.25563717, -1.2660544)]","[(0.82978284, -0.20791723)]","[(0.052482154, 0.08102367)]","[(0.1298409, 1.9643406)]","[(0.23884124, 2.1066911)]","[(0.38075706, 3.1876006)]",[],[],[],[],[],[]
11,[],[],[],"[(1.4978567, -6.1047387)]",[],"[(1.5769923, -4.0950556)]","[(1.3781905, -3.9993007)]","[(1.4288248, -2.6090786)]","[(1.1467268, -1.9413428)]","[(1.2833614, -0.48850957)]","[(1.6908051, 0.50086397)]","[(1.1987866, 1.7743)]","[(1.2325832, 2.018048)]","[(1.1060157, 3.3342872)]",[],[],[],[],[],[]
12,[],[],[],[],[],[],"[(2.275001, -3.0842104)]","[(2.4742088, -2.2073278)]","[(2.5697477, -1.4296081)]","[(2.7185783, -0.5879243)]","[(2.1079407, 0.00014873408)]","[(2.2565784, 1.4396578)]","[(2.748409, 2.3358428)]","[(2.5438323, 3.2137587)]",[],[],[],[],[],[]
13,[],[],[],[],[],[],"[(3.206556, -3.1582086)]","[(3.7707713, -2.088888)]","[(3.4198003, -1.9374771)]","[(3.032936, -0.6485842)]","[(3.35553, 0.6286379)]","[(3.47658, 1.395547)]","[(3.2648268, 2.6530707)]","[(3.624449, 3.0693982)]",[],[],[],[],[],[]
14,[],[],[],[],[],[],[],[],"[(4.724261, -1.2639685)]","[(4.1590686, -0.85639405)]","[(4.557832, 0.8062785)]","[(4.7713523, 1.3414618)]",[],[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],[],"[(5.2409096, 0.5125802)]",[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
