,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
46,algoQD,46,349/400,100,8,[0.9082],[0.1249],[0.3239],[0.9998],"[-9.8456,-9.8241]","[9.9825,9.9482]",316.95,643.57
47,algoQD,47,350/400,100,8,[0.9075],[0.1282],[0.3072],[0.9998],"[-9.8456,-9.9544]","[9.9825,9.9482]",317.63,641.80
48,algoQD,48,353/400,100,10,[0.9101],[0.1248],[0.3072],[0.9998],"[-9.8456,-9.9544]","[9.9825,9.9482]",321.27,648.04
49,algoQD,49,358/400,100,14,[0.9111],[0.1215],[0.3072],[0.9998],"[-9.9571,-9.9544]","[9.9825,9.9482]",326.17,644.84
50,algoQD,50,358/400,100,5,[0.9116],[0.1214],[0.3072],[0.9998],"[-9.9571,-9.9544]","[9.9825,9.9482]",326.37,646.81
51,algoQD,51,360/400,100,14,[0.9143],[0.1171],[0.3072],[1.],"[-9.9571,-9.9544]","[9.9825,9.9482]",329.15,646.30
52,algoQD,52,360/400,100,7,[0.9153],[0.1161],[0.3072],[1.],"[-9.9571,-9.9544]","[9.9825,9.9482]",329.50,649.49
53,algoQD,53,360/400,100,6,[0.9164],[0.1154],[0.3072],[1.],"[-9.9571,-9.9544]","[9.9825,9.9482]",329.90,640.57
54,algoQD,54,361/400,100,10,[0.9163],[0.1166],[0.3072],[1.],"[-9.9571,-9.9544]","[9.9825,9.9482]",330.78,642.44
55,algoQD,55,361/400,100,8,[0.9196],[0.1125],[0.3072],[1.],"[-9.9571,-9.9544]","[9.9825,9.9482]",331.97,644.69
56,algoQD,56,362/400,100,7,[0.92],[0.1125],[0.3072],[1.],"[-9.9571,-9.9544]","[9.9825,9.9482]",333.04,639.75
57,algoQD,57,362/400,100,14,[0.9237],[0.1064],[0.3072],[1.],"[-9.9571,-9.9544]","[9.9825,9.9482]",334.38,637.82
58,algoQD,58,363/400,100,8,[0.9243],[0.1065],[0.3072],[1.],"[-9.9571,-9.9544]","[9.9825,9.9482]",335.52,646.30
59,algoQD,59,364/400,100,6,[0.9238],[0.1083],[0.3072],[1.],"[-9.9571,-9.9544]","[9.9825,9.9482]",336.25,640.84
60,algoQD,60,367/400,100,9,[0.9224],[0.11],[0.3072],[1.],"[-9.9571,-9.9544]","[9.9825,9.9482]",338.52,640.54
61,algoQD,61,368/400,100,10,[0.9236],[0.1094],[0.3072],[1.],"[-9.9571,-9.9544]","[9.9825,9.9482]",339.87,642.89
62,algoQD,62,370/400,100,9,[0.9234],[0.1105],[0.3072],[1.],"[-9.9571,-9.9544]","[9.9825,9.9482]",341.65,646.21
63,algoQD,63,374/400,100,10,[0.9229],[0.1112],[0.3072],[1.],"[-9.9427,-9.9544]","[9.9825,9.9482]",345.16,644.02
64,algoQD,64,374/400,100,6,[0.9236],[0.1104],[0.3072],[1.],"[-9.9427,-9.9544]","[9.9825,9.9482]",345.44,643.50
65,algoQD,65,374/400,100,6,[0.9247],[0.1086],[0.3072],[1.],"[-9.9427,-9.9544]","[9.9825,9.9482]",345.85,644.45
66,algoQD,66,374/400,100,7,[0.9255],[0.1086],[0.3072],[1.],"[-9.9427,-9.9544]","[9.9825,9.9482]",346.13,644.96
67,algoQD,67,374/400,100,9,[0.927],[0.1073],[0.3072],[1.],"[-9.9427,-9.9544]","[9.9825,9.9482]",346.70,643.54
68,algoQD,68,375/400,100,4,[0.9271],[0.1074],[0.3072],[1.],"[-9.9427,-9.9544]","[9.9825,9.9482]",347.66,640.32
69,algoQD,69,376/400,100,3,[0.9271],[0.1073],[0.3072],[1.],"[-9.9427,-9.9544]","[9.9825,9.9482]",348.58,645.35
70,algoQD,70,376/400,100,8,[0.9291],[0.1048],[0.3072],[1.],"[-9.9427,-9.9544]","[9.9663,9.9482]",349.34,646.99
71,algoQD,71,376/400,100,7,[0.9305],[0.1039],[0.3072],[1.],"[-9.9427,-9.9544]","[9.9663,9.9482]",349.86,647.00
72,algoQD,72,376/400,100,9,[0.9342],[0.0941],[0.3306],[1.],"[-9.9427,-9.9544]","[9.9663,9.9482]",351.26,644.43
73,algoQD,73,376/400,100,7,[0.9383],[0.085],[0.5034],[1.],"[-9.9427,-9.9544]","[9.9663,9.9482]",352.81,639.69
74,algoQD,74,377/400,100,9,[0.9382],[0.0861],[0.5034],[1.],"[-9.9427,-9.9544]","[9.9663,9.9482]",353.69,643.59
75,algoQD,75,377/400,100,8,[0.939],[0.0856],[0.5034],[1.],"[-9.9427,-9.9544]","[9.9663,9.9482]",354.02,641.17
76,algoQD,76,379/400,100,5,[0.9385],[0.0852],[0.5034],[1.],"[-9.9427,-9.9544]","[9.9177,9.9482]",355.69,634.38
77,algoQD,77,380/400,100,7,[0.9388],[0.0858],[0.5034],[1.],"[-9.9427,-9.9544]","[9.9177,9.9482]",356.73,641.25
78,algoQD,78,381/400,100,3,[0.9384],[0.0864],[0.5034],[1.],"[-9.9427,-9.9544]","[9.9177,9.9482]",357.54,642.04
79,algoQD,79,382/400,100,8,[0.9388],[0.0863],[0.5034],[1.],"[-9.9427,-9.9544]","[9.9177,9.9482]",358.61,636.32
80,algoQD,80,384/400,100,4,[0.939],[0.0861],[0.5034],[1.],"[-9.9427,-9.9544]","[9.9177,9.9482]",360.56,640.59
81,algoQD,81,384/400,100,5,[0.9396],[0.0853],[0.5034],[1.],"[-9.9427,-9.9544]","[9.8873,9.9482]",360.81,639.14
82,algoQD,82,385/400,100,7,[0.9403],[0.085],[0.5034],[1.],"[-9.9427,-9.9544]","[9.8873,9.9482]",362.03,636.55
83,algoQD,83,386/400,100,5,[0.9412],[0.0837],[0.5034],[1.],"[-9.9427,-9.9544]","[9.8873,9.9482]",363.29,640.52
84,algoQD,84,386/400,100,2,[0.9417],[0.0831],[0.5034],[1.],"[-9.9427,-9.9544]","[9.8873,9.9482]",363.51,632.59
85,algoQD,85,386/400,100,3,[0.9418],[0.0831],[0.5034],[1.],"[-9.9427,-9.9544]","[9.8873,9.9482]",363.53,605.10
86,algoQD,86,386/400,100,3,[0.9428],[0.0822],[0.5034],[1.],"[-9.9427,-9.9544]","[9.8873,9.9482]",363.94,607.41
87,algoQD,87,386/400,100,7,[0.9439],[0.0798],[0.5472],[1.],"[-9.9427,-9.9544]","[9.8873,9.9482]",364.36,607.88
88,algoQD,88,386/400,100,3,[0.9443],[0.0796],[0.5472],[1.],"[-9.9427,-9.9544]","[9.8873,9.9482]",364.50,608.61
89,algoQD,89,386/400,100,7,[0.9455],[0.079],[0.5472],[1.],"[-9.9427,-9.9544]","[9.8873,9.9482]",364.95,600.61
90,algoQD,90,386/400,100,4,[0.9461],[0.0774],[0.5472],[1.],"[-9.9427,-9.9544]","[9.8873,9.9482]",365.18,598.07
91,algoQD,91,386/400,100,2,[0.9464],[0.0773],[0.5472],[1.],"[-9.9427,-9.9544]","[9.8873,9.9482]",365.30,597.41
92,algoQD,92,387/400,100,6,[0.9472],[0.0767],[0.5472],[1.],"[-9.9427,-9.9544]","[9.8873,9.9482]",366.57,584.85
93,algoQD,93,387/400,100,5,[0.9475],[0.0768],[0.5472],[1.],"[-9.9427,-9.9544]","[9.8873,9.9482]",366.69,582.20
94,algoQD,94,387/400,100,3,[0.9476],[0.0768],[0.5472],[1.],"[-9.9427,-9.9544]","[9.8873,9.9482]",366.73,579.17
95,algoQD,95,388/400,100,8,[0.9479],[0.0765],[0.5472],[1.],"[-9.9427,-9.9544]","[9.8873,9.9482]",367.79,582.15
96,algoQD,96,388/400,100,8,[0.9493],[0.0749],[0.5472],[1.],"[-9.9427,-9.9544]","[9.8873,9.9482]",368.33,582.14
97,algoQD,97,388/400,100,2,[0.9496],[0.0748],[0.5472],[1.],"[-9.9427,-9.9544]","[9.8873,9.9482]",368.45,573.37
98,algoQD,98,389/400,100,5,[0.9496],[0.0751],[0.5472],[1.],"[-9.9427,-9.9544]","[9.8873,9.9482]",369.40,495.48
99,algoQD,99,390/400,100,2,[0.9494],[0.0753],[0.5472],[1.],"[-9.9427,-9.9544]","[9.8873,9.9482]",370.26,4.47
