,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.661459, -8.221818)]","[(-9.718481, -7.6249857)]","[(-9.613425, -6.365527)]","[(-9.036509, -5.1334157)]","[(-9.250265, -4.9781117)]","[(-9.729753, -3.8194368)]","[(-9.510201, -2.2759225)]","[(-9.942678, -1.4531012)]","[(-9.806585, -0.533793)]","[(-9.368313, 0.31702462)]","[(-9.168874, 1.2408239)]","[(-9.260939, 2.9273515)]","[(-9.423897, 3.1350763)]","[(-9.257419, 4.231518)]","[(-9.306396, 5.502313)]","[(-9.903468, 6.2566285)]","[(-9.065629, 7.1106873)]","[(-9.197158, 8.897147)]",[]
1,"[(-8.510775, -9.760826)]","[(-8.199693, -8.804848)]","[(-8.459104, -7.111533)]","[(-8.137372, -6.445162)]","[(-8.799762, -5.1441903)]","[(-8.325637, -4.361205)]","[(-8.369008, -3.250428)]","[(-8.427283, -2.9111125)]","[(-8.055139, -1.8945814)]","[(-8.538682, -0.7217464)]","[(-8.765023, 0.12238158)]","[(-8.882559, 1.7013637)]","[(-8.389703, 2.7543764)]","[(-8.923447, 3.0616198)]","[(-8.552378, 4.283225)]","[(-8.45824, 5.71882)]","[(-8.030962, 6.11996)]","[(-8.589849, 7.378324)]","[(-8.170315, 8.466807)]","[(-8.327371, 9.136648)]"
2,"[(-7.6665254, -9.824124)]","[(-7.1867766, -8.299766)]","[(-7.4981856, -7.3395424)]","[(-7.1036797, -6.46721)]","[(-7.4824047, -5.6626954)]","[(-7.0215154, -4.981055)]","[(-7.3451943, -3.734063)]","[(-7.127819, -2.4518118)]","[(-7.758575, -1.8073941)]","[(-7.2517333, -0.96207136)]","[(-7.8802576, 0.04246098)]","[(-7.428326, 1.0084486)]","[(-7.884477, 2.4326491)]","[(-7.42674, 3.6145701)]","[(-7.1799283, 4.1530175)]","[(-7.2599015, 5.490323)]","[(-7.0620737, 6.6590486)]","[(-7.8440986, 7.0651197)]","[(-7.7058916, 8.653872)]","[(-7.464595, 9.14972)]"
3,"[(-6.7952785, -9.551383)]","[(-6.575955, -8.906787)]","[(-6.4996724, -7.4131913)]","[(-6.0593114, -6.9463964)]","[(-6.376204, -5.534282)]","[(-6.667714, -4.9180007)]","[(-6.7277646, -3.0164025)]","[(-6.753727, -2.605595)]","[(-6.111266, -1.5771102)]","[(-6.059188, -0.19979165)]","[(-6.245332, 0.026902277)]","[(-6.069503, 1.2690504)]","[(-6.183735, 2.2559948)]","[(-6.3946486, 3.7045548)]","[(-6.37698, 4.2508626)]","[(-6.287049, 5.262988)]","[(-6.141097, 6.691628)]","[(-6.261947, 7.2249413)]","[(-6.144555, 8.563558)]","[(-6.882817, 9.788954)]"
4,"[(-5.2426, -9.064949)]","[(-5.351391, -8.67605)]","[(-5.5686345, -7.6975355)]","[(-5.642401, -6.7211623)]","[(-5.756398, -5.178509)]","[(-5.2999983, -4.5385966)]","[(-5.8014617, -3.7466435)]","[(-5.1356497, -2.8444965)]","[(-5.4362607, -1.6685467)]","[(-5.295691, -0.3634314)]","[(-5.981105, 0.36357102)]","[(-5.848564, 1.8637424)]","[(-5.332621, 2.5536304)]","[(-5.779262, 3.9047616)]","[(-5.2817864, 4.3137007)]","[(-5.69356, 5.5376005)]","[(-5.865815, 6.2050242)]","[(-5.383432, 7.370856)]","[(-5.856119, 8.850954)]","[(-5.362421, 9.008623)]"
5,"[(-4.032938, -9.25539)]","[(-4.6436734, -8.2889385)]","[(-4.7429714, -7.0817122)]","[(-4.613918, -6.0220923)]","[(-4.7554874, -5.2543144)]","[(-4.3610935, -4.105808)]","[(-4.279919, -3.7426188)]","[(-4.1421676, -2.538924)]","[(-4.5009336, -1.4628856)]","[(-4.614538, -0.6135214)]","[(-4.4271445, 0.43363622)]","[(-4.543559, 1.4927819)]","[(-4.1562977, 2.4873693)]","[(-4.264854, 3.1441166)]","[(-4.705556, 4.958539)]","[(-4.2236314, 5.439958)]","[(-4.38004, 6.3849373)]","[(-4.2103605, 7.1366277)]","[(-4.3534527, 8.093949)]","[(-4.957374, 9.948165)]"
6,"[(-3.5817518, -9.513145)]","[(-3.9523103, -8.00526)]","[(-3.4535692, -7.985758)]","[(-3.8062432, -6.8555164)]","[(-3.340055, -5.9513583)]","[(-3.2231085, -4.2412534)]","[(-3.4935763, -3.328153)]","[(-3.0646815, -2.5590324)]","[(-3.9258213, -1.9783729)]","[(-3.332412, -0.96002525)]","[(-3.7194035, 0.914837)]","[(-3.1338499, 1.4808284)]","[(-3.2266502, 2.2288976)]","[(-3.0021222, 3.8638165)]","[(-3.3708968, 4.215479)]","[(-3.5135276, 5.177486)]","[(-3.816261, 6.558727)]","[(-3.5451827, 7.5068393)]","[(-3.491109, 8.794481)]","[(-3.6167092, 9.274673)]"
7,"[(-2.6496696, -9.954445)]","[(-2.2231536, -8.5338745)]","[(-2.2894723, -7.798877)]","[(-2.573725, -6.218028)]","[(-2.7836468, -5.04376)]","[(-2.469396, -4.157831)]","[(-2.1704066, -3.7147157)]","[(-2.1739197, -2.9587514)]","[(-2.6034558, -1.338455)]","[(-2.7091384, -0.59910536)]","[(-2.0291135, 0.4203275)]","[(-2.3569279, 1.3193569)]","[(-2.2701855, 2.6404967)]","[(-2.2486675, 3.4904895)]","[(-2.2666245, 4.403874)]","[(-2.5496862, 5.624359)]","[(-2.3288698, 6.2000356)]","[(-2.2723358, 7.0463166)]","[(-2.6185055, 8.071465)]","[(-2.8002372, 9.0289955)]"
8,"[(-1.5222644, -9.209097)]","[(-1.6291434, -8.178313)]","[(-1.4851052, -7.4093623)]","[(-1.0435542, -6.838345)]","[(-1.4365109, -5.9140835)]","[(-1.7676786, -4.3502083)]","[(-1.677104, -3.7084537)]","[(-1.0812899, -2.8087819)]","[(-1.8701413, -1.8105079)]","[(-1.2066438, -0.08945796)]","[(-1.6232214, 0.67992383)]","[(-1.8980678, 1.9833205)]","[(-1.0338899, 2.7703903)]","[(-1.7120144, 3.9264696)]","[(-1.177202, 4.5662546)]","[(-1.3921398, 5.2698245)]","[(-1.8283955, 6.7302256)]","[(-1.0097901, 7.3196545)]","[(-1.0352144, 8.5401325)]","[(-1.1861876, 9.310024)]"
9,"[(-0.874863, -9.171458)]","[(-0.6424898, -8.97111)]","[(-0.4541508, -7.50249)]","[(-0.15117691, -6.0072675)]","[(-0.10208418, -5.6810055)]","[(-0.33281872, -4.0506163)]","[(-0.93428284, -3.32903)]","[(-0.64772683, -2.040375)]","[(-0.8176629, -1.5914291)]","[(-0.504229, -0.048622154)]","[(-0.4339308, 0.20547068)]","[(-0.9461892, 1.2349057)]","[(-0.06879113, 2.9598374)]","[(-0.08149441, 3.916874)]","[(-0.2250061, 4.210693)]","[(-0.26946548, 5.1062264)]","[(-0.7915083, 6.6500053)]","[(-0.45022964, 7.129543)]","[(-0.07908367, 8.628289)]","[(-0.98410857, 9.766167)]"
10,"[(0.5662702, -9.748955)]","[(0.24387074, -8.565205)]","[(0.7605253, -7.10718)]","[(0.7941246, -6.904267)]","[(0.19067556, -5.202734)]","[(0.027514856, -4.0298986)]","[(0.8298686, -3.241404)]","[(0.7851837, -2.7498193)]","[(0.9878412, -1.5402994)]","[(0.041702744, -0.6468717)]","[(0.8193526, 0.05425223)]","[(0.502154, 1.2840875)]","[(0.090305254, 2.1429992)]","[(0.36507675, 3.3110077)]","[(0.6502788, 4.2911086)]","[(0.28788522, 5.754655)]","[(0.7102301, 6.7415323)]","[(0.9876363, 7.477485)]","[(0.7265867, 8.145588)]","[(0.21442413, 9.893305)]"
11,"[(1.6545602, -9.144546)]","[(1.0353644, -8.448715)]","[(1.367383, -7.596537)]","[(1.519081, -6.4150696)]","[(1.3817652, -5.5397263)]","[(1.0775849, -4.9186506)]","[(1.7457032, -3.7030926)]","[(1.5602083, -2.0534306)]","[(1.4492656, -1.5890725)]","[(1.4409344, -0.96458566)]","[(1.1912233, 0.11370921)]","[(1.019384, 1.036577)]","[(1.2410344, 2.851979)]","[(1.7341865, 3.4691467)]","[(1.6822602, 4.0086527)]","[(1.2959346, 5.800042)]","[(1.21199, 6.7520404)]","[(1.3292708, 7.2709904)]","[(1.8038489, 8.917464)]","[(1.2368569, 9.628371)]"
12,"[(2.4505181, -9.172442)]","[(2.439823, -8.947244)]","[(2.541163, -7.4615955)]","[(2.2279549, -6.7761273)]","[(2.400932, -5.4201546)]","[(2.095072, -4.3797216)]","[(2.1198912, -3.5725274)]","[(2.3729162, -2.7031877)]","[(2.3589485, -1.5581039)]","[(2.3223002, -0.47507274)]","[(2.1017249, 0.95912135)]","[(2.5941038, 1.5027306)]","[(2.3128772, 2.541708)]","[(2.921718, 3.6661668)]","[(2.163793, 4.173641)]","[(2.7516427, 5.7530923)]","[(2.1990113, 6.516292)]","[(2.5637925, 7.8722653)]","[(2.859581, 8.264384)]","[(2.4780114, 9.047079)]"
13,"[(3.615052, -9.288371)]","[(3.7920685, -8.976308)]","[(3.4439657, -7.978366)]","[(3.523479, -6.545369)]","[(3.2861304, -5.3493285)]","[(3.6698685, -4.384402)]","[(3.0961561, -3.8115835)]","[(3.3959613, -2.7807636)]","[(3.4856849, -1.9110562)]","[(3.9145784, -0.79498774)]","[(3.863694, 0.98274046)]","[(3.3322747, 1.4417533)]","[(3.7388766, 2.7143364)]","[(3.8699036, 3.7851377)]","[(3.806525, 4.0921245)]","[(3.879128, 5.478989)]","[(3.5302212, 6.9706864)]","[(3.9684405, 7.0784926)]","[(3.245973, 8.433172)]","[(3.7367876, 9.399922)]"
14,"[(4.323529, -9.922918)]","[(4.514884, -8.414808)]","[(4.0240893, -7.0672297)]","[(4.4468026, -6.6700068)]","[(4.9948225, -5.211573)]","[(4.6824946, -4.0031166)]","[(4.2877893, -3.8425503)]","[(4.9304385, -2.9072542)]","[(4.0415287, -1.7740016)]","[(4.945652, -0.09236347)]","[(4.3832397, 0.3004612)]","[(4.527991, 1.2507851)]","[(4.529359, 2.201597)]","[(4.8733025, 3.8064716)]","[(4.028358, 4.6878896)]","[(4.8030186, 5.3066616)]","[(4.177349, 6.4395194)]","[(4.8585205, 7.982535)]","[(4.908083, 8.6523905)]","[(4.152477, 9.171239)]"
