,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,0.9483866691589355,0.9346169153849284,0.9911383310953776,0.9881976816389296,0.9917420466740926,0.8485161887274848,0.991737433274587,0.9158126619127062,0.9747884194056193,0.9886672298113505,0.7280931048923068,0.6732433954874675,0.9242328431871202,0.9861395080884298,0.7744642893473307,0.7594974093967014,0.8260424084133572,0.7318662855360243,
1,0.9365383519066705,0.970944881439209,0.9327474912007649,0.9866758505503337,0.975533209906684,0.9465690241919623,0.9790605518552992,0.923490481906467,0.9852823323673672,0.9952723337544336,0.9878514925638835,0.9968595888879564,0.99671846959326,0.9734667460123698,0.9789009478357104,0.7483610577053494,0.7810666826036241,0.6722346199883356,0.6216342502170138,0.5471794128417968
2,0.7977218204074435,0.931819560792711,0.9962561289469402,0.99715309937795,0.9764711803860134,0.9815551042556763,0.9996330579121907,0.9768191125657824,0.9944498131672541,0.9667268541124132,0.9861692561043633,0.9724424786037869,0.9595936881171332,0.9340121693081326,0.9604153527153863,0.9826829089058771,0.7960373772515191,0.6595266766018337,0.8242952240837945,0.7472406175401476
3,0.9235549079047309,0.9653884145948622,0.9608745468987359,0.9865362273322211,0.9928901142544216,0.9819605827331543,0.9973888529671563,0.8959103478325738,0.9583366844389174,0.942352279027303,0.9790710714128282,0.9716707441541884,0.9655564837985569,0.9767875327004327,0.9943274683422513,0.995948420630561,0.7696603775024414,0.8182297388712565,0.5877801683213976,0.6264410654703776
4,0.984301831987169,0.9437887509663899,0.9701901011996799,0.98184558418062,0.9932438068919711,0.9890023834175534,0.960165203942193,0.9577502489089966,0.9455156644185384,0.9959031555387708,0.9764186223347981,0.9503980424669054,0.9051730261908637,0.9571339130401612,0.9938636329438951,0.9610832479265001,0.9698500739203559,0.998228860894839,0.928881475660536,0.6758469051784939
5,0.9748349189758301,0.937987560696072,0.9351884047190349,0.9972144471274482,0.995401754644182,0.9730292956034342,0.9527347617679172,0.9684667428334554,0.992626906103558,0.9933939748340183,0.9460947407616509,0.999170977042781,0.9912928157382541,0.9686134020487467,0.9969960530598958,0.9948455095291138,0.8781125386555989,0.9808349609375,0.9337925910949707,0.9219306310017904
6,0.8970299402872721,0.8345186869303385,0.9440314398871528,0.8514798270331488,0.9951934178670248,0.9863563325670031,0.9732951826519436,0.9865919325086806,0.9955927524301741,0.9938716053962707,0.9987289451890522,0.9853037410312229,0.9939634799957275,0.990826944510142,0.9958391083611382,0.9841442889637417,0.9758128007253011,0.9534367349412706,0.9775595506032307,0.9815659999847413
7,0.9584435251024034,0.9082804256015353,0.9742065853542752,0.9882133404413859,0.9820173899332683,0.9986100516385502,0.9770499335394965,0.9964878059095806,0.9820115407307942,0.9979933470487594,0.999048830403222,0.9895807491408454,0.9640955474641588,0.9540072970920139,0.9674694220225016,0.9990833600362142,0.9848362313376533,0.9880246877670288,0.9317647245195176,0.9375944879319933
8,0.9912727461920844,0.9477565977308485,0.8034268061319987,0.9889107161098056,0.9857368919584486,0.9842991458045112,0.9994732250769933,0.9747105571958754,0.9999202087521553,0.9992053775323761,0.9965304639604357,0.944073560502794,0.9838858657413059,0.9880923509597779,0.9946758164299859,0.9982135007778804,0.9770077387491862,0.9866770466168722,0.998242250084877,0.9469858699374729
9,0.9628249645233155,0.7965398152669271,0.9776749769846599,0.9678688420189752,0.9946432775921292,0.9842682215902541,0.9966430524984996,0.983340326944987,0.9995273166232639,0.9991045739915636,0.9981883959637747,0.9913580192459954,0.998120592865679,0.9820354329215155,0.9966252221001519,0.9810713171958924,0.994520918528239,0.9665156682332356,0.9768263498942057,0.9986249380641513
