,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.870133, -9.024645)]","[(-9.0207205, -8.244078)]","[(-9.438214, -7.1099844)]","[(-9.675353, -6.5216894)]","[(-9.909142, -5.3929553)]","[(-9.635642, -4.0932503)]","[(-9.389457, -3.4712832)]","[(-9.485628, -2.4714587)]","[(-9.140734, -1.7039497)]","[(-9.468536, -0.48016548)]","[(-9.053022, 0.675944)]","[(-9.051621, 1.0939478)]","[(-9.083543, 2.2755098)]","[(-9.169101, 3.0549684)]","[(-9.593918, 4.5557947)]","[(-9.573592, 5.546926)]","[(-9.379923, 6.2195215)]","[(-9.315881, 7.00435)]",[],"[(-9.271286, 9.767317)]"
1,"[(-8.9691925, -9.915749)]",[],"[(-8.093609, -7.7133746)]","[(-8.544714, -6.5700307)]","[(-8.576107, -5.9284267)]","[(-8.716134, -4.319499)]","[(-8.052181, -3.598987)]","[(-8.956853, -2.4848418)]","[(-8.810902, -1.6599561)]","[(-8.504572, -0.18508491)]","[(-8.057016, 0.019811764)]","[(-8.304555, 1.0253375)]","[(-8.392937, 2.5630484)]","[(-8.40424, 3.0281434)]","[(-8.440989, 4.412176)]","[(-8.500787, 5.770869)]","[(-8.789029, 6.205795)]","[(-8.53658, 7.9742775)]","[(-8.414307, 8.104021)]",[]
2,"[(-7.4789195, -9.058022)]","[(-7.367447, -8.095705)]","[(-7.031755, -7.501088)]","[(-7.5250516, -6.9925056)]","[(-7.2203307, -5.938278)]","[(-7.2054677, -4.689341)]","[(-7.9964643, -3.0383072)]","[(-7.492634, -2.4863398)]","[(-7.2903132, -1.2754594)]","[(-7.572697, -0.6864618)]","[(-7.33893, 0.90577847)]","[(-7.828676, 1.9023706)]","[(-7.605496, 2.6919193)]","[(-7.628888, 3.6107821)]","[(-7.5744777, 4.446797)]","[(-7.80237, 5.4798565)]","[(-7.771251, 6.2247543)]","[(-7.587637, 7.1942954)]","[(-7.717326, 8.43735)]",[]
3,"[(-6.466683, -9.672706)]","[(-6.325317, -8.734931)]","[(-6.552979, -7.139222)]","[(-6.4132466, -6.7081327)]","[(-6.8148947, -5.4202504)]","[(-6.675895, -4.330055)]","[(-6.034688, -3.117716)]","[(-6.2827616, -2.4976404)]","[(-6.8217506, -1.8417343)]","[(-6.0810513, -0.88419074)]","[(-6.338802, 0.394589)]","[(-6.262804, 1.0854313)]","[(-6.3261137, 2.7342653)]","[(-6.394215, 3.3118472)]","[(-6.7629805, 4.1149993)]","[(-6.261069, 5.2701)]","[(-6.9341893, 6.7621174)]","[(-6.5061126, 7.9611087)]","[(-6.5008125, 8.90644)]","[(-6.6162996, 9.094246)]"
4,"[(-5.810925, -9.500633)]","[(-5.01181, -8.78995)]","[(-5.8288984, -7.4939594)]","[(-5.2427564, -6.8590107)]","[(-5.0621357, -5.9841895)]","[(-5.6038036, -4.202048)]","[(-5.548911, -3.9969144)]","[(-5.943055, -2.6631427)]","[(-5.6588397, -1.7961142)]","[(-5.2803802, -0.87703115)]","[(-5.716422, 0.2508754)]","[(-5.43461, 1.310572)]","[(-5.7096777, 2.134569)]","[(-5.136059, 3.4701133)]","[(-5.30777, 4.870928)]","[(-5.496851, 5.1272044)]","[(-5.451088, 6.848372)]","[(-5.924372, 7.361769)]","[(-5.336544, 8.24798)]","[(-5.005212, 9.154414)]"
5,"[(-4.637658, -9.7156725)]","[(-4.9526134, -8.073242)]","[(-4.0369024, -7.844595)]","[(-4.042111, -6.3886456)]","[(-4.9267707, -5.4218144)]","[(-4.092546, -4.5452185)]","[(-4.194213, -3.5853376)]","[(-4.268549, -2.8889654)]","[(-4.1782036, -1.7526753)]","[(-4.546093, -0.66500306)]","[(-4.2575603, 0.009324441)]","[(-4.5906396, 1.7984003)]","[(-4.471493, 2.4928024)]","[(-4.8911858, 3.0168474)]","[(-4.611382, 4.80528)]","[(-4.6265607, 5.56583)]","[(-4.1957297, 6.679769)]","[(-4.4672894, 7.0352697)]","[(-4.6369324, 8.641574)]","[(-4.5019855, 9.010264)]"
6,"[(-3.720401, -9.087777)]","[(-3.5155654, -8.82307)]","[(-3.6623476, -7.556487)]","[(-3.7079277, -6.9774027)]","[(-3.8492634, -5.2720194)]","[(-3.1140401, -4.4913483)]","[(-3.082086, -3.9597492)]","[(-3.7621617, -2.4647183)]","[(-3.985182, -1.8646637)]","[(-3.323111, -0.048449345)]","[(-3.5104432, 0.8721593)]","[(-3.7076032, 1.5977461)]","[(-3.0489671, 2.9353004)]","[(-3.5150793, 3.8763502)]","[(-3.8233662, 4.8632817)]","[(-3.4772916, 5.545289)]","[(-3.9430842, 6.552605)]","[(-3.6636708, 7.76762)]","[(-3.3105142, 8.291072)]","[(-3.1243503, 9.033672)]"
7,"[(-2.0716877, -9.129681)]","[(-2.633311, -8.1487255)]","[(-2.5654573, -7.272073)]","[(-2.1241992, -6.158543)]","[(-2.6399772, -5.1538987)]","[(-2.9976623, -4.66667)]","[(-2.480757, -3.7896075)]","[(-2.7555737, -2.2127693)]","[(-2.0201223, -1.4402726)]","[(-2.3787363, -0.50735843)]","[(-2.0194678, 0.9146836)]","[(-2.206317, 1.2470187)]","[(-2.4109051, 2.0283728)]","[(-2.3979824, 3.6930754)]","[(-2.6184082, 4.064793)]","[(-2.6887167, 5.071052)]","[(-2.6856456, 6.5461493)]","[(-2.1351275, 7.367547)]","[(-2.116756, 8.96443)]","[(-2.5357778, 9.077494)]"
8,"[(-1.151552, -9.00986)]","[(-1.0500299, -8.38421)]","[(-1.6813546, -7.168647)]","[(-1.7411891, -6.5008974)]","[(-1.4377674, -5.2048855)]","[(-1.9720837, -4.203062)]","[(-1.3147777, -3.447396)]","[(-1.0906408, -2.3803205)]","[(-1.5923727, -1.410665)]","[(-1.1132029, -0.9380224)]","[(-1.9656137, 0.7371434)]","[(-1.3006403, 1.035182)]","[(-1.5800251, 2.2414956)]","[(-1.0759635, 3.736986)]","[(-1.1872566, 4.450551)]","[(-1.375594, 5.1826086)]","[(-1.6597517, 6.9553432)]","[(-1.8722317, 7.5996656)]","[(-1.9668537, 8.519951)]","[(-1.6549898, 9.710335)]"
9,"[(-0.3391101, -9.055802)]","[(-0.78391045, -8.3390465)]","[(-0.4741921, -7.611148)]","[(-0.001253821, -6.2770114)]","[(-0.36089033, -5.803668)]","[(-0.36389914, -4.6750617)]","[(-0.87675166, -3.095265)]","[(-0.8927672, -2.0837133)]","[(-0.4121349, -1.3962787)]","[(-0.31110045, -0.72931296)]","[(-0.2190185, 0.9176856)]","[(-0.1905234, 1.7732487)]","[(-0.6522405, 2.3807614)]","[(-0.32699537, 3.9530795)]","[(-0.1774841, 4.000835)]","[(-0.18278648, 5.0650945)]","[(-0.16716534, 6.2535377)]","[(-0.47121328, 7.134603)]","[(-0.29290047, 8.967904)]","[(-0.52299494, 9.92745)]"
