,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,76,[0.5753],[0.2991],[0.0111],[0.9929],"[-5.8728,-6.9480]","[9.5987,9.5903]",32.22,669.30
1,algoQD,1,91/400,100,57,[0.6399],[0.2682],[0.0111],[0.9929],"[-5.8728,-6.9480]","[9.5987,9.5903]",58.23,363.78
2,algoQD,2,117/400,100,38,[0.6592],[0.2495],[0.0111],[0.9929],"[-7.2585,-6.9480]","[9.5987,9.5903]",77.13,371.78
3,algoQD,3,143/400,100,42,[0.6397],[0.2692],[0.0045],[0.9942],"[-8.5677,-8.0769]","[9.5987,9.9767]",91.47,371.58
4,algoQD,4,160/400,100,38,[0.6726],[0.2564],[0.0045],[0.9995],"[-8.5677,-8.0769]","[9.5987,9.9767]",107.62,372.32
5,algoQD,5,176/400,100,30,[0.6821],[0.2561],[0.0353],[0.9995],"[-8.5677,-8.0769]","[9.5987,9.9767]",120.05,358.79
6,algoQD,6,186/400,100,25,[0.6891],[0.2533],[0.0353],[0.9997],"[-9.4863,-8.0769]","[9.8515,9.9767]",128.17,315.42
7,algoQD,7,196/400,100,30,[0.7105],[0.2482],[0.0353],[0.9997],"[-9.4863,-8.6481]","[9.8515,9.9767]",139.26,371.70
8,algoQD,8,205/400,100,32,[0.7272],[0.2433],[0.0353],[0.9997],"[-9.4863,-8.6481]","[9.8515,9.9767]",149.08,370.72
9,algoQD,9,213/400,100,30,[0.7422],[0.2465],[0.0353],[0.9997],"[-9.4863,-8.6481]","[9.8515,9.9767]",158.08,371.78
10,algoQD,10,224/400,100,34,[0.7489],[0.2498],[0.0051],[0.9997],"[-9.4863,-8.7503]","[9.8515,9.9767]",167.76,370.52
11,algoQD,11,235/400,100,33,[0.756],[0.249],[0.0422],[0.9997],"[-9.4863,-8.7503]","[9.8515,9.9767]",177.66,358.59
12,algoQD,12,241/400,100,24,[0.7599],[0.2517],[0.0422],[0.9997],"[-9.5010,-8.7503]","[9.8515,9.9767]",183.13,311.18
13,algoQD,13,249/400,100,23,[0.7655],[0.252],[0.0422],[0.9997],"[-9.5010,-8.7503]","[9.8515,9.9767]",190.60,359.11
