,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,235/400,100,16,[0.8608],[0.1582],[0.2854],[1.],"[-9.8158,-8.7847]","[9.7817,9.8605]",202.28,483.29
24,algoQD,24,238/400,100,8,[0.8615],[0.1575],[0.2854],[1.],"[-9.8158,-8.7847]","[9.7817,9.8605]",205.04,481.18
25,algoQD,25,242/400,100,15,[0.8675],[0.1533],[0.2854],[1.],"[-9.8158,-8.7847]","[9.7817,9.8605]",209.93,482.88
26,algoQD,26,246/400,100,14,[0.8667],[0.1564],[0.2854],[1.],"[-9.8158,-9.4046]","[9.7817,9.8605]",213.21,482.31
27,algoQD,27,250/400,100,13,[0.8686],[0.1561],[0.2854],[1.],"[-9.8158,-9.4046]","[9.7817,9.8605]",217.15,483.34
28,algoQD,28,254/400,100,17,[0.8708],[0.1535],[0.2854],[1.],"[-9.8158,-9.4046]","[9.7817,9.8605]",221.19,477.20
29,algoQD,29,259/400,100,12,[0.8743],[0.1462],[0.2854],[1.],"[-9.8158,-9.8444]","[9.8354,9.8605]",226.43,480.13
30,algoQD,30,262/400,100,10,[0.8792],[0.1403],[0.2854],[1.],"[-9.8158,-9.8444]","[9.8354,9.8605]",230.36,484.60
31,algoQD,31,266/400,100,10,[0.8795],[0.1414],[0.2854],[1.],"[-9.8158,-9.8444]","[9.8354,9.8605]",233.96,481.80
32,algoQD,32,271/400,100,16,[0.8785],[0.1434],[0.3018],[1.],"[-9.8158,-9.8444]","[9.8354,9.8605]",238.08,485.66
33,algoQD,33,274/400,100,22,[0.8795],[0.1469],[0.3018],[1.],"[-9.8158,-9.8444]","[9.8354,9.8605]",240.97,483.53
34,algoQD,34,277/400,100,8,[0.8803],[0.1463],[0.3018],[1.],"[-9.8158,-9.8444]","[9.8354,9.8605]",243.84,479.03
35,algoQD,35,280/400,100,17,[0.8806],[0.1467],[0.3018],[1.],"[-9.8158,-9.8444]","[9.8354,9.8605]",246.58,478.80
36,algoQD,36,286/400,100,9,[0.8777],[0.1489],[0.3018],[1.],"[-9.8158,-9.8444]","[9.8354,9.8605]",251.01,483.77
37,algoQD,37,288/400,100,13,[0.8795],[0.1482],[0.3018],[1.],"[-9.8158,-9.8444]","[9.8354,9.8605]",253.29,481.49
38,algoQD,38,294/400,100,12,[0.8794],[0.1477],[0.3018],[1.],"[-9.8158,-9.8444]","[9.8354,9.8605]",258.54,482.19
39,algoQD,39,296/400,100,10,[0.8799],[0.1486],[0.3018],[1.],"[-9.8158,-9.8444]","[9.8354,9.8605]",260.46,483.77
40,algoQD,40,300/400,100,16,[0.8802],[0.1497],[0.3018],[1.],"[-9.8158,-9.8444]","[9.8354,9.8605]",264.06,486.55
41,algoQD,41,303/400,100,13,[0.8803],[0.1494],[0.3137],[1.],"[-9.8158,-9.8444]","[9.8354,9.8605]",266.73,484.15
42,algoQD,42,306/400,100,11,[0.8815],[0.1491],[0.3137],[1.],"[-9.8158,-9.8444]","[9.8354,9.8605]",269.75,482.50
43,algoQD,43,308/400,100,13,[0.8841],[0.1482],[0.3137],[1.],"[-9.8158,-9.8444]","[9.8354,9.8605]",272.30,483.49
44,algoQD,44,311/400,100,12,[0.8836],[0.148],[0.3137],[1.],"[-9.8158,-9.9670]","[9.8354,9.8605]",274.79,481.97
45,algoQD,45,314/400,100,7,[0.8819],[0.1498],[0.3137],[1.],"[-9.8158,-9.9670]","[9.8354,9.8605]",276.93,485.78
46,algoQD,46,316/400,100,9,[0.8842],[0.1439],[0.3278],[1.],"[-9.8158,-9.9670]","[9.8354,9.8605]",279.42,485.80
47,algoQD,47,316/400,100,7,[0.8859],[0.1417],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.8605]",279.95,482.37
48,algoQD,48,319/400,100,9,[0.8873],[0.1396],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.8605]",283.05,478.51
49,algoQD,49,320/400,100,7,[0.8878],[0.1401],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.8605]",284.10,482.55
50,algoQD,50,320/400,100,4,[0.8881],[0.1401],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.8605]",284.19,481.68
51,algoQD,51,322/400,100,7,[0.889],[0.1382],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.8521]",286.24,484.91
52,algoQD,52,322/400,100,8,[0.8922],[0.1345],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.8521]",287.28,481.69
53,algoQD,53,323/400,100,8,[0.8941],[0.133],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.9358]",288.79,478.75
54,algoQD,54,326/400,100,8,[0.8941],[0.1333],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.9358]",291.48,486.05
55,algoQD,55,327/400,100,6,[0.8949],[0.132],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.9358]",292.63,484.22
56,algoQD,56,327/400,100,10,[0.8979],[0.1281],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.7902]",293.60,483.97
57,algoQD,57,328/400,100,8,[0.8984],[0.1282],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.8828]",294.68,483.75
58,algoQD,58,331/400,100,8,[0.899],[0.1273],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.8828]",297.55,484.54
59,algoQD,59,332/400,100,8,[0.8997],[0.1272],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.8828]",298.70,482.97
60,algoQD,60,333/400,100,7,[0.9015],[0.1267],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.8828]",300.21,484.75
61,algoQD,61,334/400,100,8,[0.902],[0.1266],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.8828]",301.28,482.23
62,algoQD,62,335/400,100,7,[0.9025],[0.1266],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.8828]",302.33,481.67
63,algoQD,63,335/400,100,5,[0.9031],[0.1263],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.9775]",302.52,484.86
64,algoQD,64,336/400,100,4,[0.9029],[0.1262],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.9775]",303.38,484.49
65,algoQD,65,337/400,100,5,[0.903],[0.1259],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.9775]",304.32,482.76
66,algoQD,66,338/400,100,7,[0.9033],[0.1253],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.9775]",305.30,482.89
67,algoQD,67,343/400,100,11,[0.9027],[0.1265],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.9775]",309.63,483.73
68,algoQD,68,344/400,100,7,[0.9048],[0.1258],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.9775]",311.25,482.42
69,algoQD,69,344/400,100,5,[0.9065],[0.1249],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.9775]",311.85,484.95
70,algoQD,70,346/400,100,9,[0.9061],[0.1268],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.9775]",313.50,486.29
71,algoQD,71,347/400,100,9,[0.908],[0.1245],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.9775]",315.07,479.07
72,algoQD,72,347/400,100,7,[0.9105],[0.1209],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.9775]",315.94,485.93
73,algoQD,73,347/400,100,5,[0.9113],[0.1208],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.9775]",316.21,483.07
74,algoQD,74,349/400,100,8,[0.9099],[0.1235],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.9775]",317.55,487.56
75,algoQD,75,351/400,100,3,[0.9095],[0.1234],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.9775]",319.23,483.76
76,algoQD,76,351/400,100,4,[0.9101],[0.1228],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.9775]",319.43,484.31
77,algoQD,77,353/400,100,8,[0.9097],[0.123],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.9775]",321.14,483.48
78,algoQD,78,353/400,100,6,[0.9127],[0.1186],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.9775]",322.19,483.59
79,algoQD,79,353/400,100,8,[0.9144],[0.1175],[0.3278],[1.],"[-9.8158,-9.8444]","[9.8354,9.9775]",322.78,482.64
80,algoQD,80,353/400,100,7,[0.9164],[0.1166],[0.3278],[1.],"[-9.8158,-9.8198]","[9.8354,9.9775]",323.49,483.61
81,algoQD,81,353/400,100,2,[0.9176],[0.1129],[0.3776],[1.],"[-9.8158,-9.8198]","[9.8354,9.9775]",323.91,484.90
82,algoQD,82,353/400,100,7,[0.9193],[0.1119],[0.3776],[1.],"[-9.8158,-9.8198]","[9.8354,9.9775]",324.50,485.53
83,algoQD,83,354/400,100,6,[0.919],[0.1126],[0.3776],[1.],"[-9.8158,-9.8198]","[9.8354,9.9775]",325.32,471.41
84,algoQD,84,354/400,100,2,[0.919],[0.1126],[0.3776],[1.],"[-9.8158,-9.8198]","[9.8354,9.9775]",325.34,468.18
85,algoQD,85,355/400,100,6,[0.92],[0.1108],[0.3776],[1.],"[-9.8158,-9.8198]","[9.8354,9.9775]",326.59,441.00
86,algoQD,86,356/400,100,6,[0.9207],[0.1102],[0.3776],[1.],"[-9.9259,-9.8198]","[9.8354,9.9653]",327.78,439.03
87,algoQD,87,356/400,100,5,[0.9217],[0.109],[0.3776],[1.],"[-9.9259,-9.8198]","[9.8354,9.9653]",328.14,437.78
88,algoQD,88,356/400,100,4,[0.9226],[0.1064],[0.4798],[1.],"[-9.9259,-9.8198]","[9.8354,9.9653]",328.44,436.60
89,algoQD,89,357/400,100,9,[0.9215],[0.1091],[0.4504],[1.],"[-9.9259,-9.8198]","[9.8354,9.9653]",328.98,435.62
90,algoQD,90,357/400,100,8,[0.9231],[0.1085],[0.4504],[1.],"[-9.9259,-9.8198]","[9.8354,9.9653]",329.54,436.10
91,algoQD,91,357/400,100,3,[0.9232],[0.1085],[0.4504],[1.],"[-9.9259,-9.8198]","[9.8354,9.9653]",329.58,426.47
92,algoQD,92,357/400,100,3,[0.9242],[0.1073],[0.4504],[1.],"[-9.9259,-9.8198]","[9.8354,9.9653]",329.93,424.23
93,algoQD,93,359/400,100,14,[0.9248],[0.1069],[0.4504],[1.],"[-9.9259,-9.8198]","[9.8354,9.9653]",332.02,423.63
94,algoQD,94,359/400,100,4,[0.9249],[0.1069],[0.4504],[1.],"[-9.9259,-9.8198]","[9.8354,9.9653]",332.04,423.27
95,algoQD,95,359/400,100,4,[0.9252],[0.1068],[0.4504],[1.],"[-9.9259,-9.8198]","[9.8354,9.9653]",332.16,421.99
96,algoQD,96,359/400,100,6,[0.9256],[0.1068],[0.4504],[1.],"[-9.9259,-9.8198]","[9.8354,9.9653]",332.29,422.17
97,algoQD,97,359/400,100,6,[0.9275],[0.1036],[0.4504],[1.],"[-9.9259,-9.8198]","[9.8354,9.8828]",332.97,424.89
98,algoQD,98,359/400,100,2,[0.9282],[0.1034],[0.4504],[1.],"[-9.9259,-9.8198]","[9.8354,9.8828]",333.23,381.04
99,algoQD,99,359/400,100,7,[0.9294],[0.1025],[0.4504],[1.],"[-9.9259,-9.8198]","[9.8354,9.8828]",333.66,3.77
