,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,"(0.9456028196546766,)","(0.9049955579969617,)","(0.9688558790418836,)","(0.8627293798658583,)","(0.9385455449422201,)","(0.9849637455410427,)","(0.9823228703604804,)","(0.946978759765625,)","(0.9564324246512519,)","(0.9503941853841146,)","(0.8290103276570637,)",,"(0.9525833288828531,)",
1,,"(0.617212422688802,)",,"(0.8341509713066949,)","(0.924756235546536,)","(0.9378027121225992,)","(0.9747635735405816,)","(0.9806373808119032,)","(0.9140858173370361,)","(0.9189592944251166,)","(0.9921982235378689,)","(0.961650382147895,)","(0.9931646757655673,)","(0.9851252065764533,)","(0.9899322357442644,)","(0.997657361957762,)","(0.7076637691921658,)","(0.8366692754957411,)","(0.87693665822347,)",
2,,"(0.6674827999538846,)","(0.7125895182291666,)","(0.871464114718967,)","(0.9339824623531765,)","(0.9925814204745822,)","(0.8887013965182834,)","(0.9567052390840318,)","(0.9194349500868055,)","(0.9343101077609592,)","(0.9949989229440689,)","(0.9083055178324382,)","(0.9217196729448106,)","(0.9833811601003011,)","(0.9689463138580322,)","(0.9956752184364531,)","(0.9870748877525329,)","(0.9780336777369182,)","(0.9153212388356526,)",
3,"(0.8860066307915582,)",,"(0.7682310316297742,)","(0.6539833492702908,)","(0.9047640058729384,)","(0.9668742312325371,)","(0.895195198059082,)","(0.9660054683685303,)","(0.8345597161187066,)","(0.9964677234490712,)","(0.9919253243340387,)","(0.9951112048493491,)","(0.9897146436903211,)","(0.9999917242262099,)","(0.9786618153254191,)","(0.9842461162143283,)","(0.98041656282213,)","(0.962469572491116,)","(0.9603428734673394,)","(0.9369763374328614,)"
4,,,"(0.6448250240749782,)","(0.8704434924655491,)","(0.9786284844080607,)","(0.9912731766700744,)","(0.9870091398557027,)","(0.9018250465393066,)","(0.9877317190170288,)","(0.9961682571305169,)","(0.9833482689327664,)","(0.9979616938365831,)","(0.9764752123090956,)","(0.9878267420662774,)","(0.9845143556594849,)","(0.971866946750217,)","(0.9975244892968071,)","(0.9938655535380045,)","(0.9808410975668166,)","(0.8099191241794162,)"
5,"(0.6108196258544922,)","(0.9098336007859972,)","(0.861854182349311,)","(0.9387832800547282,)","(0.9929050836298201,)","(0.9945195926560296,)","(0.9979298803541395,)","(0.9708012792799208,)","(0.960405601395501,)","(0.9843843195173475,)","(0.981245591905382,)","(0.995225598414739,)","(0.9851817448933919,)","(0.9911207126246558,)","(0.9674952189127604,)","(0.9733505884806315,)","(0.9160071690877278,)","(0.9407769468095567,)","(0.9674877564112345,)","(0.7779060575697156,)"
6,"(0.6684490203857422,)","(0.8499360508388943,)","(0.8948044988844129,)","(0.8485491116841635,)","(0.9955051845974392,)","(0.9819775501887004,)","(0.9834620422787137,)","(0.9451650725470648,)","(0.9673769685957166,)","(0.9931135263707903,)","(0.9952954202890396,)","(0.9860559132364061,)","(0.9629952324761285,)","(0.9826692793104383,)","(0.8834632555643718,)","(0.9175873067643907,)","(0.8570821126302084,)","(0.9266121705373128,)","(0.9807958205540975,)","(0.9561678965886434,)"
7,"(0.8843342357211643,)","(0.8789565298292372,)","(0.9665779299206204,)","(0.9441556029849583,)","(0.9175322797563341,)","(0.9669745922088623,)","(0.9854990164438884,)","(0.9740155431959364,)","(0.997356284989251,)","(0.9952923463450538,)","(0.9989055554072063,)","(0.9837528347969056,)","(0.9818498002158271,)","(0.9731881644990709,)","(0.9477063496907552,)","(0.9470688978830973,)","(0.9444060113694933,)","(0.8128459294637045,)","(0.7584808985392253,)","(0.7626388337877061,)"
8,"(0.9986437787612279,)","(0.8698941336737739,)","(0.9878411610921224,)","(0.9832583003573947,)","(0.8656176461113824,)","(0.9916235287984212,)","(0.9867828369140625,)","(0.9961540857950847,)","(0.9946449756622314,)","(0.9977098744776514,)","(0.990325058831109,)","(0.9998705969916449,)","(0.9947752581702338,)","(0.9593894720077515,)","(0.9966173191865285,)","(0.986241356531779,)","(0.8827391942342122,)","(0.7374380323621962,)","(0.9308792538113064,)","(0.6774565590752495,)"
9,"(0.9916289329528809,)","(0.995554553800159,)","(0.9434931649102105,)","(0.9797123630841573,)","(0.9914074215624068,)","(0.99340697394477,)","(0.9963255292839475,)","(0.9955723153220283,)","(0.9999911752012041,)","(0.9994315246740977,)","(0.9987285589178403,)","(0.9998358858956231,)","(0.9915705051687028,)","(0.9991950558291541,)","(0.9717092355092366,)","(0.8852293226453993,)","(0.906281492445204,)","(0.7196678797403971,)","(0.6697389390733507,)","(0.7111779318915473,)"
10,"(0.9878552224900987,)","(0.9964007271660699,)","(0.992460674709744,)","(0.9308401319715711,)","(0.9768683301077948,)","(0.9995586514472962,)","(0.9990112268262439,)","(0.9939200156264835,)","(0.9987926707499557,)","(0.9999185473554664,)","(0.9997110936376784,)","(0.9902167214287652,)","(0.9830720464388529,)","(0.9761241621441311,)","(0.9978018499082989,)","(0.9682250711652968,)","(0.9338991271124946,)","(0.6510901345147027,)","(0.7127459420098199,)","(0.7021993001302083,)"
11,"(0.9856474876403809,)","(0.9698547336790296,)","(0.9916327370537652,)","(0.9816124863094754,)","(0.9703678607940673,)","(0.9932812227143182,)","(0.9773182392120361,)","(0.985870016945733,)","(0.9954137192832099,)","(0.9976802402072482,)","(0.9975264969799253,)","(0.9981310950385199,)","(0.9885170406765408,)","(0.9925905850198534,)","(0.9239363140530057,)","(0.9707226090961032,)","(0.905025143093533,)","(0.8650282435946994,)","(0.8516489664713541,)","(0.8943517896864149,)"
12,"(0.9815916697184245,)","(0.9764915466308594,)","(0.9855412509706285,)","(0.997794880800777,)","(0.9960373984442816,)","(0.9537719090779623,)","(0.9579212029774984,)","(0.9962702857123481,)","(0.981858147515191,)","(0.9926729030079312,)","(0.9990860034194258,)","(0.9898341814676921,)","(0.9969965404934353,)","(0.9886551393402947,)","(0.9787665247917176,)","(0.9557136535644531,)","(0.956649907430013,)","(0.8754300011528863,)","(0.6679620107014974,)","(0.5468252393934462,)"
13,"(0.9888847788174947,)","(0.9486370086669922,)","(0.9671900007459853,)","(0.9908969004948934,)","(0.9993479410807292,)","(0.9921136564678616,)","(0.9794679429796007,)","(0.9924349433845944,)","(0.9816135631667243,)","(0.9968731350368923,)","(0.995726113849216,)","(0.9892268498738607,)","(0.9974283723367585,)","(0.932960573832194,)","(0.9664892461564806,)","(0.9929519540733761,)","(0.9979847961001926,)","(0.9369542969597711,)","(0.7870282491048177,)",
14,,"(0.9959041568968031,)","(0.9602106094360352,)","(0.9572460730870564,)","(0.9287089453803168,)","(0.9939045098092821,)","(0.9311303986443413,)","(0.9971994151671727,)","(0.9997905159989993,)","(0.9946806483798557,)","(0.9800579600863987,)","(0.9940673179096646,)","(0.9672739134894477,)","(0.9974802654650476,)","(0.9753004921807183,)","(0.9703745947943794,)","(0.9322274790869819,)","(0.9696970542271932,)","(0.807108900282118,)","(0.5958212110731337,)"
15,"(0.8238959630330404,)","(0.9496348804897732,)","(0.5612479739718967,)","(0.964280554983351,)","(0.9692442417144775,)","(0.9915700071387821,)","(0.9788283745447794,)","(0.979020459122128,)","(0.935505649778578,)","(0.9876359250810411,)","(0.95527589586046,)","(0.9977765517102347,)","(0.9882166809505887,)","(0.997499163945516,)","(0.941067123413086,)","(0.9775447633531359,)","(0.8110442903306749,)","(0.97146667904324,)","(0.8248878584967719,)",
16,,,"(0.707427724202474,)","(0.7410517374674479,)","(0.910003662109375,)","(0.9924561341603597,)","(0.941168483098348,)","(0.987148376305898,)","(0.948768965403239,)","(0.9698112381829156,)","(0.9963526566823323,)","(0.9996884057919184,)","(0.994256752067142,)","(0.9998516930474175,)","(0.9852577527364095,)","(0.9803240365452237,)","(0.9760753154754639,)","(0.9368550830417209,)","(0.8504317813449436,)",
17,,,"(0.45043805440266926,)","(0.6964186350504558,)","(0.7764259762234158,)","(0.8908679538302952,)","(0.7071830749511718,)","(0.924574359258016,)","(0.9781293087535434,)","(0.9854866623878479,)","(0.989729634920756,)","(0.9949665404028363,)","(0.9859699434704251,)","(0.98037695089976,)","(0.987260553571913,)","(0.9678413179185655,)","(0.983785441186693,)","(0.8866183598836263,)","(0.6566504160563151,)",
18,,,,,"(0.7794755723741319,)","(0.7390689637925889,)","(0.49926448398166234,)","(0.9220468097262913,)","(0.9471912807888455,)","(0.9955220288700528,)","(0.9789683606889513,)","(0.9639388004938761,)","(0.9992028209898207,)","(0.9896546237998538,)","(0.9882160160276625,)","(0.8064879099527995,)","(0.9700768152872722,)",,,
19,,,,,,"(0.5605007595486111,)","(0.8633932855394151,)","(0.5497987111409506,)","(0.9162198225657145,)","(0.9424279848734538,)","(0.9969871895180809,)","(0.96416351530287,)","(0.9728914976119996,)","(0.8751166237725152,)","(0.9851476245456272,)","(0.5330972883436415,)",,,,
