,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.633974, -3.5345697)]","[(-9.008572, -2.7098825)]","[(-9.781707, -1.5887655)]","[(-9.083106, -0.30348945)]","[(-9.802827, 0.39594558)]","[(-9.184152, 1.0080024)]","[(-9.815771, 2.6959352)]","[(-9.753857, 3.1571887)]","[(-9.86071, 4.13236)]","[(-9.288107, 5.257767)]","[(-9.250873, 6.4475527)]",[],"[(-9.92587, 8.63147)]",[]
1,[],"[(-8.320072, -8.104416)]",[],"[(-8.63369, -6.318185)]","[(-8.026399, -5.199171)]","[(-8.666789, -4.219012)]","[(-8.8078375, -3.4791696)]","[(-8.778455, -2.8115003)]","[(-8.17334, -1.8104994)]","[(-8.545081, -0.69871897)]","[(-8.901722, 0.9108569)]","[(-8.1790905, 1.694282)]","[(-8.614675, 2.9708514)]","[(-8.8303585, 3.3790364)]","[(-8.170561, 4.591659)]","[(-8.8702135, 5.81586)]","[(-8.567902, 6.100204)]","[(-8.060417, 7.6015506)]","[(-8.114941, 8.158831)]",[]
2,[],"[(-7.309689, -8.017325)]","[(-7.4302235, -7.073902)]","[(-7.516592, -6.8625617)]","[(-7.652874, -5.853986)]","[(-7.5678053, -4.7999363)]","[(-7.9745026, -3.2280016)]","[(-7.7214913, -2.2266402)]","[(-7.8041534, -1.2729905)]","[(-7.0963006, -0.40774956)]","[(-7.294773, 0.37032396)]","[(-7.4399595, 1.1190412)]","[(-7.2946815, 2.0833352)]","[(-7.0249968, 3.3448324)]","[(-7.0191307, 4.822006)]","[(-7.313, 5.4560513)]","[(-7.181169, 6.1552067)]","[(-7.9072924, 7.5121694)]","[(-7.290946, 8.227139)]",[]
3,"[(-6.012831, -9.584092)]",[],"[(-6.2460394, -7.62917)]","[(-6.394966, -6.2307963)]","[(-6.407891, -5.6657414)]","[(-6.1253514, -4.6195216)]","[(-6.298382, -3.325628)]","[(-6.5142007, -2.116301)]","[(-6.8703785, -1.4467822)]","[(-6.067193, -0.86533266)]","[(-6.5019445, 0.438548)]","[(-6.8917065, 1.7094692)]","[(-6.9624896, 2.9142315)]","[(-6.3442125, 3.1078882)]","[(-6.8978534, 4.296025)]","[(-6.276986, 5.895975)]","[(-6.0238724, 6.5648823)]","[(-6.858372, 7.069125)]","[(-6.1393733, 8.22205)]","[(-6.840263, 9.537958)]"
4,[],[],"[(-5.5342956, -7.4584656)]","[(-5.5038414, -6.6386104)]","[(-5.671794, -5.7636423)]","[(-5.3338666, -4.0091314)]","[(-5.110604, -3.057618)]","[(-5.1909266, -2.9923983)]","[(-5.53221, -1.4586481)]","[(-5.454293, -0.40938383)]","[(-5.6937337, 0.5833557)]","[(-5.2890086, 1.8266526)]","[(-5.639832, 2.9992332)]","[(-5.346916, 3.1314929)]","[(-5.620196, 4.5329914)]","[(-5.2291083, 5.1387525)]","[(-5.920937, 6.0064335)]","[(-5.7079935, 7.2994103)]","[(-5.8243527, 8.007826)]","[(-5.575263, 9.378359)]"
5,"[(-4.622509, -9.364586)]","[(-4.6670747, -8.695621)]","[(-4.1653514, -7.310608)]","[(-4.015096, -6.415485)]","[(-4.615236, -5.3397083)]","[(-4.690039, -4.175375)]","[(-4.3023133, -3.1594517)]","[(-4.8779626, -2.2625058)]","[(-4.125684, -1.7777781)]","[(-4.4521093, -0.089396425)]","[(-4.425858, 0.41282493)]","[(-4.0067573, 1.8069468)]","[(-4.446555, 2.5493393)]","[(-4.407759, 3.854321)]","[(-4.7500596, 4.696661)]","[(-4.847507, 5.6590667)]","[(-4.2563186, 6.178387)]","[(-4.5960526, 7.0727677)]","[(-4.702352, 8.257935)]","[(-4.26504, 9.594293)]"
6,"[(-3.0709686, -9.183872)]","[(-3.5842147, -8.243446)]","[(-3.1459942, -7.831783)]","[(-3.8338778, -6.880132)]","[(-3.8572223, -5.2748194)]","[(-3.4233088, -4.393693)]","[(-3.538165, -3.9613104)]","[(-3.2906752, -2.9166021)]","[(-3.4504251, -1.664443)]","[(-3.3295987, -0.6407387)]","[(-3.1325524, 0.6078078)]","[(-3.1866872, 1.3466324)]","[(-3.3969045, 2.9116638)]","[(-3.0196307, 3.220415)]","[(-3.9895747, 4.253382)]","[(-3.4749918, 5.4773693)]","[(-3.8175244, 6.5916696)]","[(-3.9861772, 7.168014)]","[(-3.168828, 8.878793)]","[(-3.6752374, 9.1153345)]"
7,"[(-2.9303684, -9.54983)]","[(-2.5725088, -8.56283)]","[(-2.7766635, -7.4787087)]","[(-2.6566179, -6.890913)]","[(-2.8563228, -5.246054)]","[(-2.867048, -4.5020785)]","[(-2.958701, -3.2419858)]","[(-2.1550682, -2.1049078)]","[(-2.62089, -1.4060785)]","[(-2.589649, -0.62496555)]","[(-2.675327, 0.768749)]","[(-2.3051329, 1.1099125)]","[(-2.0738375, 2.0439281)]","[(-2.8546834, 3.3387508)]","[(-2.6312542, 4.6223183)]","[(-2.815831, 5.283057)]","[(-2.4788728, 6.809405)]","[(-2.3855298, 7.1936374)]","[(-2.2849197, 8.1866255)]","[(-2.2088785, 9.814159)]"
8,"[(-1.2832739, -9.742109)]","[(-1.427969, -8.077225)]","[(-1.5200552, -7.6937776)]","[(-1.1080348, -6.1491814)]","[(-1.0213397, -5.5228405)]","[(-1.4836022, -4.5014853)]","[(-1.3858726, -3.8262136)]","[(-1.2281929, -2.5908797)]","[(-1.3054925, -1.6692393)]","[(-1.0931667, -0.7199706)]","[(-1.7407094, 0.99807185)]","[(-1.3400576, 1.2125779)]","[(-1.5585204, 2.3622916)]","[(-1.4722782, 3.1549983)]","[(-1.7768005, 4.1683393)]","[(-1.8094672, 5.99104)]","[(-1.9715152, 6.9326525)]","[(-1.8945546, 7.330221)]","[(-1.5256042, 8.633801)]","[(-1.5739319, 9.705247)]"
9,"[(-0.47601378, -9.006494)]","[(-0.1523896, -8.063551)]","[(-0.08327739, -7.050212)]","[(-0.47546232, -6.3757567)]","[(-0.09123492, -5.9871893)]","[(-0.24314325, -4.5451565)]","[(-0.60000974, -3.8354394)]","[(-0.7403314, -2.4605658)]","[(-0.55507463, -1.0726568)]","[(-0.15449813, -0.061486248)]","[(-0.77345836, 0.4991775)]","[(-0.6192383, 1.0439931)]","[(-0.9440494, 2.3231525)]","[(-0.8077917, 3.044967)]","[(-0.33756706, 4.8961186)]","[(-0.47656268, 5.0169783)]","[(-0.22496216, 6.52745)]","[(-0.6271637, 7.569888)]","[(-0.27026394, 8.753719)]","[(-0.45504424, 9.882786)]"
10,"[(0.4410943, -9.05719)]","[(0.99452794, -8.01342)]","[(0.18755443, -7.0364985)]","[(0.82493395, -6.322733)]","[(0.91661054, -5.0974903)]","[(0.7221786, -4.879327)]","[(0.12715952, -3.6762903)]","[(0.80948704, -2.1052969)]","[(0.32511267, -1.0734491)]","[(0.93240565, -0.6947616)]","[(0.78665227, 0.63171816)]","[(0.038441498, 1.1916792)]","[(0.34141326, 2.4239433)]","[(0.36880687, 3.8136885)]","[(0.22143687, 4.083611)]","[(0.094698444, 5.7108603)]","[(0.95870703, 6.9462237)]","[(0.10586341, 7.31972)]","[(0.2666521, 8.618073)]","[(0.44598943, 9.442012)]"
11,"[(1.5908273, -9.699042)]","[(1.3812435, -8.027423)]","[(1.0095966, -7.0310407)]","[(1.5141169, -6.0911264)]","[(1.2454879, -5.030967)]","[(1.6376302, -4.0080895)]","[(1.2941666, -3.3090074)]","[(1.31306, -2.8312232)]","[(1.7939837, -1.944618)]","[(1.0975252, -0.21626905)]","[(1.2381852, 0.52912253)]","[(1.6775684, 1.8542625)]","[(1.1954627, 2.3817778)]","[(1.8343775, 3.825445)]","[(1.961713, 4.059491)]","[(1.9772958, 5.6856585)]","[(1.1508389, 6.009267)]","[(1.846546, 7.174758)]","[(1.2353455, 8.442249)]","[(1.729565, 9.671886)]"
