,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.9351479210834399,0.7827012005163638,0.5262426251261194,-0.15121180520084865,0.4777440631809231,0.7682317012857991,0.5266845210429707,-0.3131856927745287,-0.015303754684450555,-0.08555584281439343,0.9086456400025373,0.7767637577144018,0.846888340063159,-0.25944794191833265,-0.34904173126220206,0.5746183219453511,0.381365422263499,-0.7277540296623628,0.6563656397902693,-0.7571294859597368,-0.05673363024292222,-0.7685210400315872,0.22650217978134468,-0.8869994222245994,-0.14876087444821495,0.2189831135245175,0.2487286220072611,-0.15430684566783803,0.8690470517033535,0.9035396010385055,-0.7361809800657293,0.8230421986821057,0.2901910131596297,-0.7049836327618337,-0.5568292821156444,0.3373266866647855
1,-0.645604085558438,0.9649322435851941,-0.10415939998911039,0.9444295844666564,-0.8451877029663042,-0.6404257357715009,-0.4567009301017808,-0.7494432861431715,0.8671155653612819,0.9491465473116132,-0.1654269817219145,-0.747564253665089,0.37983164736433594,-0.43736018169945234,0.11283865988851605,0.7813522842929952,-0.6854271215003458,0.48762465016958867,-0.2793891468204406,0.9363123526067265,-0.4434354496811628,-0.91796331310284,-0.44362731553244594,0.08274594704333071,-0.016290328785532493,0.8535175004468694,-0.5805252274252919,-0.9494530003765631,-0.6728262422458549,0.6896805554590699,-0.944006002316055,-0.3402110712384079,-0.04744464794037784,-0.2560105481520758,-0.8270430944877971,-0.4462633369073281
2,0.19923542543673722,-0.3352588634945015,-0.6546385899571423,0.1464467344788143,0.6472207538176562,-0.013315043637031954,-0.10931616865102423,-0.5338302753497293,-0.48921623970349226,-0.6107521693201663,0.5995484601607113,-0.9716266448705553,0.9911690035637939,0.3254103003271509,0.1547217454858858,-0.6382136696440885,0.42468282754119935,-0.23500326802678084,-0.9254357785516774,0.5787224576390109,0.9765721469601165,0.6619417994137897,0.38429270619050815,-0.8006277525944112,0.8910649208206032,0.39467153320352955,0.16024415387087187,-0.23860443509056495,0.421497371756574,-0.5680762486199804,-0.03132637550799111,0.6622028627778926,-0.6946851020058065,0.47385221169607994,0.8798288395756175,-0.18552131741491396
3,0.9536839222555948,0.2525216677337323,-0.9069438210490584,-0.2396428057244655,0.9656519904676959,0.04999717500779899,0.09749433414427111,0.05167488195809322,-0.012723817216034217,0.6670195640195198,0.5089219945644665,0.04677857341591385,0.12683485589181576,-0.4573060869280452,0.3394517879208705,0.6299287268006801,-0.3646795743422493,0.5441408352664645,-0.5259643300976575,-0.8657334819929743,-0.533499476915263,-0.898515398512796,0.36853311025338886,0.016095532889523145,-0.44141057857486765,0.4636788722947074,0.13041578878962823,-0.7447608860595132,0.6206454056459731,0.3584379750621256,0.8867712975051536,0.8297579665235519,-0.4254341459123965,-0.5713297203958796,-0.6778581469146852,-0.02865316723450495
4,0.19923542543673722,-0.3352588634945015,-0.6546385899571423,0.1464467344788143,0.6425857782309328,-0.013315043637031954,-0.25548824195494624,-0.5338302753497293,-0.48921623970349226,-0.6107521693201663,0.5995484601607113,-0.9716266448705553,0.9911690035637939,0.20748820528551226,0.08573557542898658,-0.6335461240180169,0.42468282754119935,-0.23500326802678084,-0.9254357785516774,0.5787224576390109,0.8842660933644386,0.6619417994137897,0.38429270619050815,-0.8006277525944112,0.8910649208206032,0.39467153320352955,0.16484260311314713,-0.23860443509056495,0.421497371756574,-0.6527704712421456,-0.03132637550799111,0.6622028627778926,-0.6946851020058065,0.47385221169607994,0.8798288395756175,-0.18209908088276694
5,-0.37065873887286327,-0.9662079690520164,0.4063315018787621,-0.5663360723702755,0.6097347088810992,-0.4555813396945263,0.3570828086733022,-0.6897232004851686,0.6254348658262281,0.6422270001631099,0.6305690831316699,0.7026437608504283,0.6247968259851762,-0.622543100627523,0.39963599713633635,-0.5539644756807427,0.4064531652610974,-0.9192428411921234,-0.6361204502699609,-0.3137671071012287,-0.9598082095020972,0.04875408705040418,-0.6832076650119407,-0.985614778493529,0.544032864062439,0.3211417289556533,-0.3693906283319792,0.6759764830523007,-0.2799283420614098,0.5758300673211161,0.37538000768426993,-0.7091444333789654,0.29475664254509626,-0.32071364949266834,-0.5720141279139883,-0.16590777590037775
6,0.7349281653310802,-0.3643290891484856,0.82313273114813,0.09853439028668065,0.5467253842525348,-0.6011906328273158,-0.9849951120486893,-0.17857024285220024,-0.43565741443424066,0.946574404323802,0.7439411867726637,-0.2989231028940518,0.004452718328075811,0.15561174063310168,0.9986275374968341,-0.7737273100049806,-0.8976241203996154,-0.8588231548732514,-0.37029338549181423,0.6315050484026767,-0.6581978023220734,-0.4677716674869372,0.6573775160345714,-0.2480062844622961,0.31226910092304805,0.6148481398104351,0.2902401810599913,-0.9502444321673087,0.31256129997920135,0.33062060297396045,0.6640143030705339,0.22483088081647917,-0.2033636297692898,-0.38740324534389914,0.6740025346668501,-0.852820151744422
7,-0.9195108886873384,-0.3403906810150894,-0.06453591821227467,0.7213434860621775,-0.9344251712865048,-0.4223347695320241,-0.2286043776438007,-0.6598668195754183,0.48562458814057763,-0.9445901008547606,-0.823081136581741,-0.988157361270382,0.2887427535503895,0.7394602723024188,0.20490212903462823,-0.3056451187423923,-0.17887585727592104,-0.8510484325873988,0.46463471359725306,0.4085809912786855,0.6157366172775094,-0.9909263477750283,-0.46837359637367526,-0.9641509390852219,-0.8756848234325241,-0.4277516788740572,0.6067242238927386,-0.08293744644741108,-0.13421783009458177,0.028663436168156586,-0.059864042949215435,-0.32314056477423114,0.1633305754775174,-0.32758696944980614,-0.8887428992050981,-0.7666331815916754
8,0.9252292305455094,0.9163098668233733,-0.6025822747370602,-0.2155619639904507,-0.5933733980072378,0.8214369554584133,0.41604420711892787,-0.38701969154460913,-0.026655811823389497,0.8427440055797637,0.814562737377299,-0.23688099987444766,-0.42920543473679706,0.45162868282258617,0.313380005166785,-0.3168384126165442,-0.433918403762672,-0.4544410872276139,-0.9354143927776117,0.46487461315975986,-0.5527446761797161,-0.45530972942328685,0.46282852957276566,0.037416079273196345,-0.19212254086538483,0.32801103051024727,0.6494665369326291,0.4411191721897685,-0.4826373430406896,0.5783661158312181,0.7888845729837664,0.26676542178007323,-0.5278839643552242,0.8689097262029988,-0.8701781411881635,-0.3940592808300396
9,-0.9801486930619914,0.7879961936704489,-0.4848068736461495,0.7156757850222717,0.7622727635408828,-0.09379143800328205,0.44328078107854063,0.1667848861386121,0.9365465407385112,0.014336183532163371,-0.8729232094670949,0.6781422357717701,-0.8665459339513106,-0.22427303214665972,0.991971366786699,0.021310547572184202,-0.4309253019403254,0.5202177277752438,-0.0983416546949274,0.49048684874258774,0.17584076163022866,-0.36185986039163076,0.6238793182113411,0.9380954582954704,-0.018771646667914865,-0.736420834794898,-0.8369134646822391,0.46788694135134223,0.5518359106115476,-0.10923997421299547,-0.36824269649378816,-0.4763493461824422,-0.10227496284364745,-0.9259410030783639,-0.3513928567803304,0.27439171111511906
