,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
68,algoQD,68,235/400,100,6,[0.8941],[0.1728],[0.0583],[1.],"[-9.2923,-9.7749]","[9.9216,7.7172]",210.12,1053.44
69,algoQD,69,239/400,100,5,[0.8903],[0.1778],[0.0583],[1.],"[-9.2923,-9.7749]","[9.9216,7.7172]",212.77,1054.35
70,algoQD,70,242/400,100,6,[0.8894],[0.1775],[0.0583],[1.],"[-9.2923,-9.7749]","[9.9216,7.7172]",215.24,1051.92
71,algoQD,71,242/400,100,5,[0.891],[0.1771],[0.0583],[1.],"[-9.2923,-9.7749]","[9.9216,7.7172]",215.63,1053.94
72,algoQD,72,242/400,100,4,[0.892],[0.1771],[0.0583],[1.],"[-9.2923,-9.7749]","[9.9216,7.7172]",215.85,1054.83
73,algoQD,73,242/400,100,2,[0.8922],[0.1764],[0.0583],[1.],"[-9.2923,-9.7749]","[9.9216,7.7172]",215.92,1053.70
74,algoQD,74,242/400,100,3,[0.8943],[0.174],[0.0583],[1.],"[-9.2923,-9.7749]","[9.9216,7.7172]",216.41,1053.08
75,algoQD,75,244/400,100,7,[0.8965],[0.1713],[0.0583],[1.],"[-9.2923,-9.7749]","[9.9216,7.7172]",218.74,1053.07
76,algoQD,76,244/400,100,2,[0.8973],[0.1712],[0.0583],[1.],"[-9.2923,-9.7749]","[9.9216,7.7172]",218.95,1053.37
77,algoQD,77,246/400,100,7,[0.8946],[0.1772],[0.0583],[1.],"[-9.2923,-9.7749]","[9.9216,7.7172]",220.08,1053.23
78,algoQD,78,247/400,100,2,[0.8926],[0.1804],[0.0583],[1.],"[-9.2923,-9.7749]","[9.9216,7.7172]",220.48,1055.10
79,algoQD,79,248/400,100,7,[0.8924],[0.1804],[0.0583],[1.],"[-9.2923,-9.7749]","[9.9216,7.7172]",221.32,1053.73
80,algoQD,80,248/400,100,5,[0.8953],[0.1752],[0.142],[1.],"[-9.2923,-9.7749]","[9.9216,7.7172]",222.04,1053.56
81,algoQD,81,248/400,100,8,[0.8987],[0.17],[0.142],[1.],"[-9.2923,-9.7749]","[9.9216,7.7172]",222.88,1055.56
82,algoQD,82,248/400,100,6,[0.8996],[0.1702],[0.142],[1.],"[-9.2923,-9.7749]","[9.9216,7.7172]",223.10,1054.71
83,algoQD,83,249/400,100,3,[0.9],[0.1699],[0.142],[1.],"[-9.2923,-9.7749]","[9.9216,7.7172]",224.10,1053.14
84,algoQD,84,249/400,100,1,[0.9001],[0.17],[0.142],[1.],"[-9.2923,-9.7749]","[9.9216,7.7172]",224.13,1055.24
85,algoQD,85,250/400,100,4,[0.8984],[0.1742],[0.1183],[1.],"[-9.2923,-9.7749]","[9.9216,7.7172]",224.61,1055.12
86,algoQD,86,252/400,100,7,[0.8994],[0.1703],[0.1183],[1.],"[-9.2923,-9.7749]","[9.9216,7.7172]",226.65,1054.31
87,algoQD,87,253/400,100,3,[0.899],[0.1701],[0.1183],[1.],"[-9.2923,-9.7749]","[9.9216,7.7172]",227.44,1052.59
88,algoQD,88,253/400,100,3,[0.899],[0.1701],[0.1183],[1.],"[-9.2923,-9.7749]","[9.9216,7.7172]",227.45,1055.25
89,algoQD,89,254/400,100,7,[0.8981],[0.1718],[0.1183],[1.],"[-9.2923,-9.7749]","[9.9216,7.7172]",228.12,1054.67
90,algoQD,90,255/400,100,4,[0.8988],[0.1716],[0.1183],[1.],"[-9.2923,-9.7749]","[9.9216,7.7172]",229.19,1053.61
91,algoQD,91,256/400,100,6,[0.9006],[0.1698],[0.1183],[1.],"[-9.2923,-9.7749]","[9.9216,8.5240]",230.55,1054.46
92,algoQD,92,259/400,100,8,[0.8998],[0.1707],[0.1183],[1.],"[-9.2923,-9.7749]","[9.9216,8.5240]",233.06,1054.09
93,algoQD,93,260/400,100,8,[0.9042],[0.1644],[0.1183],[1.],"[-9.2923,-9.7749]","[9.9216,8.5240]",235.08,1054.52
94,algoQD,94,260/400,100,1,[0.9045],[0.1645],[0.1183],[1.],"[-9.2923,-9.7749]","[9.9216,8.5240]",235.17,1057.38
95,algoQD,95,261/400,100,3,[0.904],[0.1647],[0.1183],[1.],"[-9.2923,-9.7749]","[9.9216,8.5240]",235.94,1053.54
96,algoQD,96,261/400,100,2,[0.9047],[0.1644],[0.1183],[1.],"[-9.2923,-9.7749]","[9.9216,8.5240]",236.13,1052.22
97,algoQD,97,261/400,100,5,[0.9068],[0.1605],[0.1183],[1.],"[-9.2923,-9.7749]","[9.9216,8.5240]",236.67,1053.42
98,algoQD,98,261/400,100,4,[0.9078],[0.1602],[0.1183],[1.],"[-9.2923,-9.7749]","[9.9216,8.5240]",236.94,1051.33
99,algoQD,99,261/400,100,1,[0.9079],[0.1602],[0.1183],[1.],"[-9.2923,-9.7749]","[9.9216,8.5240]",236.97,10.47
