,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
64,algoQD,64,374/400,100,6,[0.9134],[0.1228],[0.0334],[1.],"[-9.9754,-9.8911]","[9.9183,9.8793]",341.60,1050.87
65,algoQD,65,374/400,100,6,[0.9144],[0.1213],[0.0334],[1.],"[-9.9754,-9.8911]","[9.9183,9.8793]",341.99,1051.07
66,algoQD,66,376/400,100,7,[0.9136],[0.1251],[0.0334],[1.],"[-9.9754,-9.8911]","[9.9183,9.8793]",343.52,1051.19
67,algoQD,67,376/400,100,5,[0.9153],[0.1238],[0.0334],[1.],"[-9.9754,-9.8915]","[9.9183,9.8793]",344.17,1052.48
68,algoQD,68,377/400,100,6,[0.916],[0.1233],[0.0334],[1.],"[-9.9754,-9.8915]","[9.9183,9.8793]",345.35,1050.00
69,algoQD,69,378/400,100,4,[0.9147],[0.1264],[0.0334],[1.],"[-9.9754,-9.8915]","[9.9183,9.8793]",345.76,1049.90
70,algoQD,70,379/400,100,6,[0.9151],[0.1258],[0.0334],[1.],"[-9.9754,-9.8915]","[9.9183,9.8793]",346.83,1052.47
71,algoQD,71,381/400,100,14,[0.9173],[0.1232],[0.0334],[1.],"[-9.9754,-9.9363]","[9.9183,9.8793]",349.48,1051.45
72,algoQD,72,381/400,100,8,[0.9195],[0.1197],[0.0334],[1.],"[-9.9754,-9.9363]","[9.9183,9.8793]",350.31,1051.71
73,algoQD,73,381/400,100,7,[0.9209],[0.1166],[0.0334],[1.],"[-9.9754,-9.9363]","[9.9183,9.8793]",350.87,1052.23
74,algoQD,74,381/400,100,10,[0.9222],[0.1153],[0.0334],[1.],"[-9.9754,-9.9363]","[9.9183,9.8793]",351.34,1050.57
75,algoQD,75,381/400,100,6,[0.9237],[0.1144],[0.0334],[1.],"[-9.9754,-9.9363]","[9.9183,9.8793]",351.93,1051.53
76,algoQD,76,381/400,100,4,[0.924],[0.114],[0.0334],[1.],"[-9.9754,-9.9363]","[9.9183,9.8793]",352.03,1051.72
77,algoQD,77,381/400,100,9,[0.925],[0.114],[0.0334],[1.],"[-9.9754,-9.9363]","[9.9183,9.8793]",352.44,1050.91
78,algoQD,78,381/400,100,5,[0.9256],[0.1136],[0.0334],[1.],"[-9.9754,-9.9363]","[9.9183,9.8793]",352.64,1049.59
79,algoQD,79,381/400,100,4,[0.9258],[0.1138],[0.0334],[1.],"[-9.9754,-9.9363]","[9.9183,9.8793]",352.74,1050.53
80,algoQD,80,381/400,100,6,[0.9265],[0.113],[0.0334],[1.],"[-9.9754,-9.9363]","[9.9183,9.8793]",353.00,1051.45
81,algoQD,81,381/400,100,8,[0.9278],[0.1125],[0.0334],[1.],"[-9.9754,-9.9363]","[9.9183,9.8793]",353.48,1051.65
82,algoQD,82,382/400,100,3,[0.9272],[0.1134],[0.0334],[1.],"[-9.9754,-9.9363]","[9.9183,9.8793]",354.20,1049.45
83,algoQD,83,382/400,100,9,[0.9285],[0.1128],[0.0334],[1.],"[-9.9754,-9.9363]","[9.9183,9.8793]",354.69,1053.55
84,algoQD,84,382/400,100,12,[0.9307],[0.1093],[0.0334],[1.],"[-9.9754,-9.9363]","[9.9183,9.8793]",355.52,1051.49
85,algoQD,85,382/400,100,5,[0.9318],[0.1083],[0.0334],[1.],"[-9.9754,-9.9363]","[9.9183,9.8793]",355.94,1051.93
86,algoQD,86,382/400,100,7,[0.9335],[0.106],[0.0334],[1.],"[-9.9754,-9.9363]","[9.9183,9.8793]",356.60,1048.24
87,algoQD,87,384/400,100,7,[0.9333],[0.1067],[0.0334],[1.],"[-9.9754,-9.9363]","[9.9183,9.8793]",358.38,1047.15
88,algoQD,88,385/400,100,7,[0.934],[0.1065],[0.0334],[1.],"[-9.9754,-9.9363]","[9.9183,9.8793]",359.61,1043.30
89,algoQD,89,386/400,100,7,[0.9351],[0.1059],[0.0334],[1.],"[-9.9754,-9.9363]","[9.8313,9.8793]",360.97,1035.11
90,algoQD,90,386/400,100,2,[0.9352],[0.1059],[0.0334],[1.],"[-9.9754,-9.9363]","[9.8313,9.8793]",361.00,1035.24
91,algoQD,91,386/400,100,8,[0.9357],[0.1058],[0.0334],[1.],"[-9.9754,-9.9363]","[9.8313,9.8793]",361.18,1049.51
92,algoQD,92,386/400,100,7,[0.9382],[0.1],[0.0334],[1.],"[-9.9754,-9.9363]","[9.8313,9.8793]",362.15,1048.33
93,algoQD,93,388/400,100,3,[0.9368],[0.102],[0.0334],[1.],"[-9.9754,-9.9363]","[9.8313,9.8793]",363.47,1048.86
94,algoQD,94,388/400,100,5,[0.9371],[0.1021],[0.0334],[1.],"[-9.9754,-9.9363]","[9.8313,9.8793]",363.59,1040.36
95,algoQD,95,388/400,100,6,[0.9374],[0.1022],[0.0334],[1.],"[-9.9754,-9.9363]","[9.8313,9.8793]",363.70,1039.73
96,algoQD,96,388/400,100,12,[0.9395],[0.1008],[0.0334],[1.],"[-9.9754,-9.9363]","[9.8313,9.8793]",364.51,1038.49
97,algoQD,97,388/400,100,5,[0.9401],[0.1006],[0.0334],[1.],"[-9.9754,-9.9363]","[9.8313,9.8853]",364.77,1038.65
98,algoQD,98,389/400,100,6,[0.9409],[0.0998],[0.0334],[1.],"[-9.9754,-9.9363]","[9.8313,9.8853]",366.02,1038.07
99,algoQD,99,389/400,100,7,[0.9416],[0.0995],[0.0334],[1.],"[-9.9754,-9.9193]","[9.8313,9.8853]",366.29,10.28
