,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.02395536634657114,11.011507734656334
1,algoQD,0,2,0.6889489915635851,10.46062003262341
2,algoQD,0,3,0.8201539569430881,10.533742316998541
3,algoQD,0,3,0.9930241902669271,10.542709672823548
4,algoQD,0,4,0.9930241902669271,10.528309361077845
5,algoQD,0,5,0.9930241902669271,10.60061243828386
6,algoQD,0,6,0.9930241902669271,10.462912465445697
7,algoQD,0,7,0.9930241902669271,10.458024187013507
8,algoQD,0,8,0.9930241902669271,10.536499036476016
9,algoQD,0,9,0.9930241902669271,10.526197779923677
10,algoQD,0,10,0.9930241902669271,10.544306630268693
11,algoQD,0,11,0.9930241902669271,10.46757556591183
12,algoQD,0,12,0.9930241902669271,10.473907391540706
13,algoQD,0,13,0.9930241902669271,10.473748361691833
14,algoQD,0,14,0.9930241902669271,10.58040180709213
15,algoQD,0,14,0.9930241902669271,10.483428343199193
16,algoQD,0,15,0.9930241902669271,10.514457981102169
17,algoQD,0,16,0.9930241902669271,10.448015818372369
18,algoQD,0,17,0.9930241902669271,10.52723312098533
19,algoQD,0,17,0.9930241902669271,10.487570091150701
20,algoQD,0,17,0.9930241902669271,10.451438126154244
21,algoQD,0,18,0.9930241902669271,10.496566781774163
22,algoQD,0,19,0.9930241902669271,10.477827631868422
23,algoQD,0,20,0.9930241902669271,10.460122897289693
24,algoQD,0,20,0.9930241902669271,10.457449534907937
25,algoQD,0,20,0.9930241902669271,10.44579061307013
26,algoQD,0,21,0.9930241902669271,10.452775293029845
27,algoQD,0,21,0.9930241902669271,10.484533644281328
28,algoQD,0,21,0.9930241902669271,10.474757249467075
29,algoQD,0,22,0.9930241902669271,10.459159154444933
30,algoQD,0,23,0.9930241902669271,10.475376160815358
31,algoQD,0,23,0.9930241902669271,10.4629130885005
32,algoQD,0,24,0.9930241902669271,10.428974406793714
33,algoQD,0,24,0.9930241902669271,10.446017632260919
34,algoQD,0,25,0.9930241902669271,10.442813908681273
35,algoQD,0,25,0.9930241902669271,10.440552925691009
36,algoQD,0,26,0.9930241902669271,10.507086319848895
37,algoQD,0,27,0.9930241902669271,10.453583349473774
38,algoQD,0,28,0.9930241902669271,10.46120499074459
39,algoQD,0,28,0.9930241902669271,10.515376968309283
40,algoQD,0,29,0.9930241902669271,10.498899380676448
41,algoQD,0,30,0.9930241902669271,10.466010451316833
42,algoQD,0,31,0.9930241902669271,10.560457183048129
43,algoQD,0,31,0.9930241902669271,10.442586749792099
44,algoQD,0,32,0.9930241902669271,10.785743032582104
45,algoQD,0,32,0.9930241902669271,10.495958844199777
46,algoQD,0,33,0.9930241902669271,10.504683319479227
47,algoQD,0,33,0.9930241902669271,10.487911939620972
48,algoQD,0,34,0.9930241902669271,10.516894342377782
49,algoQD,0,34,0.9930241902669271,10.464839329011738
50,algoQD,0,34,0.999316863467296,10.535559275187552
51,algoQD,0,34,0.999316863467296,10.432723861187696
52,algoQD,0,35,0.999316863467296,10.486756092868745
53,algoQD,0,35,0.999316863467296,10.450770633295178
54,algoQD,0,35,0.999316863467296,10.484249336645007
55,algoQD,0,35,0.999316863467296,10.438141148537397
56,algoQD,0,35,0.999316863467296,10.434346849098802
57,algoQD,0,35,0.999316863467296,10.500835319049656
58,algoQD,0,36,0.999316863467296,10.452979728579521
59,algoQD,0,36,0.999316863467296,10.428452480584383
60,algoQD,0,36,0.999316863467296,10.446312189102173
61,algoQD,0,36,0.999316863467296,10.459789766930044
62,algoQD,0,36,0.999316863467296,10.874508718959987
63,algoQD,0,36,0.999316863467296,10.433251419104636
64,algoQD,0,37,0.999316863467296,10.455206326209009
65,algoQD,0,37,0.999316863467296,10.489826725795865
66,algoQD,0,37,0.999316863467296,10.900976504199207
67,algoQD,0,37,0.999316863467296,10.549241899512708
68,algoQD,0,37,0.999316863467296,10.484237845987082
69,algoQD,0,37,0.999316863467296,10.473349479958415
70,algoQD,0,37,0.999316863467296,10.441881256178021
71,algoQD,0,38,0.999316863467296,10.455318258143961
72,algoQD,0,38,0.999316863467296,10.440719801932573
73,algoQD,0,38,0.999316863467296,10.442199718207121
74,algoQD,0,39,0.999316863467296,10.69240761268884
75,algoQD,0,39,0.999316863467296,10.579018727876246
76,algoQD,0,40,0.999316863467296,10.458402124233544
77,algoQD,0,41,0.999316863467296,10.50064474903047
78,algoQD,0,41,0.999316863467296,10.485541207715869
79,algoQD,0,42,0.999316863467296,10.516551246866584
80,algoQD,0,43,0.999316863467296,10.487508725374937
81,algoQD,0,43,0.999316863467296,10.435820054262877
82,algoQD,0,43,0.999316863467296,10.439600544981658
83,algoQD,0,43,0.999316863467296,10.449213832616806
84,algoQD,0,43,0.999316863467296,10.513479091227055
85,algoQD,0,43,0.999316863467296,10.444021712057292
86,algoQD,0,43,0.999316863467296,10.516535516828299
87,algoQD,0,44,0.999316863467296,10.569847406819463
88,algoQD,0,45,0.999316863467296,10.455464604310691
89,algoQD,0,46,0.999316863467296,10.565037537366152
90,algoQD,0,46,0.999316863467296,10.477869221009314
91,algoQD,0,47,0.999316863467296,10.51267608255148
92,algoQD,0,47,0.999316863467296,10.473657762631774
93,algoQD,0,47,0.999316863467296,10.531173036433756
94,algoQD,0,47,0.999316863467296,10.446268485859036
95,algoQD,0,47,0.999316863467296,10.453644935041666
96,algoQD,0,48,0.999316863467296,10.473417518660426
97,algoQD,0,49,0.999316863467296,10.43239068146795
98,algoQD,0,50,0.999316863467296,10.513617702759802
99,algoQD,0,51,0.999316863467296,10.491650893352926
100,algoQD,1,51,0.999316863467296,10.473639817908406
101,algoQD,1,51,0.999316863467296,10.451191109605134
102,algoQD,1,52,0.999316863467296,10.593348885886371
103,algoQD,1,52,0.999316863467296,10.467362416908145
104,algoQD,1,52,0.999316863467296,10.51187483035028
105,algoQD,1,53,0.999316863467296,10.527601457200944
106,algoQD,1,54,0.999316863467296,10.460046221502125
107,algoQD,1,55,0.999316863467296,10.488094533793628
108,algoQD,1,56,0.999316863467296,10.57572059519589
109,algoQD,1,56,0.999316863467296,10.466993929818273
110,algoQD,1,56,0.999316863467296,10.523766580969095
111,algoQD,1,56,0.999316863467296,10.490330517292023
112,algoQD,1,56,0.999316863467296,10.466894703917205
113,algoQD,1,56,0.999316863467296,10.550277888774872
114,algoQD,1,56,0.999316863467296,10.433778663165867
115,algoQD,1,56,0.999316863467296,10.503902445547283
116,algoQD,1,56,0.999316863467296,10.463625856675208
117,algoQD,1,56,0.999316863467296,10.471375048160553
118,algoQD,1,56,0.999316863467296,10.483871041797101
119,algoQD,1,57,0.999316863467296,10.494474098086357
120,algoQD,1,57,0.999316863467296,10.49649533815682
121,algoQD,1,57,0.999316863467296,10.474245922639966
