,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,-0.6109126282566755,0.5722843320818223,0.09960149099219917,-0.6831194649416255,0.9789606685439671,-0.5970538717501346,-0.03504266547357826,0.8624150929914505,0.18968719769391407,0.02799369163138743,0.6674461057234531,-0.9588819503383594,0.08708458891514703,0.8722408011451399,-0.6123976525108736
11,0.4859230116197406,0.07481906859533805,-0.7804086932402587,0.17427762631968058,-0.6956480625128982,-0.17702775515957092,0.5143078462226198,0.8887848744598283,0.24974097736643497,0.08603622826506685,-0.09742611862636097,0.4949847623885322,0.8955429912859583,-0.7761187841081381,-0.26458142266752405
12,0.8829778721695898,0.48176979492102223,-0.9009748330433165,0.9865007893286402,-0.3339014672700915,0.6747183542055943,-0.8582153537916395,-0.10636726595802926,0.7103505651936166,-0.9227353960432834,0.15781973552949635,0.5796086794869455,-0.039578244380258365,0.0684665950494574,-0.3924861182626225
13,-0.24564887789374978,0.18506741018674977,0.3865661038348782,0.6031342609483898,0.6282991549664023,0.8278530321413133,-0.06575338847207313,-0.44222219569060917,-0.8100462159674482,-0.05056437139878778,0.10297310429491868,0.8844592243685165,-0.9055083482040216,0.7079151479459558,-0.4425264946329348
14,0.3065967344588909,-0.5831967969425491,-0.6948298659507444,-0.8813030594604017,0.8614100986536257,-0.03684759678244731,0.35999576045279236,0.3804684604620072,-0.9051045433343821,0.20286552274069614,0.057766705508851324,-0.35954164283048295,-0.8636015616714561,0.35270932295225266,0.11096494210238195
15,0.4859230116197406,0.07481906859533805,-0.7534299628337087,0.17427762631968058,-0.6956480625128982,-0.17702775515957092,0.5143078462226198,0.8887848744598283,0.24974097736643497,0.12773755809388665,-0.1343867033831765,0.4949847623885322,0.8955429912859583,-0.7761187841081381,-0.26458142266752405
16,-0.7309498665038032,0.4862245627573569,0.4252276601151619,-0.3068825395414996,-0.8540235206335951,0.2058052742563128,-0.7591106642400829,-0.7465490825503103,-0.2889638843392768,0.07630994406547953,-0.6575165316254468,-0.3446143720327486,-0.5575202690831054,0.8803473856757533,0.18253890441643672
17,-0.6109126282566755,0.5722843320818223,0.09960149099219917,-0.6629437832528224,0.9846968582791622,-0.5970538717501346,-0.0038616722462281317,0.8710618638575371,0.18968719769391407,-0.03757782023729228,0.5278996374798637,-0.989442726277254,0.08708458891514703,0.6369686962152159,-0.6123976525108736
18,-0.06309403208128384,0.5587440830182522,0.3534607454446175,-0.9002072579408149,0.03259779566865273,0.8260087403329088,-0.3588990863652388,0.347516333728481,-0.17286209914124884,0.2314575222336801,0.030358754719229664,-0.23837059682115758,0.2519317682642346,0.8473035701038121,0.42858910512661175
19,-0.8956048429478622,-0.20403268347446635,-0.6119640815078486,0.5302996731823801,-0.1665246293036844,0.04345285721562431,0.8786752202680708,-0.9907990762170136,0.03842523653839369,-0.192695443383202,-0.20053024814846787,-0.5788678174477093,0.9662865769036297,0.9425187585572512,-0.8240191301712831
20,0.4859230116197406,0.06748967612331591,-0.7534299628337087,0.17427762631968058,-0.6956480625128982,-0.17702775515957092,0.5143078462226198,0.8887848744598283,0.24974097736643497,0.08603622826506685,-0.047995773198916014,0.4949847623885322,0.8955429912859583,-0.7761187841081381,-0.14769167144890605
21,0.2220468432056686,-0.7165861437593577,0.41643379565007677,0.5941376120712154,-0.007019547957317629,0.7566021493623296,-0.8078514628189462,0.3228278675214016,0.8185243126891408,0.45492339525885694,-0.1443732819573289,-0.7933938205321525,-0.3258692033065669,-0.07325080372052262,-0.7575211487878557
22,-0.12156916104072457,-0.5366882602042244,-0.9897662569111285,0.5828054047099251,0.5299346219563188,-0.8609939743042516,0.7278716300505348,0.2835556945309028,-0.13328250701271194,-0.506599198525689,-0.4332188826848402,0.8383472328774273,0.9407189076220492,0.4268971198858884,-0.11104245739958163
23,0.493089312796684,0.9484059026371172,-0.3047343085593994,-0.07903471183711219,0.31688486100181446,-0.9525497081708971,-0.23270398535512693,0.24390007287607518,0.3409961556598302,0.7783571564354921,0.5044547437191929,-0.0016765969509604517,0.9252977169213314,0.1949126184024399,0.3961842154779518
24,0.43646101322053976,0.49207826580947045,0.602423755957445,0.8572129360921406,-0.6834130963041052,-0.8929904258700196,-0.15414896886650187,-0.39453824570535656,0.14926215810594634,-0.7401358990237175,-0.6580006650259165,-0.21507839344310176,0.40349183343229256,-0.1638015366144523,-0.7223573073781797
25,0.4859230116197406,0.07481906859533805,-0.7534299628337087,0.17427762631968058,-0.7452022861971681,-0.17702775515957092,0.5833381211975215,0.8887848744598283,0.24974097736643497,-0.07741537548354605,-0.26523188523412555,0.4949847623885322,0.855863191890941,-0.7649437177535972,-0.24395123427556697
26,0.33805030533678604,0.6856114956015253,0.9281058701069653,0.3060058929550238,0.7338855835364981,0.985950313492707,-0.12468319555457108,0.041194086431762145,0.2790035544163538,0.10229243896436624,-0.888448604329577,0.3857954173800018,-0.9360695895371121,-0.3574060073476695,-0.26125707312145763
27,0.32733241045710937,0.997208746997851,-0.09961541037470956,0.4461479808440483,-0.7543478654986526,0.011084144081212166,0.7100492862578724,0.9479826584140345,-0.3182538743573917,-0.3094239275718238,-0.9253134508999434,-0.5255320243578814,0.20682376118006296,-0.5372319882758716,0.24146115721114803
28,0.4859230116197406,0.07481906859533805,-0.6886002031500673,0.1227380247208556,-0.6956480625128982,-0.04054913788438985,0.45391980899256845,0.8887848744598283,0.24974097736643497,0.12773755809388665,-0.1378423350307041,0.4425963208502335,0.9514694798620478,-0.7761187841081381,-0.26458142266752405
29,-0.7461242364924379,-0.20403268347446635,-0.43183993205252214,0.5302996731823801,-0.1665246293036844,0.04345285721562431,0.8786752202680708,-0.9327544766200873,0.03842523653839369,-0.192695443383202,-0.2777904249918677,-0.5788678174477093,0.9785085306738559,0.9425187585572512,-0.9004258039912187
30,-0.7788938605887832,0.07647600870654947,0.5317010816896344,-0.045356882691938605,0.40388008122533137,0.13053781490525052,0.08948027849086104,-0.1778606788510575,0.657999896297147,0.43120913168913,0.5295416629998768,0.703938392748003,0.4509183751099366,-0.5778056765602639,-0.49229367387744616
31,-0.6787529809722919,0.5996822135224906,0.302546306701184,-0.45301102813312877,0.6189795329822956,-0.8013574147106972,0.8140793942142996,0.14449366556989296,-0.28071942811036665,0.24305795851362055,-0.4507177747449769,0.544125502470014,-0.16720225371165398,0.5263093923439328,0.5225248654890642
32,0.2871219615622842,-0.6847621122615368,-0.2853987792118451,0.3907632044117153,0.5802681479940568,0.8538204379936247,0.34534748328335096,0.2558497434242657,0.7930270509985899,-0.9508062873500234,-0.7239970779311606,0.42622383673813014,-0.08009794556645256,-0.023032321183951154,0.22870299265191063
33,0.21580695446460352,-0.7685110882597999,0.0954667571011436,-0.0437141332356723,0.4988400917388478,-0.2934195943565725,-0.8391108166235097,-0.5675751369107194,-0.9636171370800886,-0.5259868490336861,-0.2822349083527418,0.3039002623392755,0.506324792514877,-0.14319819154549518,-0.24187927105392126
34,-0.4040573252117339,0.5722843320818223,0.09960149099219917,-0.6831194649416255,0.9789606685439671,-0.5970538717501346,-0.014646779410217192,0.569523755816632,0.16102768946796964,0.02799369163138743,0.6674461057234531,-0.9763978581453101,0.020581591169685165,0.8722408011451399,-0.6578999045578282
35,0.7682003570659575,0.4104635937304335,-0.2904799560271356,-0.5390916142909357,-0.4137871752952058,-0.5418736909419433,-0.10037292562230693,0.40758901103280754,-0.9580583440159376,0.005620417295996161,-0.33152118045133916,-0.4394837102949145,-0.6438465710904095,-0.8972836279027796,-0.4314114199790371
36,-0.24564887789374978,0.18506741018674977,0.3865661038348782,0.6613063603249012,0.6024164129548188,0.897517400302811,-0.06575338847207313,-0.44222219569060917,-0.8100462159674482,-0.05056437139878778,0.10297310429491868,0.8844592243685165,-0.9055083482040216,0.7079151479459558,-0.4425264946329348
37,-0.19488897264454375,0.015899073157370047,0.23719803919486382,-0.4353900910640589,-0.03917141242992983,-0.6032629924139865,0.569648400418659,-0.8955736172516904,-0.46387201252534394,-0.4891704104193735,0.6941372602273048,0.13146519300663972,-0.31861046209215016,0.3173762240660425,-0.7465624149565535
38,0.9082915993984995,0.46995692641405906,-0.9152855958568813,0.9596886818608419,-0.46417321118137034,0.6747183542055943,-0.848382891515316,-0.38080153043866427,0.7103505651936166,-0.8160466330900498,0.23817298306859747,0.5796086794869455,-0.039578244380258365,0.0684665950494574,-0.3924861182626225
39,0.5197902116926283,-0.345426200381622,0.7459623275996043,-0.27895125415488375,0.07349498190033721,0.4237197415407412,-0.3716394479374723,0.43663738523210127,-0.022318466908273882,-0.9361654058203834,0.8329660409857147,0.3069778855627152,0.7398864252964883,-0.9871614857668769,-0.8937056196585984
40,0.5784478914183724,0.8319535392701707,0.5954963634958554,0.958310985092576,0.6330711271027252,0.4344336001915796,0.13002617019604612,-0.9569640223396834,-0.4730906194189153,-0.6827494346650456,-0.45604893434181437,-0.879833976759574,0.37907833477830066,-0.3046581792923986,-0.18562058402867065
41,-0.4040573252117339,0.5722843320818223,0.14203098949391135,-0.6831194649416255,0.9789606685439671,-0.5969932387505821,-0.014646779410217192,0.569523755816632,0.21794358249184675,0.02799369163138743,0.682788972998901,-0.9763978581453101,0.020581591169685165,0.8722408011451399,-0.6578999045578282
42,-0.7978056454764613,0.07647600870654947,0.5317010816896344,0.11522518391529157,0.31364820044094355,0.13053781490525052,-0.16693199016778704,-0.0695431853628341,0.7175317667455778,0.43120913168913,0.5340900145786518,0.7775991392856478,0.37029740770461483,-0.2431034097789515,-0.49229367387744616
43,-0.6114035614020732,0.5722843320818223,0.09960149099219917,-0.7681064220681191,0.8721978646827642,-0.5970538717501346,-0.03504266547357826,0.8710618638575371,0.18968719769391407,-0.03757782023729228,0.6674461057234531,-0.9588819503383594,0.08708458891514703,0.6474590061728456,-0.6123976525108736
44,0.4910828647022063,0.8431383363349405,0.7527303838712185,0.958310985092576,0.9976086882560655,0.27659455238605046,0.24626176671439248,-0.9296531779518811,-0.4730906194189153,-0.557312491033042,-0.11062268494349992,-0.879833976759574,0.37907833477830066,-0.4172203436955215,-0.08727040218260673
45,0.7818918002870734,-0.358092719519538,-0.14715392474357225,0.9995798516284817,0.9609219353627454,-0.7195621499011213,0.21429865708689055,0.8761951110062913,0.5548682740737083,-0.6172184305094985,-0.4214336530323506,-0.3898871879438697,-0.8548935737077383,0.6631351159094161,0.7927979632171918
46,0.24671811206761207,0.6856114956015253,0.8307437422444024,0.17755200273532834,0.7016137836828005,0.9738424405394774,-0.07316015478532889,0.05205167730155269,0.5507872715271833,0.10229243896436624,-0.888448604329577,0.3857954173800018,-0.9555558179426411,-0.38467260270145465,-0.26125707312145763
47,0.15396144875662698,-0.10077258751427665,0.3360131434784419,-0.6091105440286564,-0.5346440366915419,-0.9085742502015952,0.2045475812680313,0.936478380947678,-0.571468990505994,-0.05991072267591635,0.3519574326144237,-0.4280652497155788,-0.530963971003797,0.1344118461729915,0.6162344661872279
48,-0.17093479959725744,-0.41701234230859496,0.5281797085020457,-0.5282467204350771,-0.4092927085282858,-0.6058019460234199,-0.500878050648899,0.41696820809492996,0.8781563339973322,0.3634394974431723,-0.6513729364920267,0.0670671397228646,-0.6749559761119097,0.4178955878714161,0.3213318094667381
49,-0.6917166638077383,0.3220674920690083,0.06524547718198748,-0.47114709506979313,-0.20145567336735049,-0.1493420003952397,0.31009694453573133,0.8025734467265904,0.6269091254205212,-0.2605119638502156,0.5184456759561873,-0.3448223472339249,-0.7145838812932181,0.6190518827553797,0.6198729993542713
50,-0.38437923316604516,0.8164166732429425,-0.4955553704019029,-0.12233199132541572,0.4411584623705471,0.06991994681996316,-0.2934537133348778,0.3145889421419228,-0.0057655899435808955,0.379373849386506,0.34248552916505526,0.06706565777594453,0.5180394888905968,-0.38516124200753077,0.8755208439357931
51,0.24671811206761207,0.6856114956015253,0.8307437422444024,0.17755200273532834,0.7016137836828005,0.9738424405394774,-0.07316015478532889,0.05205167730155269,0.5713667037517156,0.10229243896436624,-0.888448604329577,0.3857954173800018,-0.9555558179426411,-0.38467260270145465,-0.26125707312145763
52,0.4859230116197406,-0.2830189977480275,-0.7534299628337087,0.17427762631968058,-0.6956480625128982,-0.17702775515957092,0.5143078462226198,0.8887848744598283,0.24974097736643497,0.1689043585266361,-0.047995773198916014,0.4949847623885322,0.8955429912859583,-0.7761187841081381,-0.14769167144890605
53,0.5784478914183724,0.8431383363349405,0.8204307596860501,0.958310985092576,0.9976086882560655,0.4344336001915796,0.4055795367488111,-0.9569640223396834,-0.4730906194189153,-0.6827494346650456,-0.22235102216238634,-0.879833976759574,0.43957590403193225,-0.3291139967241341,-0.12379902622832462
54,-0.06309403208128384,0.5587440830182522,0.3534607454446175,-0.9002072579408149,0.03259779566865273,0.903456489846939,-0.3588990863652388,0.347516333728481,-0.06943636226540173,0.2314575222336801,0.030358754719229664,-0.23256967723454847,0.326865315296029,0.7447082442317468,0.42858910512661175
55,0.9082915993984995,0.46995692641405906,-0.9152855958568813,0.9712916490984078,-0.3339014672700915,0.7296829809271119,-0.956183883942314,-0.38080153043866427,0.7103505651936166,-0.8113629011043253,0.23817298306859747,0.5796086794869455,-0.039578244380258365,0.0684665950494574,-0.3924861182626225
56,-0.8865261527921215,-0.18019041102996614,0.5162597874065733,0.419987861904106,-0.16281866937911182,0.16066013560487025,-0.7186627932202783,-0.23648030741547288,-0.2198690671411727,-0.7508066734116849,0.3280843199358907,0.4789759093117123,-0.6811082850646166,-0.2459549203659488,0.4150586099493496
57,0.8829778721695898,0.48176979492102223,-0.5798159242722061,0.9865007893286402,-0.3339014672700915,0.6971589280436434,-0.8582153537916395,-0.10636726595802926,0.7103505651936166,-0.9805655924563386,0.15781973552949635,0.5796086794869455,-0.03383452458004088,0.0684665950494574,-0.3924861182626225
58,0.04649171398198004,0.6358771361435618,-0.15229193024918408,0.49774902725963055,0.5671200757711286,-0.5730241601737236,-0.955508163783392,-0.04295922724493084,-0.9867023105370314,-0.47536052333367884,-0.0518976571327221,0.4031294104199865,0.9928455068367472,-0.9947639297195854,0.31046024053317023
59,0.9696345317381492,0.37132869179098127,-0.5133905731043757,0.7436507064202622,-0.8194992152580991,-0.8909031638222706,-0.8440411295954855,0.711090787737044,-0.21177090330915638,0.953426291664593,0.6403294243218332,0.8096442741137595,0.894767135109586,-0.7482611833016568,-0.6734735280258737
60,-0.5997680814376405,-0.8417110778071302,0.9234146820668394,-0.4347266858520298,-0.6498599623395525,0.0012304372629490246,-0.2643661671552662,0.11543817895547526,0.6756608304971976,0.16740066249155094,0.816001717878176,-0.529718753938426,-0.6363664826027453,0.5670929955627875,-0.19735235722923128
61,0.05273115154668995,0.35391585266980385,0.4290266546724999,-0.2064164111976401,0.24905457701737665,-0.3082463267559534,0.11975791749969189,-0.39611339229028,0.028741756985398048,0.021560731911790088,0.49031925417452826,0.7707545972789578,0.8152691960659191,-0.11892868684855507,0.35558935174058837
62,0.7376707775381084,-0.5669546792295541,0.8162446401651768,-0.5803603471823466,-0.6840098203356939,-0.3016745889851917,-0.11674690011737732,-0.25775797994668914,0.4072328554185658,0.090239688737489,-0.4884310613964622,0.7327987542387555,0.9257128474327299,-0.5199257316318942,0.6046527640973918
63,0.7818918002870734,-0.358092719519538,-0.05954121216972608,0.9996170906710136,0.9609219353627454,-0.7195621499011213,0.5026514458104909,0.8761951110062913,0.5548682740737083,-0.6479060979210942,-0.4329444355318437,-0.3898871879438697,-0.8548935737077383,0.6631351159094161,0.7661762586770202
64,0.37048588866467025,0.6856114956015253,0.8307437422444024,0.3060058929550238,0.691123182116832,0.985950313492707,-0.06387206368316756,0.05205167730155269,0.2930788237203721,0.16662070830207631,-0.888448604329577,0.3857954173800018,-0.9360695895371121,-0.33810393957022966,-0.26125707312145763
65,0.5784478914183724,0.8431383363349405,0.5954963634958554,0.958310985092576,0.6330711271027252,0.4344336001915796,0.13002617019604612,-0.9569640223396834,-0.4730906194189153,-0.6644109491860513,-0.45604893434181437,-0.879833976759574,0.37907833477830066,-0.41455809518339537,-0.1808312994120207
66,-0.7788938605887832,0.07647600870654947,0.5127618150564235,0.034239752712533544,0.40388008122533137,0.13053781490525052,0.08948027849086104,-0.1778606788510575,0.558119471866068,0.43120913168913,0.6871079295302742,0.7752171653140836,0.3815607431966592,-0.5778056765602639,-0.3950474349643316
67,0.9381163931208896,0.48176979492102223,-0.8705988057737006,0.992603457161872,-0.3339014672700915,0.6295069694129902,-0.8763984899390889,-0.4052433335744554,0.4500003819082239,-0.6761569319079228,0.09126953618702083,0.6560721445079156,-0.039578244380258365,0.0684665950494574,-0.49908344849302266
68,-0.06309403208128384,0.5587440830182522,0.3534607454446175,-0.9002072579408149,0.03259779566865273,0.903456489846939,-0.4482774127707476,0.347516333728481,-0.06943636226540173,0.2314575222336801,0.030358754719229664,-0.23256967723454847,0.326865315296029,0.7534256266467199,0.42858910512661175
69,0.2502947654216898,-0.33708986383911,0.2752219704319876,-0.31806517373106336,0.8777083522704359,-0.2642680522022176,-0.6053719384177081,-0.18306688074181698,-0.722750353726783,-0.8457578945285527,0.8142282588479861,-0.022859810893510746,0.7677963997563666,0.8005394085306079,0.06686567583464531
70,-0.2693989038009337,-0.3631439380295991,-0.3141217609308449,-0.24492176361684614,0.4096652575475914,-0.9234116976979536,-0.48081327094374493,0.3146241603882296,-0.8840813716700924,0.29736978475255604,0.8475773576754673,-0.5591615524608717,-0.8022875259343238,0.9171900963969419,0.37788070719814737
71,0.37048588866467025,0.6856114956015253,0.8307437422444024,0.3060058929550238,0.691123182116832,0.985950313492707,-0.07316015478532889,0.05205167730155269,0.2930788237203721,0.01773028929075049,-0.9493628061360202,0.3857954173800018,-0.9360695895371121,-0.33810393957022966,-0.26125707312145763
72,-0.970520276663555,0.02491715468721689,0.5317010816896344,0.11522518391529157,0.31364820044094355,0.13053781490525052,-0.16693199016778704,-0.0695431853628341,0.7175317667455778,0.43120913168913,0.5340900145786518,0.7775991392856478,0.4093198936141258,-0.2431034097789515,-0.49229367387744616
73,0.5299998452603594,0.8431383363349405,0.9867449653110665,0.958310985092576,0.9976086882560655,0.302202895494154,0.2680760867661236,-0.8785949289117858,-0.48611742505617084,-0.6827494346650456,-0.11765783262720664,-0.879833976759574,0.37907833477830066,-0.41455809518339537,-0.12379902622832462
74,-0.38437923316604516,0.8610542695422483,-0.5078713988272072,-0.38975545732672434,0.3123645773781072,0.08901164944061146,-0.3933720356324182,0.42668887621752916,-0.0057655899435808955,0.3737356825826246,0.3185830496349551,0.06706565777594453,0.4491369280869175,-0.36789496150061995,0.8755208439357931
75,-0.6559828909454357,0.8324233708618047,0.10099336732857944,-0.7681064220681191,0.7253798583528026,-0.5970538717501346,-0.03504266547357826,0.9635515582479186,0.2491005381647471,-0.03757782023729228,0.6674461057234531,-0.9704254870734854,0.04944764282647429,0.6474590061728456,-0.5865821774625606
76,0.4859230116197406,0.07481906859533805,-0.7804086932402587,0.17427762631968058,-0.8195465127628188,-0.17702775515957092,0.5143078462226198,0.8887848744598283,0.24974097736643497,0.08603622826506685,-0.09742611862636097,0.4949847623885322,0.8955429912859583,-0.7761187841081381,-0.26458142266752405
77,-0.6114035614020732,0.5722843320818223,0.09960149099219917,-0.7681064220681191,0.8721978646827642,-0.5970538717501346,-0.03504266547357826,0.889798617262048,0.18968719769391407,-0.08873637179040728,0.6396666658038315,-0.9588819503383594,0.08708458891514703,0.6474590061728456,-0.6123976525108736
78,-0.5416636244454949,0.9179226268754956,-0.5494333030341747,-0.38975545732672434,0.4368131472697423,0.09639307972168654,-0.2934537133348778,0.3256644440534522,0.10157380217430512,0.4206054943513997,0.3927987844434342,0.31689231729712297,0.5130508264181766,-0.38516124200753077,0.8755208439357931
79,-0.23951489861644482,-0.42932373371564236,0.2986917580724764,-0.47589659544491014,0.018022252533999028,-0.9885461801871209,0.5989550038387705,-0.08197492267591455,-0.2807435445726685,-0.21197937418298296,0.7701101577237104,0.3015583621800533,-0.8413480204022867,0.09939691332588274,-0.22344904782864417
80,0.569606060254894,0.06365682646437132,-0.7478563772678102,0.27859220590361566,-0.6956480625128982,-0.17702775515957092,0.45393665992889853,0.8887848744598283,0.24974097736643497,-0.1691976832143387,-0.1343867033831765,0.4949847623885322,0.8955429912859583,-0.7761187841081381,-0.18691216270281963
81,-0.5926465956702867,0.9323408239815443,-0.7272224459043628,-0.5215106594851708,0.26746572786420497,0.019684166058916208,-0.4643298848573014,0.4987441206155354,0.24901354675848575,0.4397225493910273,0.3185830496349551,0.3576646818099709,0.8459770794790893,-0.38516124200753077,0.9749344288353285
82,0.617196850882608,-0.3763597187149892,0.3887082889106386,-0.726561747621205,-0.0026582915466255574,0.964816514624766,0.5557348020990778,0.30642824456458717,-0.5397067951637562,0.1789219828186941,-0.9517402080562782,-0.33732238672411907,0.9660915427307277,-0.5566972691003356,-0.5582085835084873
83,0.37048588866467025,0.6856114956015253,0.8307437422444024,0.3060058929550238,0.691123182116832,0.985950313492707,-0.07316015478532889,0.05205167730155269,0.2930788237203721,0.10229243896436624,-0.888448604329577,0.3857954173800018,-0.9909025239115941,-0.24220424510725835,-0.26125707312145763
84,0.45622940105155285,0.06365682646437132,-0.7534299628337087,0.17427762631968058,-0.6956480625128982,-0.17702775515957092,0.5143078462226198,0.8673626541273987,0.24974097736643497,-0.3291473861532881,0.116385443611704,0.4949847623885322,0.8955429912859583,-0.6316549625766761,-0.2424023384036107
85,-0.47094767788078995,0.6883089178374109,0.13969509836690253,-0.8518255961158143,0.4212938078480921,0.29271513612732125,-0.08658884237563269,-0.28792926035882527,-0.41467167674750893,0.07622891874257309,-0.5224015948736198,0.22754002285512964,0.9484904165419101,-0.1859600511191668,-0.978040934039621
86,0.7659256335894207,0.0844331238284135,0.8154613687045207,-0.375100592411856,0.9773009085878148,-0.9404822233929697,0.8537867362051499,0.08353726199883305,0.8396110302669002,0.640978843352086,-0.3153944819444945,-0.9628625287988222,-0.046888862223938954,0.039817344636546625,0.5513592414250894
87,0.8354102062079531,0.7423953404574362,-0.8976491413061578,-0.03913251591466205,-0.9410316886028494,-0.16808247685728972,0.8168243063992568,0.6192989695409348,-0.2841850793712202,-0.040409502086316884,0.24592734931081006,-0.7536999790121266,0.1413672368577743,0.8481779072231026,-0.6067924383031986
88,0.3051595452405451,0.49207826580947045,0.602423755957445,0.8572129360921406,-0.6834130963041052,-0.8929904258700196,-0.29666986783933,-0.39453824570535656,0.14926215810594634,-0.7401358990237175,-0.6580006650259165,-0.21507839344310176,0.40349183343229256,-0.1638015366144523,-0.7223573073781797
89,-0.07992878211057519,0.9347564375253756,0.3080782561611901,0.46558626167415573,-0.7134977413598578,0.4784710388510489,-0.7464930951638205,-0.9053631144580716,-0.3790727172567865,-0.5463614087582,-0.860498706933357,0.38869061439531394,0.32824143754251245,-0.2849714499303859,-0.02484491981317527
90,-0.4040573252117339,0.708789650802645,0.1663923276109256,-0.6831194649416255,0.9031614348520238,-0.3547643535890168,-0.014646779410217192,0.5531537060159948,0.16102768946796964,0.02799369163138743,0.6674461057234531,-0.883406000065553,-0.05116852452931808,0.9171830500595426,-0.6578999045578282
91,0.6661135109073462,-0.8752095610544139,-0.10052697229920038,0.4139161047461224,-0.2946500280768738,-0.9293107495282196,-0.9798227840974889,-0.3803161981740013,-0.2804994872939053,-0.2829021505691496,-0.34138897942795055,-0.8882696099694072,0.5030978772384429,0.7253874422138331,-0.5713412590122313
92,-0.5983356090070981,0.5722843320818223,0.29692593803703193,-0.6819901871023537,0.9789606685439671,-0.5970538717501346,0.013181024550691145,0.8953510438902397,0.18968719769391407,-0.10014212628837904,0.6674461057234531,-0.932642895063279,0.08708458891514703,0.8722408011451399,-0.6123976525108736
93,0.5299998452603594,0.8431383363349405,0.9867449653110665,0.9660201965103561,0.9976086882560655,0.2514287323758255,0.2680760867661236,-0.8785949289117858,-0.48611742505617084,-0.6827494346650456,-0.11765783262720664,-0.8125656477509784,0.37907833477830066,-0.41455809518339537,-0.034073921168938925
94,-0.12144887249033198,0.8639619345478384,-0.10579137103098413,-0.24190040945833235,-0.07654219705350984,-0.031383618642873756,-0.603477520805686,0.6486460762071575,-0.7654444809006131,-0.1958030655787666,0.6808551828807743,0.5869390557509271,0.5223661309482963,0.38169167713438745,-0.21867798751200063
95,-0.3356622282958175,0.7911174981188982,-0.673173180887993,0.1132896322650978,0.2532208046328268,0.21388059358832345,0.6890452829550071,0.9663637266886864,0.754184476841778,0.38185545616656924,-0.04557164169264816,-0.039425351596040326,-0.0983632557523817,0.4827464684379643,0.7053260653321904
96,0.7927168349677043,0.6410520676517864,-0.12117535404243496,-0.7901562705572986,-0.8817419849369528,-0.6570570167981913,0.07581408656749833,0.48188468800542483,-0.697949169018359,0.053247668091485956,0.9635508044348706,0.41633620303181806,-0.9449324512409714,-0.4579589210001287,-0.2717197108741869
