,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.86826, -9.750832)]","[(-9.798229, -8.680556)]","[(-9.329248, -7.483411)]","[(-9.344168, -6.235169)]","[(-9.323467, -5.889032)]","[(-9.524875, -4.436379)]","[(-9.102522, -3.6423533)]","[(-9.796722, -2.393845)]","[(-9.258699, -1.1654094)]","[(-9.300753, -0.6358249)]","[(-9.019753, 0.49786884)]","[(-9.170256, 1.1440008)]","[(-9.827021, 2.1249259)]","[(-9.002377, 3.5500073)]","[(-9.600485, 4.2213078)]","[(-9.734005, 5.48063)]","[(-9.884901, 6.8158364)]","[(-9.020096, 7.8947163)]","[(-9.281733, 8.092348)]",[]
1,[],"[(-8.095505, -8.935573)]","[(-8.019891, -7.3322754)]","[(-8.5571375, -6.5084805)]","[(-8.169257, -5.935676)]","[(-8.023046, -4.9759545)]","[(-8.484328, -3.9251895)]","[(-8.855968, -2.4376106)]","[(-8.034718, -1.0999098)]","[(-8.730247, -0.48061427)]","[(-8.870009, 0.14566098)]","[(-8.694635, 1.5185336)]","[(-8.078878, 2.7767234)]","[(-8.254002, 3.4042618)]","[(-8.1077795, 4.829919)]","[(-8.207744, 5.6955824)]","[(-8.6465845, 6.332418)]","[(-8.566663, 7.8494787)]","[(-8.52038, 8.169634)]","[(-8.174276, 9.310378)]"
2,"[(-7.493889, -9.807473)]","[(-7.8002152, -8.5342455)]","[(-7.7336607, -7.2756467)]","[(-7.100694, -6.952895)]","[(-7.1318283, -5.4419184)]","[(-7.10584, -4.1861916)]","[(-7.3946633, -3.342484)]","[(-7.59867, -2.937389)]","[(-7.9012403, -1.0343918)]","[(-7.7652564, -0.16307752)]","[(-7.1736794, 0.8889497)]","[(-7.606598, 1.16588)]","[(-7.0828524, 2.7357843)]","[(-7.853893, 3.272668)]","[(-7.733567, 4.405369)]","[(-7.499728, 5.0068197)]","[(-7.43287, 6.302564)]","[(-7.7963357, 7.486447)]","[(-7.7718153, 8.580822)]","[(-7.623997, 9.493622)]"
3,"[(-6.0138063, -9.847865)]","[(-6.725092, -8.270961)]","[(-6.051556, -7.839566)]","[(-6.8380294, -6.035155)]","[(-6.534089, -5.334144)]","[(-6.2158885, -4.711813)]","[(-6.0466456, -3.9711258)]","[(-6.9816904, -2.9740503)]","[(-6.0554314, -1.6092515)]","[(-6.095065, -0.98163897)]","[(-6.129763, 0.52526706)]","[(-6.2605906, 1.7061238)]","[(-6.912847, 2.614929)]","[(-6.7881527, 3.2135262)]","[(-6.200456, 4.061269)]","[(-6.1923995, 5.011342)]","[(-6.516556, 6.2322993)]","[(-6.635538, 7.531875)]","[(-6.120868, 8.730073)]","[(-6.7488375, 9.864725)]"
4,"[(-5.7219234, -9.347131)]","[(-5.2674146, -8.348103)]","[(-5.6602516, -7.1848574)]","[(-5.713256, -6.8490353)]","[(-5.101143, -5.6713767)]","[(-5.8567185, -4.729282)]","[(-5.639341, -3.824869)]","[(-5.6809187, -2.6791167)]","[(-5.047606, -1.3019187)]","[(-5.7139525, -0.17030486)]","[(-5.988001, 0.94998807)]","[(-5.940749, 1.5065634)]","[(-5.7358, 2.1599216)]","[(-5.0339756, 3.3060732)]","[(-5.7704024, 4.230027)]","[(-5.489683, 5.864489)]","[(-5.472086, 6.8004)]","[(-5.534702, 7.9618964)]","[(-5.8075933, 8.176026)]","[(-5.9686837, 9.172111)]"
5,"[(-4.5813694, -9.923611)]","[(-4.5924835, -8.801216)]","[(-4.255044, -7.59403)]","[(-4.7407713, -6.870117)]","[(-4.71765, -5.2865133)]","[(-4.607621, -4.6370716)]","[(-4.4264393, -3.6526923)]","[(-4.8892837, -2.9124515)]","[(-4.203111, -1.995578)]","[(-4.801741, -0.08455795)]","[(-4.363895, 0.7766768)]","[(-4.947623, 1.2313589)]","[(-4.829595, 2.8623269)]","[(-4.5128407, 3.0306711)]","[(-4.1505117, 4.317279)]","[(-4.6282077, 5.239801)]","[(-4.3344097, 6.6815434)]","[(-4.252458, 7.9173145)]","[(-4.961803, 8.263182)]","[(-4.091774, 9.564056)]"
6,"[(-3.3688889, -9.726704)]","[(-3.8285985, -8.974498)]","[(-3.7474544, -7.952579)]","[(-3.3877366, -6.7268667)]","[(-3.7126002, -5.3955526)]","[(-3.4765995, -4.155341)]","[(-3.6812825, -3.3283274)]","[(-3.5889428, -2.393961)]","[(-3.5507379, -1.7742444)]","[(-3.8683264, -0.21430612)]","[(-3.82258, 0.99502164)]","[(-3.0265284, 1.2389598)]","[(-3.7027612, 2.6536365)]","[(-3.022047, 3.3905294)]","[(-3.0482907, 4.355919)]","[(-3.0945606, 5.6994534)]","[(-3.777456, 6.7303047)]","[(-3.6503189, 7.5498266)]","[(-3.7830417, 8.590951)]","[(-3.821819, 9.572684)]"
7,"[(-2.939773, -9.196191)]","[(-2.3120136, -8.8109455)]","[(-2.4332178, -7.660531)]","[(-2.2082524, -6.1287417)]","[(-2.916654, -5.344296)]","[(-2.613321, -4.625021)]","[(-2.967912, -3.1435835)]","[(-2.5094104, -2.8687756)]","[(-2.540308, -1.7232106)]","[(-2.0783386, -0.058350947)]","[(-2.195166, 0.33910584)]","[(-2.6182308, 1.3554739)]","[(-2.4540684, 2.376369)]","[(-2.2105865, 3.3930316)]","[(-2.8254964, 4.9380903)]","[(-2.9473639, 5.4600167)]","[(-2.2446356, 6.876189)]","[(-2.8269331, 7.9702644)]","[(-2.3862784, 8.967417)]","[(-2.2585251, 9.424528)]"
8,"[(-1.5157888, -9.061575)]","[(-1.7649091, -8.39631)]","[(-1.0404145, -7.8861256)]","[(-1.950373, -6.211904)]","[(-1.7504342, -5.8296676)]","[(-1.0135458, -4.895652)]","[(-1.9247261, -3.0328784)]","[(-1.7613448, -2.901057)]","[(-1.1824836, -1.6326284)]","[(-1.1661433, -0.31294066)]","[(-1.7704933, 0.16128302)]","[(-1.527824, 1.0479579)]","[(-1.6650631, 2.6387255)]","[(-1.1666076, 3.359664)]","[(-1.8389131, 4.833853)]","[(-1.9954225, 5.544037)]","[(-1.0421964, 6.675362)]","[(-1.60679, 7.9049034)]","[(-1.516418, 8.977365)]","[(-1.514491, 9.551556)]"
9,"[(-0.4261411, -9.831862)]","[(-0.12566316, -8.043814)]","[(-0.46839586, -7.783504)]","[(-0.26080856, -6.455772)]","[(-0.5661768, -5.6646366)]","[(-0.22579917, -4.521796)]","[(-0.19822021, -3.0114415)]","[(-0.30731773, -2.0868149)]","[(-0.76844496, -1.1244613)]","[(-0.1562507, -0.17778279)]","[(-0.75943863, 0.42877635)]","[(-0.76644117, 1.2751026)]","[(-0.48893154, 2.097283)]","[(-0.6027683, 3.8273218)]","[(-0.56134814, 4.69443)]","[(-0.33437434, 5.4614534)]","[(-0.92097217, 6.834636)]","[(-0.6214124, 7.13495)]","[(-0.92364794, 8.229224)]","[(-0.82031846, 9.141515)]"
