,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5501261393229167,6.3211789689958096
1,algoQD,0,2,0.9131482442220052,6.209618372027762
2,algoQD,0,3,0.9131482442220052,6.889884540985804
3,algoQD,0,4,0.9131482442220052,5.684597054030746
4,algoQD,0,5,0.9131482442220052,6.6821475379983895
5,algoQD,0,6,0.9131482442220052,5.808886126964353
6,algoQD,0,7,0.9131482442220052,6.145313124987297
7,algoQD,0,8,0.9131482442220052,6.748349649016745
8,algoQD,0,9,0.9131482442220052,6.435985017044004
9,algoQD,0,10,0.9131482442220052,6.167454620997887
10,algoQD,0,11,0.9131482442220052,6.678938816010486
11,algoQD,0,12,0.9131482442220052,6.112493977008853
12,algoQD,0,12,0.9131482442220052,6.800999580009375
13,algoQD,0,13,0.9131482442220052,6.117825799039565
14,algoQD,0,14,0.9131482442220052,6.494085634010844
15,algoQD,0,15,0.9131482442220052,6.230326311022509
16,algoQD,0,15,0.9131482442220052,6.30534100998193
17,algoQD,0,16,0.9131482442220052,6.205722603015602
18,algoQD,0,17,0.9131482442220052,6.6279396250029095
19,algoQD,0,18,0.9131482442220052,6.8714069339912385
20,algoQD,0,18,0.9896136932902866,5.713657350977883
21,algoQD,0,18,0.9941229065259297,5.688564439013135
22,algoQD,0,18,0.9941229065259297,6.598140241985675
23,algoQD,0,19,0.9941229065259297,6.3526858579716645
24,algoQD,0,20,0.9941229065259297,6.756579035019968
25,algoQD,0,21,0.9941229065259297,6.064392369007692
26,algoQD,0,22,0.9941229065259297,5.760559241985902
27,algoQD,0,23,0.9941229065259297,5.94350138597656
28,algoQD,0,24,0.9941229065259297,6.473615944967605
29,algoQD,0,25,0.9941229065259297,6.6790956819895655
30,algoQD,0,25,0.9941229065259297,6.572069940972142
31,algoQD,0,25,0.9941229065259297,6.079761651984882
32,algoQD,0,25,0.9941229065259297,6.335907511995174
33,algoQD,0,25,0.9941229065259297,6.617835226003081
34,algoQD,0,25,0.9941229065259297,6.4658154000062495
35,algoQD,0,26,0.9941229065259297,6.5989855179795995
36,algoQD,0,27,0.9941229065259297,6.046453479968477
37,algoQD,0,28,0.9941229065259297,6.954880762961693
38,algoQD,0,29,0.9941229065259297,5.774314668029547
