,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.5304840087890625,)","(0.7949155171712239,)","(0.7854039086235894,)","(0.9343278302086724,)","(0.8901103019714356,)","(0.884397315979004,)","(0.8085264417860243,)","(0.9687873787350125,)","(0.9784771164258321,)","(0.8951274130079481,)","(0.7133082919650607,)","(0.9341538323296441,)","(0.9279647827148437,)","(0.8307194603814019,)","(0.9070562574598524,)","(0.9574394861857096,)","(0.7679985046386719,)","(0.8951122177971734,)","(0.846557871500651,)",
1,,"(0.9579678138097127,)","(0.8049529181586371,)","(0.927582041422526,)","(0.9592592265870836,)","(0.9869597289297316,)","(0.8003977245754665,)","(0.8470748689439561,)","(0.9465826564364963,)","(0.9712561713324652,)","(0.9930349349975586,)","(0.8860594431559244,)","(0.9697197781668769,)","(0.9807089024119907,)","(0.9712694830364651,)","(0.7011311848958333,)","(0.9964806695779165,)","(0.8927975336710612,)","(0.6935351053873697,)","(0.8814559618631999,)"
2,"(0.9978897730509441,)","(0.9905810177326202,)","(0.9840626822577583,)","(0.9923781361844805,)","(0.9966811060905456,)","(0.997455055018266,)","(0.989277818467882,)","(0.9055288738674587,)","(0.9606950362523397,)","(0.9985685169696807,)","(0.9880879296196832,)","(0.9606779283947415,)","(0.9943438390890758,)","(0.9584408786561754,)","(0.9944002734290229,)","(0.971479426489936,)","(0.9427769343058268,)","(0.8553170522054037,)","(0.9740714179144965,)","(0.9172057893541125,)"
3,"(0.994202274746365,)","(0.9617603328492906,)","(0.9790162616305881,)","(0.9893552144368489,)","(0.9905225978957282,)","(0.994474920299318,)","(0.9870104789733887,)","(0.9900618983639611,)","(0.9862716595331827,)","(0.9804216742515564,)","(0.9950743565956751,)","(0.9957832574844361,)","(0.9917872773276435,)","(0.8693733851114909,)","(0.9786125077141656,)","(0.9936547040939331,)","(0.9556374258465237,)","(0.9921223958333333,)","(0.9720422214931912,)","(0.9982183456420899,)"
4,"(0.9629085328843858,)","(0.9668198903401692,)","(0.9754040188259548,)","(0.9804882168769836,)","(0.9872799581951566,)","(0.9957737267017365,)","(0.989505273103714,)","(0.9950868364837434,)","(0.986538925435808,)","(0.9700675196117825,)","(0.9967695024278429,)","(0.9995144317547481,)","(0.9970486134290695,)","(0.9816587766011556,)","(0.8958694034152561,)","(0.9946966376569536,)","(0.9394225120544434,)","(0.9430920971764458,)","(0.9624387953016493,)","(0.9808046619097391,)"
5,"(0.9784446636835734,)","(0.8886725107828776,)","(0.9855638967620002,)","(0.9984181299805641,)","(0.9731165276633369,)","(0.9740755293104384,)","(0.9834326850043402,)","(0.9846712549527487,)","(0.9912019424968296,)","(0.9774322509765625,)","(0.9501165231068929,)","(0.9962644739283456,)","(0.9950020790100098,)","(0.8452212651570639,)","(0.9342986636691624,)","(0.9938449250327216,)","(0.9983819829093086,)","(0.9397319581773546,)","(0.9915030962891049,)","(0.9763497511545817,)"
6,"(0.9414620505438911,)","(0.9223858091566297,)","(0.994652215970887,)","(0.9984368840853374,)","(0.9384802712334527,)","(0.9800066047244602,)","(0.9738586584726969,)","(0.9908462120427026,)","(0.9905168937312232,)","(0.9845783922407362,)","(0.9908087776766883,)","(0.9892317599720425,)","(0.9860045419798957,)","(0.9835941367679172,)","(0.9885087437099881,)","(0.9643787013159858,)","(0.9983857419755724,)","(0.9953642742501365,)","(0.9795540995068021,)","(0.9715877744886611,)"
7,"(0.8892433802286783,)","(0.8905091603597005,)","(0.9170603434244792,)","(0.9965437147352431,)","(0.9748423470391168,)","(0.987572881910536,)","(0.9972145007716284,)","(0.9995642556084527,)","(0.9827288746833801,)","(0.9877855618794759,)","(0.9941878431373172,)","(0.9958226097954644,)","(0.997264109717475,)","(0.9911249001820882,)","(0.970873843299018,)","(0.9900360544522603,)","(0.9857106632656522,)","(0.9798853198687235,)","(0.9787134700351291,)","(0.9660679287380642,)"
8,"(0.9321250120798746,)","(0.9785923428005643,)","(0.9972039196226332,)","(0.9341912163628472,)","(0.9945331517193052,)","(0.9929616855250465,)","(0.994365480211046,)","(0.9891640093591478,)","(0.9994952625698513,)","(0.9961694320042928,)","(0.9990514813197984,)","(0.9983768276042408,)","(0.9971824804941813,)","(0.9622374455134074,)","(0.9836213443014357,)","(0.9908421834309896,)","(0.9923929658201006,)","(0.9914423545201619,)","(0.9893079545762804,)","(0.976809204949273,)"
9,"(0.84522459242079,)","(0.9368119133843316,)","(0.9717133813434177,)","(0.9969124476114909,)","(0.9816614680820042,)","(0.9781299167209201,)","(0.9878111733330621,)","(0.9999377648035686,)","(0.9992945935991076,)","(0.9963486618465848,)","(0.9994501580794652,)","(0.9966489103105333,)","(0.9649972836176555,)","(0.9873452875349257,)","(0.993904537624783,)","(0.9927057226498922,)","(0.9952233884069654,)","(0.9992180797788832,)","(0.9865732775794135,)","(0.9769979503419665,)"
