,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,240/400,100,12,[0.837],[0.1919],[0.0084],[0.9999],"[-9.8270,-9.9899]","[8.8903,9.4376]",200.88,638.68
19,algoQD,19,245/400,100,17,[0.8414],[0.1879],[0.0084],[0.9999],"[-9.8270,-9.9899]","[8.8903,9.4376]",206.15,639.76
20,algoQD,20,249/400,100,16,[0.849],[0.1764],[0.177],[0.9999],"[-9.8270,-9.9899]","[8.8903,9.4634]",211.41,643.33
21,algoQD,21,260/400,100,18,[0.8465],[0.179],[0.177],[0.9999],"[-9.8270,-9.9899]","[9.2701,9.4634]",220.08,639.22
22,algoQD,22,264/400,100,13,[0.8505],[0.1734],[0.177],[0.9999],"[-9.8270,-9.9899]","[9.2701,9.4634]",224.52,631.32
23,algoQD,23,277/400,100,22,[0.8449],[0.1771],[0.177],[0.9999],"[-9.8270,-9.9899]","[9.2701,9.4634]",234.04,637.44
24,algoQD,24,280/400,100,10,[0.8479],[0.1731],[0.177],[0.9999],"[-9.8270,-9.9899]","[9.2701,9.4634]",237.42,646.42
25,algoQD,25,286/400,100,14,[0.8469],[0.1727],[0.177],[0.9999],"[-9.8270,-9.9899]","[9.2701,9.8383]",242.22,637.53
26,algoQD,26,292/400,100,17,[0.8495],[0.1721],[0.177],[0.9999],"[-9.8270,-9.9899]","[9.2701,9.8383]",248.05,638.44
27,algoQD,27,295/400,100,15,[0.8504],[0.1768],[0.0776],[0.9999],"[-9.8270,-9.9899]","[9.2701,9.8383]",250.88,646.53
28,algoQD,28,302/400,100,19,[0.8563],[0.168],[0.0776],[0.9999],"[-9.8270,-9.7745]","[9.2701,9.8383]",258.61,647.53
29,algoQD,29,306/400,100,14,[0.8574],[0.1682],[0.0776],[0.9999],"[-9.8270,-9.7745]","[9.2701,9.8383]",262.35,642.34
30,algoQD,30,309/400,100,18,[0.8615],[0.1657],[0.0776],[0.9999],"[-9.8270,-9.7745]","[9.2701,9.8383]",266.22,640.04
31,algoQD,31,309/400,100,15,[0.8668],[0.1593],[0.0776],[0.9999],"[-9.8849,-9.7745]","[9.2701,9.8383]",267.85,638.92
32,algoQD,32,310/400,100,8,[0.8688],[0.157],[0.0776],[0.9999],"[-9.8849,-9.7745]","[9.2701,9.8383]",269.34,643.60
33,algoQD,33,309/400,100,11,[0.8734],[0.1533],[0.0776],[0.9999],"[-9.8849,-9.7745]","[9.2701,9.8383]",269.88,644.92
34,algoQD,34,312/400,100,12,[0.8751],[0.1526],[0.0776],[0.9999],"[-9.8849,-9.7745]","[9.2701,9.8383]",273.04,641.78
35,algoQD,35,314/400,100,6,[0.8756],[0.1516],[0.0776],[0.9999],"[-9.8849,-9.7745]","[9.2701,9.8383]",274.95,642.29
36,algoQD,36,316/400,100,12,[0.8802],[0.1449],[0.177],[0.9999],"[-9.8849,-9.7745]","[9.2701,9.8383]",278.14,640.27
37,algoQD,37,322/400,100,10,[0.8767],[0.1475],[0.177],[0.9999],"[-9.8849,-9.7745]","[9.2701,9.8383]",282.31,640.10
38,algoQD,38,325/400,100,11,[0.8787],[0.1454],[0.177],[0.9999],"[-9.8849,-9.7745]","[9.2701,9.8383]",285.58,649.50
39,algoQD,39,328/400,100,11,[0.8785],[0.1456],[0.177],[0.9999],"[-9.8849,-9.7745]","[9.2701,9.8383]",288.15,650.69
40,algoQD,40,331/400,100,18,[0.8809],[0.1449],[0.177],[0.9999],"[-9.8849,-9.7745]","[9.2701,9.8868]",291.56,642.38
41,algoQD,41,334/400,100,16,[0.8835],[0.1422],[0.1738],[0.9999],"[-9.8849,-9.7745]","[9.9699,9.8868]",295.08,642.90
42,algoQD,42,336/400,100,9,[0.8855],[0.141],[0.1738],[0.9999],"[-9.8849,-9.7745]","[9.9699,9.8868]",297.52,648.66
43,algoQD,43,338/400,100,13,[0.8888],[0.1389],[0.1738],[0.9999],"[-9.8849,-9.8075]","[9.9699,9.8868]",300.41,651.21
44,algoQD,44,340/400,100,8,[0.8882],[0.1411],[0.1738],[0.9999],"[-9.8849,-9.8075]","[9.9699,9.8868]",302.00,644.40
45,algoQD,45,343/400,100,8,[0.8899],[0.1396],[0.1738],[0.9999],"[-9.8849,-9.8075]","[9.9699,9.8383]",305.25,641.64
46,algoQD,46,344/400,100,7,[0.8904],[0.1378],[0.1738],[0.9999],"[-9.8849,-9.8075]","[9.9699,9.8383]",306.31,643.74
47,algoQD,47,347/400,100,7,[0.8895],[0.1392],[0.1738],[0.9999],"[-9.8849,-9.8075]","[9.9699,9.8383]",308.66,644.11
48,algoQD,48,348/400,100,12,[0.8901],[0.1406],[0.1738],[0.9999],"[-9.8849,-9.8075]","[9.9699,9.8383]",309.74,642.73
49,algoQD,49,349/400,100,7,[0.8923],[0.1386],[0.1738],[0.9999],"[-9.8849,-9.8122]","[9.9699,9.8383]",311.41,647.25
50,algoQD,50,349/400,100,8,[0.8962],[0.1345],[0.1738],[0.9999],"[-9.8849,-9.8122]","[9.9699,9.8383]",312.76,647.50
51,algoQD,51,352/400,100,11,[0.8997],[0.1268],[0.3207],[0.9999],"[-9.8849,-9.8122]","[9.9699,9.8383]",316.68,653.37
52,algoQD,52,353/400,100,9,[0.903],[0.1241],[0.3207],[0.9999],"[-9.8849,-9.8122]","[9.9699,9.8383]",318.75,648.59
53,algoQD,53,354/400,100,14,[0.9047],[0.1234],[0.3207],[0.9999],"[-9.8849,-9.8122]","[9.9699,9.8383]",320.28,650.50
54,algoQD,54,355/400,100,5,[0.9042],[0.1244],[0.3207],[0.9999],"[-9.8849,-9.8122]","[9.9699,9.8383]",320.99,642.03
55,algoQD,55,356/400,100,6,[0.9045],[0.125],[0.3207],[0.9999],"[-9.8849,-9.8122]","[9.9699,9.8383]",321.99,653.71
56,algoQD,56,358/400,100,8,[0.9059],[0.1242],[0.3207],[0.9999],"[-9.8849,-9.8122]","[9.9699,9.8383]",324.30,647.33
57,algoQD,57,359/400,100,10,[0.9083],[0.1212],[0.3207],[0.9999],"[-9.8849,-9.8122]","[9.9699,9.8383]",326.09,642.50
58,algoQD,58,361/400,100,11,[0.9106],[0.1183],[0.3207],[0.9999],"[-9.8849,-9.8122]","[9.9699,9.8383]",328.72,642.79
59,algoQD,59,361/400,100,8,[0.9122],[0.117],[0.3207],[0.9999],"[-9.8849,-9.8122]","[9.9699,9.8383]",329.32,646.16
60,algoQD,60,362/400,100,10,[0.9133],[0.1166],[0.3207],[0.9999],"[-9.8849,-9.8122]","[9.9699,9.8383]",330.61,644.06
61,algoQD,61,365/400,100,13,[0.9135],[0.117],[0.3207],[0.9999],"[-9.8849,-9.8122]","[9.9699,9.8383]",333.44,647.13
62,algoQD,62,365/400,100,5,[0.9147],[0.1154],[0.3207],[0.9999],"[-9.8849,-9.8122]","[9.9699,9.8383]",333.87,647.76
63,algoQD,63,365/400,100,7,[0.9167],[0.1133],[0.3207],[0.9999],"[-9.8849,-9.8122]","[9.9699,9.8383]",334.59,640.22
64,algoQD,64,365/400,100,14,[0.9195],[0.11],[0.3207],[0.9999],"[-9.8849,-9.8122]","[9.9699,9.8383]",335.62,643.21
65,algoQD,65,365/400,100,9,[0.9219],[0.1065],[0.3207],[0.9999],"[-9.8849,-9.8319]","[9.9699,9.8383]",336.48,645.16
66,algoQD,66,367/400,100,5,[0.9205],[0.108],[0.3207],[0.9999],"[-9.8849,-9.8319]","[9.9699,9.8383]",337.82,651.50
67,algoQD,67,367/400,100,10,[0.9229],[0.1027],[0.4365],[0.9999],"[-9.8849,-9.8319]","[9.9699,9.8383]",338.70,646.25
68,algoQD,68,368/400,100,10,[0.9241],[0.1015],[0.4365],[0.9999],"[-9.8849,-9.8319]","[9.9699,9.8383]",340.09,646.33
69,algoQD,69,368/400,100,7,[0.925],[0.1016],[0.4365],[0.9999],"[-9.8849,-9.8807]","[9.9699,9.8383]",340.40,644.89
70,algoQD,70,370/400,100,9,[0.9254],[0.1013],[0.4365],[0.9999],"[-9.8849,-9.8807]","[9.9699,9.8383]",342.40,645.08
71,algoQD,71,370/400,100,8,[0.929],[0.0943],[0.4365],[0.9999],"[-9.8849,-9.8807]","[9.9699,9.8383]",343.75,648.33
72,algoQD,72,370/400,100,8,[0.9303],[0.0933],[0.4365],[0.9999],"[-9.8849,-9.8807]","[9.9699,9.8383]",344.20,647.95
73,algoQD,73,370/400,100,6,[0.932],[0.0927],[0.4365],[0.9999],"[-9.8849,-9.8807]","[9.5592,9.8383]",344.83,653.80
74,algoQD,74,370/400,100,10,[0.9338],[0.0922],[0.4365],[0.9999],"[-9.8849,-9.9236]","[9.5592,9.8647]",345.50,637.09
75,algoQD,75,370/400,100,8,[0.9356],[0.0899],[0.4365],[0.9999],"[-9.8849,-9.9236]","[9.5592,9.8647]",346.17,633.71
76,algoQD,76,370/400,100,7,[0.9359],[0.0895],[0.4365],[0.9999],"[-9.8849,-9.9236]","[9.7483,9.8647]",346.29,637.96
77,algoQD,77,370/400,100,7,[0.9369],[0.0879],[0.4365],[0.9999],"[-9.8849,-9.9236]","[9.7483,9.8647]",346.67,645.95
78,algoQD,78,371/400,100,9,[0.9373],[0.0861],[0.5111],[0.9999],"[-9.9439,-9.9236]","[9.7483,9.8647]",347.74,636.15
79,algoQD,79,372/400,100,4,[0.9378],[0.0861],[0.5111],[0.9999],"[-9.9439,-9.9236]","[9.7483,9.8647]",348.87,634.31
80,algoQD,80,372/400,100,8,[0.9383],[0.0861],[0.5111],[0.9999],"[-9.9439,-9.9236]","[9.7483,9.8647]",349.05,633.62
81,algoQD,81,373/400,100,7,[0.9378],[0.0901],[0.288],[0.9999],"[-9.9439,-9.9236]","[9.9445,9.8647]",349.78,626.63
82,algoQD,82,374/400,100,3,[0.9385],[0.0879],[0.288],[0.9999],"[-9.9439,-9.9236]","[9.9445,9.8647]",351.01,631.20
83,algoQD,83,374/400,100,11,[0.9399],[0.0869],[0.288],[0.9999],"[-9.9439,-9.9236]","[9.9445,9.8647]",351.53,635.01
84,algoQD,84,376/400,100,8,[0.9403],[0.0866],[0.288],[0.9999],"[-9.9439,-9.9236]","[9.9445,9.8647]",353.56,627.51
85,algoQD,85,376/400,100,5,[0.941],[0.0863],[0.288],[0.9999],"[-9.9439,-9.9236]","[9.9445,9.8647]",353.80,629.26
86,algoQD,86,378/400,100,6,[0.9405],[0.087],[0.288],[0.9999],"[-9.9439,-9.9236]","[9.9445,9.8647]",355.52,609.31
87,algoQD,87,378/400,100,8,[0.9409],[0.0868],[0.288],[0.9999],"[-9.9439,-9.9236]","[9.9445,9.8647]",355.64,591.07
88,algoQD,88,378/400,100,4,[0.941],[0.0867],[0.288],[0.9999],"[-9.9439,-9.9236]","[9.9445,9.8647]",355.70,586.15
89,algoQD,89,378/400,100,6,[0.9417],[0.0859],[0.288],[0.9999],"[-9.9439,-9.9236]","[9.9445,9.8647]",355.97,549.88
90,algoQD,90,379/400,100,8,[0.9444],[0.0785],[0.5305],[0.9999],"[-9.9439,-9.9236]","[9.9445,9.8647]",357.91,508.29
91,algoQD,91,379/400,100,4,[0.9451],[0.0778],[0.5305],[0.9999],"[-9.9439,-9.9236]","[9.9445,9.8647]",358.19,470.33
92,algoQD,92,379/400,100,4,[0.9454],[0.0777],[0.5305],[0.9999],"[-9.9439,-9.9236]","[9.9445,9.8647]",358.30,467.37
93,algoQD,93,379/400,100,7,[0.9469],[0.0763],[0.5305],[0.9999],"[-9.9439,-9.9236]","[9.9445,9.8647]",358.88,456.61
94,algoQD,94,380/400,100,6,[0.9476],[0.0743],[0.5305],[0.9999],"[-9.9439,-9.9236]","[9.7483,9.8647]",360.08,451.83
95,algoQD,95,381/400,100,7,[0.9479],[0.0758],[0.5204],[0.9999],"[-9.8849,-9.9236]","[9.7483,9.8647]",361.15,441.08
96,algoQD,96,382/400,100,6,[0.9476],[0.0768],[0.5204],[0.9999],"[-9.8849,-9.9236]","[9.7483,9.8647]",361.97,408.13
97,algoQD,97,382/400,100,4,[0.9476],[0.0768],[0.5204],[0.9999],"[-9.8849,-9.9236]","[9.7483,9.8647]",361.99,382.99
98,algoQD,98,383/400,100,5,[0.9475],[0.0768],[0.5204],[0.9999],"[-9.8849,-9.9236]","[9.7483,9.8647]",362.91,375.75
99,algoQD,99,383/400,100,6,[0.9483],[0.0765],[0.5204],[0.9999],"[-9.8849,-9.9236]","[9.7483,9.8647]",363.20,3.91
