,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,202/400,100,17,[0.8697],[0.1724],[0.0129],[0.9994],"[-9.8207,-9.9638]","[8.9465,8.5732]",175.68,1016.92
18,algoQD,18,206/400,100,15,[0.8778],[0.1553],[0.0442],[0.9994],"[-9.8207,-9.9638]","[8.9465,8.5732]",180.82,1017.41
19,algoQD,19,209/400,100,12,[0.8778],[0.1606],[0.0442],[0.9994],"[-9.8207,-9.9638]","[8.9465,8.5732]",183.46,1017.44
20,algoQD,20,214/400,100,14,[0.8771],[0.1631],[0.0442],[0.9994],"[-9.8207,-9.9638]","[8.9465,8.5732]",187.69,1017.19
21,algoQD,21,222/400,100,22,[0.8794],[0.1553],[0.0442],[0.9994],"[-9.8207,-9.9638]","[8.9465,8.5732]",195.22,1016.85
22,algoQD,22,225/400,100,15,[0.8846],[0.1537],[0.0442],[0.9994],"[-9.8207,-9.9638]","[8.9465,8.5732]",199.03,1017.76
23,algoQD,23,227/400,100,11,[0.8853],[0.1563],[0.0442],[0.9994],"[-9.8207,-9.9638]","[8.9465,8.5732]",200.96,1017.66
24,algoQD,24,228/400,100,6,[0.8849],[0.1573],[0.0442],[0.9994],"[-9.8207,-9.9638]","[8.9465,8.5732]",201.75,1018.54
25,algoQD,25,233/400,100,14,[0.8893],[0.146],[0.1409],[0.9994],"[-9.8207,-9.9638]","[8.9465,8.5732]",207.20,1018.75
26,algoQD,26,237/400,100,16,[0.893],[0.1406],[0.2471],[0.9994],"[-9.8207,-9.9638]","[9.6863,8.5732]",211.63,1017.33
27,algoQD,27,241/400,100,10,[0.8982],[0.1351],[0.2471],[0.9994],"[-9.8207,-9.9638]","[9.6863,9.0558]",216.46,1017.14
28,algoQD,28,245/400,100,11,[0.8957],[0.1365],[0.2471],[0.9994],"[-9.8207,-9.9638]","[9.6863,9.0558]",219.45,1018.14
29,algoQD,29,251/400,100,16,[0.8943],[0.1426],[0.0796],[0.9994],"[-9.8207,-9.9638]","[9.6863,9.0558]",224.48,1018.21
30,algoQD,30,254/400,100,14,[0.8946],[0.1437],[0.0796],[0.9994],"[-9.8207,-9.9638]","[9.6863,9.0558]",227.23,1018.14
31,algoQD,31,257/400,100,11,[0.8989],[0.1309],[0.2471],[0.9994],"[-9.8207,-9.9638]","[9.6863,9.0558]",231.03,1017.17
32,algoQD,32,258/400,100,10,[0.9035],[0.1286],[0.2471],[0.9994],"[-9.8207,-9.9638]","[9.6863,9.0558]",233.10,1020.13
33,algoQD,33,262/400,100,11,[0.904],[0.1302],[0.2471],[0.9994],"[-9.8207,-9.9638]","[9.6863,9.5864]",236.85,1018.36
34,algoQD,34,264/400,100,9,[0.9062],[0.1298],[0.2471],[0.9994],"[-9.8207,-9.9638]","[9.6863,9.5864]",239.23,1018.61
35,algoQD,35,266/400,100,7,[0.9072],[0.1286],[0.2471],[0.9994],"[-9.8207,-9.9638]","[9.6863,9.5864]",241.30,1017.18
36,algoQD,36,272/400,100,13,[0.9104],[0.1205],[0.2471],[0.9994],"[-9.8207,-9.9638]","[9.6863,9.5864]",247.63,1017.38
37,algoQD,37,278/400,100,14,[0.908],[0.1215],[0.2471],[0.9994],"[-9.8207,-9.9638]","[9.6863,9.5864]",252.43,1020.22
38,algoQD,38,284/400,100,12,[0.9103],[0.1152],[0.2471],[0.9994],"[-9.8207,-9.9638]","[9.6863,9.5864]",258.53,1017.37
39,algoQD,39,286/400,100,4,[0.9085],[0.1216],[0.231],[0.9994],"[-9.8207,-9.9638]","[9.6863,9.5864]",259.84,1017.95
40,algoQD,40,289/400,100,10,[0.9085],[0.1214],[0.231],[0.9994],"[-9.8207,-9.9638]","[9.6863,9.5870]",262.57,1018.43
41,algoQD,41,292/400,100,12,[0.9094],[0.1204],[0.231],[0.9994],"[-9.8207,-9.9638]","[9.6863,9.5870]",265.56,1018.89
42,algoQD,42,295/400,100,7,[0.9078],[0.1221],[0.231],[0.9994],"[-9.8207,-9.9638]","[9.6863,9.5870]",267.80,1018.03
43,algoQD,43,300/400,100,12,[0.9089],[0.1171],[0.231],[0.9998],"[-9.8207,-9.9638]","[9.6863,9.5870]",272.67,1017.52
44,algoQD,44,303/400,100,10,[0.9086],[0.117],[0.231],[0.9998],"[-9.8207,-9.9638]","[9.6863,9.5870]",275.32,1017.38
45,algoQD,45,306/400,100,11,[0.9092],[0.116],[0.231],[0.9998],"[-9.9329,-9.9638]","[9.6863,9.5870]",278.22,1017.95
46,algoQD,46,308/400,100,9,[0.9096],[0.1154],[0.231],[0.9998],"[-9.9465,-9.9638]","[9.6863,9.5870]",280.17,1017.94
47,algoQD,47,312/400,100,9,[0.9071],[0.1193],[0.231],[0.9998],"[-9.9465,-9.9638]","[9.6863,9.5870]",283.02,1017.80
48,algoQD,48,312/400,100,8,[0.9083],[0.1191],[0.231],[0.9998],"[-9.9465,-9.9638]","[9.6863,9.5870]",283.38,1017.55
49,algoQD,49,315/400,100,10,[0.9083],[0.1219],[0.231],[0.9998],"[-9.9465,-9.9638]","[9.6863,9.5870]",286.11,1017.53
50,algoQD,50,315/400,100,5,[0.909],[0.121],[0.231],[0.9998],"[-9.9465,-9.9638]","[9.6863,9.5870]",286.34,1017.64
51,algoQD,51,317/400,100,8,[0.9083],[0.1204],[0.231],[0.9998],"[-9.9465,-9.9638]","[9.6863,9.5870]",287.94,1017.77
52,algoQD,52,321/400,100,13,[0.9087],[0.1194],[0.231],[0.9998],"[-9.9465,-9.9638]","[9.6863,9.5870]",291.68,1017.62
53,algoQD,53,321/400,100,5,[0.9112],[0.1162],[0.231],[0.9998],"[-9.9465,-9.9638]","[9.6863,9.5870]",292.50,1016.84
54,algoQD,54,324/400,100,9,[0.9119],[0.1153],[0.231],[0.9998],"[-9.9744,-9.8183]","[9.6863,9.5870]",295.44,1017.08
55,algoQD,55,329/400,100,8,[0.9095],[0.1182],[0.231],[0.9998],"[-9.9744,-9.8183]","[9.6863,9.5870]",299.24,1017.17
56,algoQD,56,329/400,100,3,[0.9105],[0.1177],[0.231],[0.9998],"[-9.9744,-9.8183]","[9.6863,9.5870]",299.54,1025.24
57,algoQD,57,333/400,100,9,[0.909],[0.1196],[0.231],[0.9998],"[-9.9744,-9.8183]","[9.6863,9.5870]",302.71,1018.67
58,algoQD,58,336/400,100,9,[0.9084],[0.1213],[0.231],[0.9998],"[-9.9878,-9.8183]","[9.6937,9.5870]",305.21,1021.01
59,algoQD,59,338/400,100,11,[0.9088],[0.1232],[0.231],[0.9998],"[-9.9878,-9.8183]","[9.6937,9.5870]",307.17,1018.93
60,algoQD,60,339/400,100,9,[0.9096],[0.1218],[0.231],[0.9998],"[-9.9878,-9.8183]","[9.6937,9.5870]",308.37,1017.11
61,algoQD,61,342/400,100,9,[0.9096],[0.123],[0.231],[0.9998],"[-9.9878,-9.8183]","[9.6937,9.5870]",311.07,1016.56
62,algoQD,62,344/400,100,8,[0.9117],[0.12],[0.231],[0.9999],"[-9.9878,-9.8183]","[9.6937,9.5870]",313.63,1017.00
63,algoQD,63,344/400,100,8,[0.9123],[0.12],[0.231],[0.9999],"[-9.9878,-9.8183]","[9.6937,9.5870]",313.84,1017.12
64,algoQD,64,344/400,100,7,[0.9132],[0.119],[0.231],[0.9999],"[-9.9878,-9.8183]","[9.6937,9.5870]",314.15,1017.82
65,algoQD,65,344/400,100,9,[0.9142],[0.1181],[0.231],[0.9999],"[-9.9878,-9.8183]","[9.6937,9.5870]",314.48,1017.05
66,algoQD,66,346/400,100,8,[0.9137],[0.1204],[0.231],[0.9999],"[-9.9878,-9.8183]","[9.7575,9.9770]",316.15,1016.73
67,algoQD,67,346/400,100,3,[0.9143],[0.1202],[0.231],[0.9999],"[-9.9878,-9.8183]","[9.7575,9.9770]",316.34,1019.61
68,algoQD,68,347/400,100,3,[0.9143],[0.1201],[0.231],[0.9999],"[-9.9878,-9.8183]","[9.7575,9.9770]",317.26,1017.61
69,algoQD,69,348/400,100,7,[0.9138],[0.1211],[0.231],[0.9999],"[-9.9878,-9.8183]","[9.7575,9.9770]",318.02,1017.41
70,algoQD,70,348/400,100,3,[0.9142],[0.1211],[0.231],[0.9999],"[-9.9878,-9.8183]","[9.7575,9.9770]",318.15,1017.76
71,algoQD,71,349/400,100,6,[0.9153],[0.1196],[0.231],[0.9999],"[-9.9878,-9.8183]","[9.7575,9.9770]",319.45,1019.23
72,algoQD,72,349/400,100,8,[0.9166],[0.1187],[0.231],[0.9999],"[-9.9878,-9.8183]","[9.7575,9.9770]",319.90,1018.75
73,algoQD,73,349/400,100,6,[0.9172],[0.1186],[0.231],[0.9999],"[-9.9878,-9.8183]","[9.7575,9.9770]",320.10,1018.22
74,algoQD,74,351/400,100,7,[0.9181],[0.118],[0.231],[0.9999],"[-9.9878,-9.8183]","[9.7575,9.9770]",322.27,1019.01
75,algoQD,75,351/400,100,8,[0.9193],[0.1175],[0.231],[0.9999],"[-9.9878,-9.8183]","[9.7575,9.9770]",322.69,1017.30
76,algoQD,76,351/400,100,2,[0.9197],[0.1174],[0.231],[0.9999],"[-9.9878,-9.8183]","[9.7575,9.9770]",322.82,1016.91
77,algoQD,77,352/400,100,11,[0.9199],[0.1173],[0.231],[0.9999],"[-9.9878,-9.8183]","[9.7575,9.9770]",323.81,1018.84
78,algoQD,78,353/400,100,7,[0.9205],[0.1166],[0.231],[0.9999],"[-9.9878,-9.8183]","[9.7575,9.9770]",324.92,1018.43
79,algoQD,79,353/400,100,12,[0.9219],[0.1161],[0.231],[0.9999],"[-9.9878,-9.8183]","[9.7575,9.9770]",325.44,1018.44
80,algoQD,80,353/400,100,8,[0.9231],[0.1158],[0.231],[0.9999],"[-9.9878,-9.8183]","[9.7575,9.9770]",325.85,1017.87
81,algoQD,81,353/400,100,2,[0.9244],[0.1136],[0.231],[0.9999],"[-9.9878,-9.8183]","[9.7575,9.9770]",326.32,1018.42
82,algoQD,82,353/400,100,8,[0.926],[0.1112],[0.231],[0.9999],"[-9.9878,-9.8183]","[9.7575,9.9770]",326.88,1018.16
83,algoQD,83,353/400,100,4,[0.9267],[0.1108],[0.231],[0.9999],"[-9.9878,-9.8183]","[9.7575,9.9770]",327.11,1018.76
84,algoQD,84,353/400,100,6,[0.9289],[0.109],[0.231],[0.9999],"[-9.9878,-9.8183]","[9.7575,9.9770]",327.89,1019.10
85,algoQD,85,353/400,100,2,[0.9295],[0.1089],[0.231],[0.9999],"[-9.9878,-9.8183]","[9.7575,9.9770]",328.11,1017.99
86,algoQD,86,355/400,100,7,[0.9286],[0.1098],[0.231],[0.9999],"[-9.9878,-9.7155]","[9.7575,9.9770]",329.64,1017.87
87,algoQD,87,355/400,100,8,[0.9292],[0.1097],[0.231],[0.9999],"[-9.9878,-9.7155]","[9.7575,9.9770]",329.87,1018.01
88,algoQD,88,356/400,100,5,[0.9286],[0.1103],[0.231],[0.9999],"[-9.9878,-9.7155]","[9.7575,9.9770]",330.58,1017.62
89,algoQD,89,357/400,100,4,[0.9294],[0.1095],[0.231],[0.9999],"[-9.9878,-9.8509]","[9.7575,9.9770]",331.78,1018.79
90,algoQD,90,358/400,100,6,[0.9298],[0.1097],[0.231],[0.9999],"[-9.9878,-9.8509]","[9.7575,9.9770]",332.85,1018.74
91,algoQD,91,358/400,100,4,[0.9311],[0.1077],[0.231],[0.9999],"[-9.9878,-9.8509]","[9.7575,9.9770]",333.32,1018.45
92,algoQD,92,358/400,100,5,[0.9322],[0.1071],[0.231],[0.9999],"[-9.9878,-9.8509]","[9.7575,9.9770]",333.71,1017.78
93,algoQD,93,359/400,100,6,[0.9327],[0.1062],[0.231],[0.9999],"[-9.9878,-9.8509]","[9.7575,9.9770]",334.84,1018.41
94,algoQD,94,359/400,100,2,[0.933],[0.1063],[0.231],[1.],"[-9.9878,-9.8509]","[9.7575,9.9770]",334.93,1017.25
95,algoQD,95,359/400,100,5,[0.9334],[0.1063],[0.231],[1.],"[-9.9878,-9.8509]","[9.7575,9.9770]",335.08,1017.56
96,algoQD,96,359/400,100,3,[0.9337],[0.1057],[0.231],[1.],"[-9.9878,-9.8509]","[9.7575,9.9770]",335.21,1015.71
97,algoQD,97,359/400,100,5,[0.936],[0.102],[0.231],[1.],"[-9.9878,-9.8509]","[9.7575,9.9770]",336.02,1015.54
98,algoQD,98,360/400,100,1,[0.9349],[0.1038],[0.231],[1.],"[-9.9878,-9.8509]","[9.7575,9.9770]",336.57,1015.46
99,algoQD,99,360/400,100,2,[0.935],[0.1038],[0.231],[1.],"[-9.9878,-9.8509]","[9.7575,9.9770]",336.60,10.12
