,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.220883, -6.883243)]","[(-9.974407, -5.6682434)]","[(-9.2262335, -4.137218)]","[(-9.93288, -3.6065333)]","[(-9.777182, -2.3839536)]","[(-9.987839, -1.7809951)]","[(-9.503933, -0.5458651)]","[(-9.874333, 0.2654432)]","[(-9.820715, 1.3333626)]","[(-9.130095, 2.481402)]","[(-9.124753, 3.088103)]","[(-9.073685, 4.350487)]","[(-9.696672, 5.42864)]",[],"[(-9.143651, 7.329735)]",[],[]
1,[],[],"[(-8.926938, -7.4448986)]","[(-8.274102, -6.328224)]","[(-8.58535, -5.3677907)]","[(-8.408135, -4.4883623)]","[(-8.050878, -3.511959)]","[(-8.068627, -2.4687984)]","[(-8.055992, -1.9399188)]","[(-8.037046, -0.36423248)]","[(-8.407868, 0.5979649)]","[(-8.383343, 1.1534085)]","[(-8.091459, 2.0583975)]","[(-8.262738, 3.1878145)]","[(-8.710604, 4.2409863)]","[(-8.918995, 5.211562)]","[(-8.304721, 6.6033797)]",[],[],[]
2,[],"[(-7.0684805, -8.506845)]","[(-7.011062, -7.9618254)]","[(-7.921412, -6.328409)]","[(-7.298385, -5.90464)]","[(-7.4870415, -4.792963)]","[(-7.6526885, -3.8029513)]","[(-7.1603374, -2.5961535)]","[(-7.547759, -1.9597472)]","[(-7.4764233, -0.17241813)]","[(-7.8165665, 0.3722951)]","[(-7.0085416, 1.4740268)]","[(-7.861552, 2.3550575)]","[(-7.7041297, 3.2631092)]","[(-7.6739964, 4.1038804)]","[(-7.800924, 5.3586216)]","[(-7.2903438, 6.0152974)]",[],[],[]
3,"[(-6.0399404, -9.6357155)]","[(-6.6012363, -8.077097)]","[(-6.4218316, -7.17824)]","[(-6.0581093, -6.007552)]","[(-6.1938386, -5.882057)]","[(-6.071066, -4.6462746)]","[(-6.7075725, -3.690566)]","[(-6.502675, -2.2429197)]","[(-6.1500645, -1.7310164)]","[(-6.2516875, -0.23817968)]","[(-6.726092, 0.7939394)]","[(-6.313529, 1.6437794)]","[(-6.717013, 2.019299)]","[(-6.147634, 3.6457632)]","[(-6.917964, 4.689502)]","[(-6.048178, 5.450095)]","[(-6.4046116, 6.576971)]","[(-6.18124, 7.7597556)]",[],[]
4,"[(-5.3455124, -9.5957985)]","[(-5.038032, -8.689496)]","[(-5.1328855, -7.2714877)]","[(-5.2920284, -6.0918636)]","[(-5.4309716, -5.5134964)]","[(-5.417164, -4.461365)]","[(-5.0427933, -3.7698503)]","[(-5.72394, -2.7170498)]","[(-5.6178827, -1.2090741)]","[(-5.500868, -0.65035015)]","[(-5.4860225, 0.23048343)]","[(-5.367705, 1.4649583)]","[(-5.47673, 2.1036453)]","[(-5.3011055, 3.035892)]","[(-5.410004, 4.698812)]","[(-5.709657, 5.8923216)]","[(-5.0741625, 6.0336165)]","[(-5.3374295, 7.8654556)]","[(-5.9219537, 8.215648)]",[]
5,"[(-4.968431, -9.498237)]","[(-4.820583, -8.698322)]","[(-4.6117682, -7.2937746)]","[(-4.2170763, -6.52401)]","[(-4.1930075, -5.436349)]","[(-4.283531, -4.4350843)]","[(-4.594274, -3.113594)]","[(-4.629758, -2.0621521)]","[(-4.4308815, -1.082728)]","[(-4.3086424, -0.53192097)]","[(-4.07784, 0.771461)]","[(-4.596369, 1.3907369)]","[(-4.0216217, 2.1674423)]","[(-4.4889727, 3.9586546)]","[(-4.154164, 4.091382)]","[(-4.0061216, 5.858966)]","[(-4.801051, 6.702681)]","[(-4.076359, 7.430069)]","[(-4.1891184, 8.635029)]",[]
6,"[(-3.732817, -9.35468)]","[(-3.750232, -8.36722)]","[(-3.7415116, -7.288098)]","[(-3.8682613, -6.369415)]","[(-3.786201, -5.350063)]","[(-3.4298272, -4.0873713)]","[(-3.3090105, -3.7526455)]","[(-3.580151, -2.0768034)]","[(-3.2817237, -1.9782773)]","[(-3.1210077, -0.79498816)]","[(-3.6606538, 0.9748116)]","[(-3.6803312, 1.1674354)]","[(-3.963808, 2.2801056)]","[(-3.7971463, 3.8554244)]","[(-3.9067926, 4.449733)]","[(-3.8446817, 5.4770083)]","[(-3.2333386, 6.004375)]","[(-3.1207235, 7.4086003)]","[(-3.5948296, 8.378843)]","[(-3.277553, 9.977041)]"
7,"[(-2.2670488, -9.1269245)]","[(-2.6716301, -8.299955)]","[(-2.706088, -7.276015)]","[(-2.0028465, -6.804663)]","[(-2.6592028, -5.0293045)]","[(-2.8282187, -4.9049397)]","[(-2.9212942, -3.8065076)]","[(-2.8555593, -2.4060125)]","[(-2.945496, -1.5190892)]","[(-2.3532803, -0.6969307)]","[(-2.7581654, 0.5072294)]","[(-2.4300675, 1.415148)]","[(-2.548761, 2.9675858)]","[(-2.7942495, 3.78686)]","[(-2.5015352, 4.2432704)]","[(-2.2941864, 5.1204615)]","[(-2.4154427, 6.2128906)]","[(-2.2641976, 7.311653)]","[(-2.5613987, 8.462792)]","[(-2.7905095, 9.50631)]"
8,"[(-1.5745641, -9.262207)]","[(-1.4885917, -8.385758)]","[(-1.6093684, -7.2583795)]","[(-1.7429277, -6.624994)]","[(-1.7829596, -5.2382665)]","[(-1.1629218, -4.935281)]","[(-1.7615055, -3.8997517)]","[(-1.2244465, -2.0685303)]","[(-1.6507604, -1.1534516)]","[(-1.1657643, -0.5885556)]","[(-1.3566989, 0.5318003)]","[(-1.611779, 1.2974405)]","[(-1.5447847, 2.6050377)]","[(-1.4890275, 3.9761615)]","[(-1.4252472, 4.487035)]","[(-1.9168448, 5.34409)]","[(-1.3902472, 6.093016)]","[(-1.9639891, 7.098411)]","[(-1.1077317, 8.122416)]","[(-1.5240539, 9.011338)]"
9,"[(-0.931547, -9.231258)]","[(-0.96835274, -8.363854)]","[(-0.5902265, -7.535504)]","[(-0.0073806234, -6.551767)]","[(-0.25638783, -5.5613065)]","[(-0.53627855, -4.8170533)]","[(-0.90335375, -3.011584)]","[(-0.8155481, -2.5121553)]","[(-0.7481303, -1.862476)]","[(-0.14751533, -0.83212376)]","[(-0.9894758, 0.7288405)]","[(-0.25854215, 1.1348648)]","[(-0.42454383, 2.2720294)]","[(-0.96318215, 3.0035393)]","[(-0.8570788, 4.442026)]","[(-0.6866876, 5.4360714)]","[(-0.48958936, 6.929515)]","[(-0.9609478, 7.158224)]","[(-0.5467696, 8.573237)]","[(-0.73552436, 9.405071)]"
