,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.746777704026964,)","(0.9073080274793837,)","(0.785200712415907,)","(0.9988861322402954,)","(0.9489026387532552,)","(0.9832133134206136,)","(0.9823747502432929,)","(0.9974627448452844,)","(0.9971483680937026,)","(0.9991409690843688,)","(0.999281480577257,)","(0.9898556146356795,)","(0.992987459897995,)","(0.9799769626723396,)","(0.9718662632836236,)","(0.9898355695936415,)","(0.9966760294304954,)","(0.9968914455837674,)","(0.9999730714493328,)","(0.9434675958421496,)"
11,"(0.9014065848456488,)","(0.9867651608255175,)","(0.91539749039544,)","(0.991867102517022,)","(0.9996223689781295,)","(0.9973377466201783,)","(0.9959791289435492,)","(0.9892892857392629,)","(0.9817186103926765,)","(0.9893994331359863,)","(0.9970691015323003,)","(0.9982220987478893,)","(0.9803586893611484,)","(0.9912030458450317,)","(0.9721943404939439,)","(0.9990997950236002,)","(0.9586343606313069,)","(0.995071683327357,)","(0.870020866394043,)",
12,"(0.9147423903147379,)","(0.9463935004340278,)","(0.937433221605089,)","(0.9759718947940402,)","(0.97595337761773,)","(0.9975808964835273,)","(0.9856562389267816,)","(0.9912292659282684,)","(0.996630228890313,)","(0.996134019891421,)","(0.9971932371457418,)","(0.9995345247288545,)","(0.9671514537599352,)","(0.9393103705512152,)","(0.9883186446295844,)","(0.9981370078192817,)","(0.993022092183431,)","(0.9135857052273221,)","(0.9882597857051425,)","(0.8415371153089735,)"
13,"(0.9289798948499891,)","(0.9966275990009308,)","(0.9704369200600518,)","(0.9096842977735731,)","(0.9693658828735352,)","(0.991130452685886,)","(0.9948700083626641,)","(0.9983192520009146,)","(0.9777223004235162,)","(0.992837710513009,)","(0.9978904808561008,)","(0.9946688075860342,)","(0.9898735258314345,)","(0.9233636644151476,)","(0.9970516274372737,)","(0.9586362282435099,)","(0.9566172493828667,)","(0.9907940983772278,)","(0.8264706081814236,)","(0.8005339728461371,)"
14,"(0.9987903051906162,)","(0.9721717728508843,)","(0.9949968318144481,)","(0.9853163030412462,)","(0.9229102452596029,)","(0.9968095620473226,)","(0.9915329032474094,)","(0.9972002241346571,)","(0.9980649368630515,)","(0.9862126045756869,)","(0.9952876412206226,)","(0.9953195148044163,)","(0.9979067335526148,)","(0.998918722735511,)","(0.9944105234411028,)","(0.9926278697119819,)","(0.9651838329103258,)","(0.927846654256185,)","(0.9692948367860582,)",
15,"(0.9284274419148764,)","(0.9692167573504977,)","(0.9837743057145013,)","(0.9861361397637262,)","(0.9987142463525136,)","(0.984702099694146,)","(0.9897410790125529,)","(0.9526056077745225,)","(0.9583774990505642,)","(0.9803681612014771,)","(0.9955159044928021,)","(0.9920373300711314,)","(0.9669193930096096,)","(0.9719799253675673,)","(0.9941413230366177,)","(0.9772311660978529,)","(0.9563456535339355,)","(0.9629157993528578,)","(0.7971327463785807,)","(0.7942809634738498,)"
16,"(0.9829405744870504,)","(0.9484167999691433,)","(0.9530123286777072,)","(0.9936201850573222,)","(0.9976451794306437,)","(0.9708602031071981,)","(0.9903691848119099,)","(0.9451015048556858,)","(0.9423042456309001,)","(0.9951556381252077,)","(0.9591972404056125,)","(0.962086542447408,)","(0.996569722559717,)","(0.9291797637939453,)","(0.9845511436462402,)","(0.996305333243476,)","(0.9910772224267324,)","(0.7356183581882053,)",,
17,,"(0.9624864366319444,)","(0.9275334888034397,)","(0.9499428696102566,)","(0.972374767727322,)","(0.9305084122551812,)","(0.9284811708662245,)","(0.9340836101108128,)","(0.9483446492089166,)","(0.8846611658732096,)","(0.9582659006118774,)","(0.9635926882425944,)","(0.9905516650941637,)","(0.982923952738444,)","(0.9270257102118598,)","(0.9871318923102484,)","(0.9857577588823107,)","(0.8874694612291124,)",,
18,"(0.9549005826314291,)",,"(0.8382213062710232,)","(0.7688792758517795,)","(0.981769159105089,)","(0.9547850184970432,)","(0.9403348286946615,)","(0.9382997035980225,)","(0.9596687581804063,)","(0.9715506845050388,)","(0.9038515620761447,)","(0.887602784898546,)","(0.9787304798762003,)","(0.9246497525109185,)","(0.6514003965589735,)","(0.9510564698113335,)",,,,
19,,,,,"(0.9210560904608832,)","(0.9883098536067538,)","(0.9732421027289496,)","(0.9461315578884548,)","(0.7117645687527127,)","(0.8329702377319336,)","(0.6404282887776693,)","(0.8656641642252604,)","(0.8134700351291233,)","(0.7231576919555665,)","(0.9756992022196452,)",,,,,
