,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],"[(-7.8175473, 0.4517027)]",[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],"[(-6.6459837, -0.8479932)]",[],"[(-6.3300824, 1.7103208)]",[],[],"[(-6.4089856, 4.2484365)]",[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],"[(-5.0804014, -0.48942047)]","[(-5.005618, 0.87057817)]","[(-5.2765822, 1.5241363)]","[(-5.5966663, 2.4958808)]","[(-5.44672, 3.9267142)]","[(-5.017856, 4.3853784)]",[],"[(-5.214159, 6.069694)]",[],[],[]
5,[],[],[],[],"[(-4.6449547, -5.745174)]",[],[],"[(-4.908745, -2.2935758)]","[(-4.539382, -1.4770766)]","[(-4.01783, -0.96922994)]","[(-4.881389, 0.40980625)]","[(-4.0546284, 1.943285)]","[(-4.580495, 2.425298)]","[(-4.9001956, 3.2805748)]","[(-4.2978783, 4.0496807)]","[(-4.951874, 5.1154294)]",[],[],[],[]
6,[],[],[],[],"[(-3.5632327, -5.5989246)]","[(-3.9243755, -4.6916733)]","[(-3.1346173, -3.645102)]","[(-3.5952694, -2.5397449)]","[(-3.1725192, -1.1515284)]","[(-3.1269095, -0.6472182)]","[(-3.535329, 0.083691046)]","[(-3.8941462, 1.5677502)]","[(-3.7128317, 2.9225461)]","[(-3.3308477, 3.4718788)]","[(-3.7519696, 4.0560637)]","[(-3.0054975, 5.2224145)]","[(-3.0378506, 6.127487)]",[],[],[]
7,[],[],[],[],"[(-2.488481, -5.079833)]","[(-2.2221193, -4.0006833)]","[(-2.8496804, -3.3902164)]","[(-2.5444624, -2.5435514)]","[(-2.1614628, -1.4906163)]","[(-2.3406315, -0.24340065)]","[(-2.392615, 0.21533951)]","[(-2.8609989, 1.562916)]","[(-2.5881424, 2.1542253)]","[(-2.420081, 3.8871336)]","[(-2.2478158, 4.621968)]","[(-2.7043483, 5.410049)]",[],[],[],[]
8,[],[],[],"[(-1.2776239, -6.9279933)]","[(-1.4783604, -5.373024)]","[(-1.1338186, -4.822658)]","[(-1.7857778, -3.918624)]","[(-1.6749462, -2.4281147)]","[(-1.8832055, -1.6004951)]","[(-1.6907753, -0.56230766)]","[(-1.2313675, 0.631708)]","[(-1.5681134, 1.8109946)]","[(-1.7606367, 2.2694526)]","[(-1.6463464, 3.2204661)]","[(-1.512292, 4.2937655)]","[(-1.0449651, 5.0791893)]",[],[],[],[]
9,[],[],"[(-0.39064312, -7.3239884)]","[(-0.50734806, -6.318179)]","[(-0.96455383, -5.1987667)]","[(-0.45005494, -4.349931)]","[(-0.7532171, -3.1932464)]","[(-0.40122786, -2.0623362)]","[(-0.03553631, -1.2149804)]","[(-0.559274, -0.33037907)]","[(-0.115846135, 0.23381649)]","[(-0.80945545, 1.3705713)]","[(-0.8439145, 2.0016124)]","[(-0.57511246, 3.115943)]","[(-0.7147738, 4.3684163)]","[(-0.053000323, 5.1413755)]",[],[],[],[]
