,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,95/400,100,10,[0.9189],[0.1291],[0.3228],[0.9999],"[-4.7073,-5.6975]","[7.3376,6.1275]",87.30,588.45
27,algoQD,27,97/400,100,4,[0.9178],[0.1287],[0.3228],[0.9999],"[-4.7073,-5.6975]","[7.3376,6.1275]",89.02,589.60
28,algoQD,28,98/400,100,3,[0.9194],[0.1283],[0.3228],[0.9999],"[-4.7073,-5.6975]","[7.3376,6.1275]",90.10,584.96
29,algoQD,29,99/400,100,3,[0.9144],[0.1378],[0.3228],[0.9999],"[-5.8394,-5.6975]","[7.3376,6.1275]",90.53,585.40
30,algoQD,30,99/400,100,3,[0.9158],[0.1369],[0.3228],[0.9999],"[-5.8394,-5.6975]","[7.3376,6.1275]",90.67,585.71
31,algoQD,31,99/400,100,0,[0.9158],[0.1369],[0.3228],[0.9999],"[-5.8394,-5.6975]","[7.3376,6.1275]",90.67,590.27
32,algoQD,32,100/400,100,5,[0.9174],[0.1326],[0.3228],[0.9999],"[-5.8394,-5.6975]","[7.3376,6.1275]",91.74,583.49
33,algoQD,33,102/400,100,6,[0.9184],[0.1324],[0.3228],[0.9999],"[-6.2714,-5.6975]","[7.3376,6.1275]",93.67,585.06
34,algoQD,34,103/400,100,9,[0.9241],[0.1289],[0.3228],[0.9999],"[-6.2714,-5.6975]","[7.3376,6.1275]",95.19,587.99
35,algoQD,35,105/400,100,5,[0.9242],[0.1299],[0.3228],[0.9999],"[-6.2714,-6.2591]","[7.3376,6.1275]",97.04,582.46
36,algoQD,36,105/400,100,1,[0.9243],[0.1299],[0.3228],[0.9999],"[-6.2714,-6.2591]","[7.3376,6.1275]",97.05,584.35
37,algoQD,37,105/400,100,4,[0.9248],[0.1301],[0.3228],[0.9999],"[-6.2714,-6.2591]","[7.3376,6.1275]",97.10,580.86
38,algoQD,38,105/400,100,4,[0.9256],[0.13],[0.3228],[0.9999],"[-6.2714,-6.2591]","[7.3376,6.1275]",97.18,584.95
39,algoQD,39,108/400,100,5,[0.9225],[0.1341],[0.3228],[0.9999],"[-6.2714,-6.2736]","[7.3376,6.1275]",99.63,584.92
40,algoQD,40,108/400,100,2,[0.9226],[0.1342],[0.3228],[0.9999],"[-6.2714,-6.2736]","[7.3376,6.1275]",99.64,582.26
41,algoQD,41,109/400,100,4,[0.926],[0.1243],[0.3228],[0.9999],"[-6.2714,-6.2736]","[7.3376,6.1275]",100.94,584.01
42,algoQD,42,109/400,100,2,[0.9303],[0.1108],[0.5149],[0.9999],"[-6.2714,-6.2736]","[7.3376,6.1275]",101.40,583.16
43,algoQD,43,110/400,100,5,[0.9307],[0.1105],[0.5021],[0.9999],"[-6.2714,-6.2736]","[7.3376,6.1275]",102.38,589.93
44,algoQD,44,110/400,100,4,[0.932],[0.1104],[0.5021],[0.9999],"[-6.2714,-6.2736]","[7.3376,6.1275]",102.52,579.45
45,algoQD,45,110/400,100,2,[0.9324],[0.1106],[0.5021],[0.9999],"[-6.2714,-6.2736]","[7.3376,6.1275]",102.57,588.62
46,algoQD,46,110/400,100,1,[0.933],[0.1103],[0.5021],[0.9999],"[-6.2714,-6.2736]","[7.3376,6.1275]",102.63,590.24
47,algoQD,47,110/400,100,2,[0.9333],[0.1104],[0.5021],[0.9999],"[-6.2714,-6.2736]","[7.3376,6.1275]",102.67,587.17
48,algoQD,48,112/400,100,4,[0.9328],[0.1114],[0.5021],[0.9999],"[-6.2714,-6.2736]","[7.3376,6.1275]",104.48,585.81
49,algoQD,49,113/400,100,3,[0.9332],[0.1101],[0.5021],[0.9999],"[-6.2714,-6.2736]","[7.3376,6.1275]",105.45,586.07
50,algoQD,50,114/400,100,2,[0.933],[0.1096],[0.5021],[0.9999],"[-6.2714,-6.2736]","[7.3376,6.1275]",106.36,585.78
51,algoQD,51,115/400,100,6,[0.9362],[0.1057],[0.5021],[0.9999],"[-6.2714,-7.6054]","[7.3376,6.1275]",107.66,583.20
52,algoQD,52,116/400,100,5,[0.9397],[0.1035],[0.5021],[0.9999],"[-6.2714,-7.6054]","[7.3376,6.1275]",109.00,580.92
53,algoQD,53,116/400,100,2,[0.9421],[0.1015],[0.5021],[0.9999],"[-6.2714,-7.6054]","[7.3376,6.1275]",109.28,584.62
54,algoQD,54,116/400,100,1,[0.9422],[0.1015],[0.5021],[0.9999],"[-6.2714,-7.6054]","[7.3376,6.1275]",109.30,586.93
55,algoQD,55,116/400,100,3,[0.9424],[0.1016],[0.5021],[0.9999],"[-6.2714,-7.6054]","[7.3376,6.1275]",109.32,586.19
56,algoQD,56,117/400,100,4,[0.9408],[0.1034],[0.5021],[0.9999],"[-6.2714,-7.6054]","[7.3376,6.1275]",110.07,584.64
57,algoQD,57,118/400,100,4,[0.9403],[0.1045],[0.5021],[0.9999],"[-6.2714,-7.6054]","[7.7038,6.1275]",110.95,583.17
58,algoQD,58,119/400,100,5,[0.9416],[0.1031],[0.5021],[0.9999],"[-6.2714,-8.1791]","[7.7038,6.1275]",112.06,582.61
59,algoQD,59,119/400,100,0,[0.9416],[0.1031],[0.5021],[0.9999],"[-6.2714,-8.1791]","[7.7038,6.1275]",112.06,580.57
60,algoQD,60,120/400,100,3,[0.9422],[0.1025],[0.5021],[1.],"[-6.2714,-8.1791]","[7.7038,6.1275]",113.07,588.70
61,algoQD,61,120/400,100,1,[0.9433],[0.102],[0.5021],[1.],"[-6.2714,-8.1791]","[7.7038,6.1275]",113.20,582.71
62,algoQD,62,120/400,100,3,[0.9436],[0.1021],[0.5021],[1.],"[-6.2714,-8.1791]","[7.7038,6.1275]",113.23,586.00
63,algoQD,63,121/400,100,2,[0.9427],[0.1024],[0.5021],[1.],"[-6.2714,-8.1791]","[7.7038,6.1275]",114.07,579.76
64,algoQD,64,121/400,100,0,[0.9427],[0.1024],[0.5021],[1.],"[-6.2714,-8.1791]","[7.7038,6.1275]",114.07,584.12
65,algoQD,65,123/400,100,4,[0.9407],[0.1029],[0.5021],[1.],"[-6.2714,-8.1791]","[7.7038,6.1275]",115.71,582.66
66,algoQD,66,124/400,100,3,[0.9398],[0.1036],[0.5021],[1.],"[-6.2714,-8.1791]","[7.7038,6.1275]",116.54,586.18
67,algoQD,67,125/400,100,6,[0.9365],[0.1147],[0.371],[1.],"[-6.2714,-8.1791]","[7.7038,6.1275]",117.06,581.31
68,algoQD,68,126/400,100,3,[0.9349],[0.118],[0.371],[1.],"[-6.2714,-8.1791]","[7.7038,6.1275]",117.80,584.85
69,algoQD,69,126/400,100,4,[0.938],[0.1136],[0.371],[1.],"[-6.2714,-8.1791]","[7.7038,6.1275]",118.18,588.65
70,algoQD,70,127/400,100,2,[0.9366],[0.1144],[0.371],[1.],"[-6.2714,-8.1791]","[7.7038,6.1275]",118.94,584.91
71,algoQD,71,127/400,100,3,[0.9367],[0.1145],[0.371],[1.],"[-6.2714,-8.1791]","[7.7038,6.1275]",118.97,581.59
72,algoQD,72,127/400,100,3,[0.937],[0.1146],[0.371],[1.],"[-6.2714,-8.1791]","[7.7038,6.1275]",119.00,589.72
73,algoQD,73,128/400,100,2,[0.9343],[0.1182],[0.371],[1.],"[-6.2714,-8.1791]","[7.7038,6.1275]",119.59,583.64
74,algoQD,74,129/400,100,2,[0.9291],[0.1351],[0.1837],[1.],"[-6.2714,-8.1791]","[7.7038,6.1275]",119.86,584.81
75,algoQD,75,130/400,100,2,[0.9289],[0.1333],[0.1837],[1.],"[-6.2714,-8.1791]","[7.7038,6.1275]",120.76,584.02
76,algoQD,76,131/400,100,3,[0.9286],[0.1327],[0.1837],[1.],"[-6.2714,-8.1791]","[7.7038,6.1275]",121.65,586.33
77,algoQD,77,132/400,100,2,[0.9277],[0.1336],[0.1837],[1.],"[-6.2714,-8.1791]","[7.7038,6.1275]",122.45,581.79
78,algoQD,78,133/400,100,3,[0.9275],[0.1331],[0.1837],[1.],"[-6.4090,-8.1791]","[7.7038,6.1275]",123.35,583.12
79,algoQD,79,133/400,100,3,[0.9289],[0.1307],[0.1837],[1.],"[-6.4090,-8.1791]","[7.7038,6.1275]",123.54,585.44
80,algoQD,80,134/400,100,1,[0.9261],[0.1341],[0.1837],[1.],"[-6.4090,-8.1791]","[7.7038,6.1275]",124.10,576.56
81,algoQD,81,135/400,100,2,[0.9253],[0.1335],[0.1837],[1.],"[-6.4090,-8.1791]","[7.7038,6.1275]",124.91,578.69
82,algoQD,82,135/400,100,2,[0.9266],[0.1326],[0.1837],[1.],"[-6.4090,-8.1791]","[7.7038,6.1275]",125.10,586.77
83,algoQD,83,135/400,100,2,[0.9267],[0.1326],[0.1837],[1.],"[-6.4090,-8.1791]","[7.7038,6.1275]",125.11,576.72
84,algoQD,84,136/400,100,4,[0.9262],[0.1322],[0.1837],[1.],"[-6.4090,-8.1791]","[7.7038,6.1275]",125.96,574.08
85,algoQD,85,137/400,100,4,[0.9242],[0.1343],[0.1837],[1.],"[-6.4090,-8.1791]","[7.7038,6.1275]",126.62,569.10
86,algoQD,86,137/400,100,2,[0.9246],[0.134],[0.1837],[1.],"[-6.4090,-8.1791]","[7.7038,6.1275]",126.67,556.94
87,algoQD,87,138/400,100,2,[0.9263],[0.1331],[0.1837],[1.],"[-6.4090,-8.1791]","[7.7038,6.1275]",127.83,555.06
88,algoQD,88,138/400,100,1,[0.9263],[0.1331],[0.1837],[1.],"[-6.4090,-8.1791]","[7.7038,6.1275]",127.83,549.89
89,algoQD,89,138/400,100,1,[0.9267],[0.1331],[0.1837],[1.],"[-6.4090,-8.1791]","[7.7038,6.1275]",127.88,552.75
90,algoQD,90,139/400,100,1,[0.9256],[0.1332],[0.1837],[1.],"[-6.6460,-8.1791]","[7.7038,6.1275]",128.66,548.64
91,algoQD,91,139/400,100,2,[0.9263],[0.1328],[0.1837],[1.],"[-6.6460,-8.1791]","[7.7038,6.1275]",128.76,546.45
92,algoQD,92,140/400,100,3,[0.9252],[0.133],[0.1837],[1.],"[-6.6460,-8.1791]","[7.7038,6.1275]",129.52,542.27
93,algoQD,93,141/400,100,2,[0.9231],[0.1348],[0.1837],[1.],"[-7.8175,-8.1791]","[7.7038,6.1275]",130.16,529.57
94,algoQD,94,141/400,100,1,[0.9233],[0.1348],[0.1837],[1.],"[-7.8175,-8.1791]","[7.7038,6.1275]",130.18,521.16
95,algoQD,95,142/400,100,7,[0.9232],[0.1342],[0.1837],[1.],"[-7.8175,-8.1791]","[7.7038,6.1275]",131.09,514.59
96,algoQD,96,144/400,100,4,[0.924],[0.1319],[0.1837],[1.],"[-7.8175,-8.1791]","[7.7038,6.6040]",133.05,505.92
97,algoQD,97,145/400,100,3,[0.922],[0.1337],[0.1837],[1.],"[-7.8175,-8.1791]","[7.7038,6.6040]",133.70,503.04
98,algoQD,98,145/400,100,3,[0.9224],[0.1338],[0.1837],[1.],"[-7.8175,-8.1791]","[7.7038,6.6040]",133.75,446.60
99,algoQD,99,146/400,100,6,[0.9227],[0.127],[0.371],[1.],"[-7.8175,-8.1791]","[7.7038,6.6040]",134.71,3.89
