,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.26411271448730056,0.45279809756568,-0.7975974750979102,0.556525673229104,0.7349441348421124,0.07930264002968102,-0.6108432047451016,0.3504579998093207,0.8578540983756462,-0.1599245423024609,0.7196769768229618,-0.4036233905717046,0.701297558022224,-0.0784732140615596,0.14442360322272485,-0.341362009824834,-0.4176134306582575,-0.4682998404736862,0.15811949284860072,-0.5875799850824548,0.39622393611511675,0.06871106453083509,-0.4989736529436617,-0.43645268404067683,-0.4456951486233536,0.29284560094968914,0.34878709275284825,-0.7636766874688186,0.03778113823944729,0.6694998337242117,0.7289594948039122,0.7805687771137959,0.86169969807782,0.4803962116673808,-0.47253116943986995,-0.8241217535492518,-0.5557632192378072,-0.37071972571899714,0.9640218636071356,-0.5160534725226815,0.9572858128544719,-0.5117539519545569,0.2596328815189055,-0.16688717877839165,0.3618874912229655,0.25356326512785055,-0.0046693687470324985,-0.08330576563875569
1,0.9960219452429393,0.6129199170006638,-0.26762211653830104,-0.7123905346278634,0.04003856764270752,-0.37047001295748805,0.4246700875903924,0.7106033606515356,-0.8470432813574567,-0.824051973922687,0.4406140842739372,-0.5002360341538126,-0.2522771173416616,-0.08735665090085609,0.999647168965536,0.9349237165018303,0.9254684713539258,-0.9148063972621534,-0.8287452057516191,0.9627892991855429,0.4497852437129146,-0.8849981096176103,0.3064532568346823,-0.0891029768750966,-0.7987876981258417,0.5400139740586274,-0.19868843178764384,0.8176960289953743,-0.9175827615424756,0.3327071434811295,-0.08185132979265086,0.17351613758731577,-0.2296862494566425,-0.45155112283485166,-0.8662556439933897,0.3929172529748979,0.012915587037052312,0.10184023326939329,0.32285293202270715,0.20263271098752034,-0.8898905138519944,-0.7770678707799294,0.7186898131760966,0.43940702121505604,-0.007134124341035442,-0.9460767596655757,-0.23193582271571778,0.08973232528825648
2,0.8736025661509488,0.9925772210422839,-0.1840533933267896,0.3018812957391013,-0.3315984148705009,-0.7368136894948778,0.713796006573304,0.008859110026823602,-0.4202878457705326,-0.07134297432108294,-0.7338057451345814,0.3012645279331072,-0.008209778612000562,-0.8945719170281035,-0.3089592692151317,0.7138075716479466,-0.4989649321598617,-0.01857673972205154,-0.5092354169786859,0.4852189240298066,-0.6912849032808237,-0.2594164581448748,0.2405131499189781,-0.7763817086938702,-0.5630054671299716,0.10771661649624775,-0.29538667567412413,0.10926748108716011,-0.1408911845769414,-0.807782726819918,0.28229904953879825,0.5727394098199479,0.6090315362414032,-0.9220399586882393,0.5080464303514427,0.7037981203802415,0.5628310748710066,-0.920691683662,-0.30696330282637585,-0.6421650747074066,0.6999374027604677,0.5694586735768954,-0.7429330428277026,-0.42057480983306283,0.36821932284220726,-0.9333391995672784,-0.8404851539193412,0.2528759360038917
3,0.04354847137946494,-0.8478784804062718,0.13284814031904646,-0.9674323027845524,-0.6511034201326256,-0.8738671950215307,-0.5922673070411215,0.9317194616809139,0.7554207972002962,0.17015721662484595,0.24312038766603394,-0.26892758140619866,0.25932883496493986,0.9672066554724621,0.8642345574240333,0.6967088767199798,-0.4320665366456933,0.23749485825492056,0.35307191150472894,0.7208959043867456,0.43611609405457163,-0.6446606545733691,0.46678918605580755,-0.5955515087223688,0.579935847202085,0.13580727209875265,0.9262694326056053,-0.20923877705668859,-0.8918419555812502,-0.1077339729687341,-0.2187314823336437,0.005740894538884822,-0.3609428788034479,0.23937168986168822,0.9807735894145295,-0.5344009832721823,0.7889159266082082,-0.7186171901917222,-0.8239162249215322,-0.24998926367560004,-0.244783664872253,-0.07905801080888564,0.9775822842512445,0.4461126056867284,0.8731566333954557,-0.10601738733819732,0.7551445580849894,-0.6238521257668439
4,0.6262107975709978,0.3131504111611596,0.20227377851712824,0.3286437073714874,-0.46120609101720667,0.18575683887967598,-0.2091000481833789,0.7870263531884198,0.547025693795149,0.9047676005561842,0.49871037316414957,0.7009929884414223,-0.9601096639739202,0.8920941834316507,0.7871374937291915,-0.5650400381953313,0.940359769533174,-0.3582824165492373,0.929432210666185,0.4374941559869636,-0.22771681177598135,0.7896624667969299,-0.1754819313495708,0.8398929104612629,0.9084668864702767,-0.45179676962691717,-0.7244685785366227,0.9865097492154873,0.8624993497054263,-0.6673435206309852,0.7030695795618354,-0.6939898294467581,0.18367421039729015,-0.0841042475360918,-0.510068476736212,0.748466919262003,-0.7538443397556975,-0.1069994199618145,-0.9208048685095056,-0.995304486396162,-0.5998785198366019,0.04154205841148717,0.42331842722712665,0.39433675652872635,-0.25794919807716865,-0.11397173397906268,-0.24189501465157504,-0.46797515850524496
5,0.3929924893343073,-0.43772145260127493,0.21867725160242535,0.3210062891982597,0.5398980697531452,0.32131789670330657,-0.8913253993341226,0.5130649073032194,0.6817736651705153,-0.634377317379613,-0.6175496509789657,0.6177427758570035,0.3357800117853609,0.07751653067816244,0.8905865051004125,-0.3121108175382654,-0.8944820936470927,0.9945049246982871,0.07859974674480985,-0.644965663540332,-0.19244572557458928,-0.16873986986932232,0.6247255831947292,-0.7606070101659945,-0.1600080741233354,0.10273119042110745,0.8589382676941406,0.25639682369749695,0.8655493536313461,0.3255841502189516,-0.4872434729211099,-0.6005655159906094,-0.7921955793063045,-0.8448157830293082,0.8225480299124066,0.14532978299632382,-0.40557733411801355,0.31633758478374485,-0.48280646844074937,0.06564951140292297,-0.25748313112437526,0.04523105227356217,-0.2729182685147753,-0.2692897101390348,0.8374403482638251,0.200222483752438,0.5895980418994202,0.8453274431052991
6,0.5540534586581722,-0.5443834839139712,-0.26939628158245843,-0.7390850651052154,0.2579403742112616,0.7892047617148099,0.07373348253999801,-0.05452201643639265,0.9621598111824883,0.4531518594051607,0.8426824089836253,0.6376405773308342,0.3713002228360809,0.26095951779244086,-0.8573856907129029,0.4932456769781379,-0.02259601716328219,-0.5659090659965522,-0.01837033956082479,-0.9479846728803984,0.1477404585055535,0.9368261264227813,-0.9007568551781477,-0.8629883668705263,0.8811250903295695,-0.4652262477428568,0.4132983862492774,0.172338347225085,0.5242322189525517,0.6691450585759515,-0.2504269233574745,-0.33704436506104685,0.5792521819068761,0.330830576113478,0.4216910497129538,0.46336018214036345,0.468016100712088,-0.5058255873667519,0.06798490041519378,-0.2264442983060555,-0.7040076945325728,-0.24808731604978784,-0.25123831139429686,0.06031922197832862,-0.38567431609718583,0.7591143219610521,-0.4249545912210191,-0.40383473899704914
7,0.0041142683450343664,-0.8478784804062718,0.13284814031904646,-0.9674323027845524,-0.9526994130461606,-0.8562068763519535,-0.7552835476316411,0.9317194616809139,0.8211854767950701,0.17015721662484595,0.3280243235645528,-0.26892758140619866,0.25932883496493986,0.7926217189290012,0.9263294065848422,0.8033782418599797,-0.38470503397518585,0.24944826597116343,0.3678277953320066,0.7168531635217534,0.3793780507478124,-0.6446606545733691,0.36905749801957133,-0.9422462319696299,0.5720997701585882,0.13580727209875265,0.8964373403501755,-0.2852760997025525,-0.8785259287839751,-0.1077339729687341,-0.24955152904029965,0.02561953188669497,-0.3035599720362019,0.23937168986168822,0.9756727086689965,-0.5344009832721823,0.8358240988403005,-0.7186171901917222,-0.7623691933855641,-0.24998926367560004,-0.244783664872253,-0.07905801080888564,0.9775822842512445,0.4461126056867284,0.8731566333954557,-0.10458006776051132,0.7551445580849894,-0.6238521257668439
8,-0.7759359909318702,0.9514786186442521,-0.08209941000854637,0.6970829767052023,0.9667780055598605,0.35040850744486707,0.476916634977842,0.7535722521175823,0.11317859823448373,0.3314490616489403,-0.020814330028588124,-0.4945683504846168,0.33657884803344196,-0.9958429340156498,-0.6526482158431572,-0.044083100013094345,-0.10413589976777082,0.06606804111525011,-0.0796060170314059,-0.12548194607737329,0.716905781669475,0.7657463583132011,0.24029996108401597,-0.7399886296766185,0.7274507428118626,0.6441286199550211,0.8460014122473876,-0.29115670075245825,0.3107250960465191,-0.0734295411161876,0.784760390086082,-0.6620229259793602,-0.5163539608791059,0.9293724900084697,0.529688150554356,0.5189978631327412,0.4757327088845149,0.4476849267716041,0.4802417011656763,-0.08387507758809831,0.06516346472858903,0.2912531357133452,0.9564980499834297,0.6209790751610806,0.762032495298627,-0.21472296688657444,-0.5240389119096853,0.6634663653717088
9,-0.05285768380489331,0.7621565785806459,0.39703127772901237,-0.03330483985418575,-0.3704296919668302,0.5215210465343989,-0.40082423257173083,0.6304828313374473,0.6256867461377638,-0.24508720351467983,0.3321707631430002,-0.6370933456892611,0.9986880293272853,0.09896807078947045,-0.7862712036308819,0.46346499813663056,0.16482853755506488,-0.949773310921632,0.5643753551113453,-0.6087364508761159,0.24327617149032288,-0.9074982441833244,-0.29045054139233706,0.8485619983655219,-0.8208744321226389,0.348552959844886,-0.8449603701760506,0.3884554624272516,0.874100172511141,-0.7689762422202622,0.40101381482613285,-0.6783213191428601,0.20618786394662925,0.03477308134182078,-0.31056008504339294,0.9346705232869952,0.3349078373652463,0.9948878718776348,0.8944939684000941,-0.8311941910576248,-0.410855535128519,-0.6170497074722436,-0.32242623657493574,-0.41700879426008663,-0.6238681788303955,-0.5210676150610813,0.2631179792570657,0.05446196796793101
