,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,326/400,100,14,[0.8033],[0.209],[0.0014],[0.9999],"[-9.9915,-9.9507]","[9.9489,9.9354]",261.89,713.71
27,algoQD,27,329/400,100,17,[0.8097],[0.202],[0.0014],[0.9999],"[-9.9915,-9.9507]","[9.9489,9.9354]",266.39,709.45
28,algoQD,28,330/400,100,12,[0.8157],[0.1982],[0.0014],[0.9999],"[-9.9915,-9.9507]","[9.9489,9.9354]",269.18,711.74
29,algoQD,29,334/400,100,20,[0.8198],[0.1955],[0.0014],[0.9999],"[-9.9915,-9.9507]","[9.9489,9.9354]",273.81,707.35
30,algoQD,30,336/400,100,9,[0.8213],[0.1973],[0.0014],[0.9999],"[-9.8088,-9.9507]","[9.9489,9.9354]",275.96,710.84
31,algoQD,31,335/400,100,15,[0.8306],[0.1864],[0.0014],[0.9999],"[-9.8088,-9.9507]","[9.9489,9.9354]",278.24,703.65
32,algoQD,32,338/400,100,10,[0.83],[0.1868],[0.0014],[0.9999],"[-9.8088,-9.9507]","[9.9489,9.9354]",280.54,709.77
33,algoQD,33,339/400,100,17,[0.8328],[0.1818],[0.0809],[0.9999],"[-9.8088,-9.9507]","[9.9489,9.9354]",282.34,718.36
34,algoQD,34,343/400,100,21,[0.8453],[0.1699],[0.0809],[0.9999],"[-9.8088,-9.9507]","[9.9489,9.9354]",289.92,701.82
35,algoQD,35,345/400,100,13,[0.8464],[0.1705],[0.0809],[0.9999],"[-9.8088,-9.9507]","[9.9489,9.9354]",292.00,706.57
36,algoQD,36,344/400,100,9,[0.8466],[0.1714],[0.0809],[0.9999],"[-9.8088,-9.9507]","[9.9489,9.9354]",291.25,715.63
37,algoQD,37,347/400,100,13,[0.8487],[0.166],[0.0809],[0.9999],"[-9.8088,-9.9911]","[9.9489,9.9354]",294.51,711.01
38,algoQD,38,349/400,100,15,[0.8531],[0.1624],[0.0809],[0.9999],"[-9.8088,-9.9507]","[9.9489,9.9354]",297.75,709.71
39,algoQD,39,354/400,100,18,[0.8536],[0.1634],[0.054],[0.9999],"[-9.8088,-9.9507]","[9.9537,9.9354]",302.17,709.27
40,algoQD,40,354/400,100,17,[0.8589],[0.1601],[0.054],[0.9999],"[-9.8088,-9.9507]","[9.9537,9.9354]",304.05,707.06
41,algoQD,41,359/400,100,14,[0.8574],[0.1665],[0.054],[1.],"[-9.8088,-9.9507]","[9.9537,9.9354]",307.79,698.00
42,algoQD,42,359/400,100,7,[0.8599],[0.1637],[0.054],[1.],"[-9.8088,-9.9507]","[9.9537,9.9354]",308.72,706.70
43,algoQD,43,359/400,100,11,[0.863],[0.1627],[0.054],[1.],"[-9.8088,-9.9507]","[9.9537,9.9354]",309.81,705.45
44,algoQD,44,359/400,100,8,[0.8658],[0.1571],[0.054],[1.],"[-9.8088,-9.9507]","[9.9537,9.9354]",310.84,699.97
45,algoQD,45,361/400,100,17,[0.8701],[0.1539],[0.054],[1.],"[-9.8088,-9.9507]","[9.9537,9.9354]",314.11,708.08
46,algoQD,46,364/400,100,13,[0.8726],[0.1549],[0.054],[1.],"[-9.8088,-9.9507]","[9.9537,9.6497]",317.63,704.81
47,algoQD,47,364/400,100,10,[0.878],[0.1447],[0.0893],[1.],"[-9.9808,-9.9507]","[9.9537,9.6497]",319.59,715.11
48,algoQD,48,367/400,100,11,[0.8808],[0.1382],[0.1724],[1.],"[-9.9808,-9.9507]","[9.9537,9.7391]",323.26,705.29
49,algoQD,49,367/400,100,11,[0.8827],[0.1378],[0.1724],[1.],"[-9.9808,-9.9507]","[9.9537,9.7391]",323.96,703.15
50,algoQD,50,367/400,100,8,[0.8828],[0.1386],[0.1724],[1.],"[-9.9808,-9.9507]","[9.9537,9.7391]",323.97,706.43
51,algoQD,51,369/400,100,6,[0.884],[0.1382],[0.1724],[1.],"[-9.9808,-9.9507]","[9.9537,9.7391]",326.19,702.83
52,algoQD,52,369/400,100,11,[0.8862],[0.1363],[0.1724],[1.],"[-9.9433,-9.9507]","[9.9537,9.7391]",327.02,707.18
53,algoQD,53,370/400,100,11,[0.8902],[0.1289],[0.1724],[1.],"[-9.9433,-9.9507]","[9.9537,9.7391]",329.38,701.95
54,algoQD,54,370/400,100,14,[0.8944],[0.1268],[0.1724],[1.],"[-9.9433,-9.9507]","[9.9537,9.7391]",330.92,708.07
55,algoQD,55,369/400,100,7,[0.8977],[0.1232],[0.1724],[1.],"[-9.9433,-9.9507]","[9.9537,9.7391]",331.27,711.79
56,algoQD,56,371/400,100,12,[0.8974],[0.1237],[0.1724],[1.],"[-9.9433,-9.9507]","[9.9537,9.9905]",332.94,713.62
57,algoQD,57,371/400,100,9,[0.899],[0.1207],[0.1724],[1.],"[-9.9433,-9.9507]","[9.9537,9.9905]",333.51,701.92
58,algoQD,58,370/400,100,8,[0.9018],[0.1179],[0.1724],[1.],"[-9.9433,-9.9507]","[9.9537,9.9905]",333.65,703.29
59,algoQD,59,370/400,100,7,[0.9035],[0.1167],[0.1724],[1.],"[-9.9433,-9.9507]","[9.9537,9.9905]",334.30,708.40
60,algoQD,60,368/400,100,11,[0.9073],[0.1136],[0.1724],[1.],"[-9.9433,-9.9507]","[9.9537,9.9905]",333.90,705.78
61,algoQD,61,369/400,100,4,[0.9074],[0.1135],[0.1724],[1.],"[-9.9433,-9.9507]","[9.9537,9.9905]",334.83,700.18
62,algoQD,62,370/400,100,9,[0.9071],[0.1168],[0.1724],[1.],"[-9.9433,-9.9507]","[9.9537,9.9905]",335.63,716.36
63,algoQD,63,370/400,100,9,[0.908],[0.1173],[0.1724],[1.],"[-9.9433,-9.9507]","[9.9537,9.9905]",335.96,705.23
64,algoQD,64,371/400,100,9,[0.9096],[0.115],[0.1724],[1.],"[-9.9433,-9.9507]","[9.9537,9.9905]",337.44,704.65
65,algoQD,65,373/400,100,5,[0.9094],[0.1153],[0.1724],[1.],"[-9.9433,-9.9507]","[9.9537,9.9905]",339.21,702.95
66,algoQD,66,375/400,100,6,[0.9096],[0.1107],[0.2955],[1.],"[-9.9433,-9.9507]","[9.9537,9.9905]",341.09,682.41
67,algoQD,67,377/400,100,12,[0.9113],[0.1084],[0.2955],[1.],"[-9.9433,-9.9507]","[9.9537,9.9905]",343.56,681.15
68,algoQD,68,378/400,100,4,[0.9111],[0.1086],[0.2955],[1.],"[-9.9433,-9.9507]","[9.9537,9.9905]",344.39,684.45
69,algoQD,69,378/400,100,7,[0.9124],[0.1077],[0.2955],[1.],"[-9.9433,-9.9507]","[9.9537,9.9905]",344.89,689.58
70,algoQD,70,378/400,100,9,[0.9139],[0.1067],[0.2955],[1.],"[-9.9433,-9.9507]","[9.9537,9.9905]",345.44,686.74
71,algoQD,71,379/400,100,9,[0.9148],[0.1065],[0.2955],[1.],"[-9.9433,-9.9507]","[9.9537,9.9905]",346.70,673.89
72,algoQD,72,379/400,100,4,[0.9146],[0.1067],[0.2955],[1.],"[-9.9433,-9.9507]","[9.9537,9.9905]",346.65,671.45
73,algoQD,73,379/400,100,8,[0.9158],[0.105],[0.2955],[1.],"[-9.9433,-9.9507]","[9.9537,9.9905]",347.08,654.47
74,algoQD,74,379/400,100,2,[0.9161],[0.105],[0.2955],[1.],"[-9.9433,-9.9507]","[9.9537,9.9905]",347.18,643.21
75,algoQD,75,378/400,100,11,[0.9181],[0.1035],[0.2955],[1.],"[-9.9433,-9.9507]","[9.9537,9.9905]",347.03,655.42
76,algoQD,76,380/400,100,8,[0.9172],[0.1056],[0.2955],[1.],"[-9.9433,-9.9507]","[9.9537,9.9905]",348.55,652.15
77,algoQD,77,380/400,100,4,[0.9182],[0.1033],[0.2955],[1.],"[-9.8300,-9.9507]","[9.9537,9.9905]",348.93,653.12
78,algoQD,78,379/400,100,8,[0.919],[0.1028],[0.2955],[1.],"[-9.8300,-9.9507]","[9.9537,9.9905]",348.29,655.88
79,algoQD,79,380/400,100,7,[0.9198],[0.1013],[0.2955],[1.],"[-9.8300,-9.9507]","[9.9537,9.9905]",349.54,653.93
80,algoQD,80,381/400,100,7,[0.921],[0.0998],[0.2955],[1.],"[-9.8300,-9.9507]","[9.9537,9.9905]",350.90,632.66
81,algoQD,81,382/400,100,9,[0.9187],[0.1098],[0.1476],[1.],"[-9.8300,-9.9507]","[9.9537,9.9905]",350.95,625.30
82,algoQD,82,381/400,100,8,[0.9201],[0.1093],[0.1476],[1.],"[-9.8300,-9.9507]","[9.9537,9.9905]",350.57,585.21
83,algoQD,83,381/400,100,10,[0.9212],[0.1091],[0.1476],[1.],"[-9.8300,-9.9774]","[9.9537,9.9905]",350.97,555.00
84,algoQD,84,381/400,100,10,[0.9217],[0.1122],[0.1476],[1.],"[-9.8300,-9.9774]","[9.9537,9.9905]",351.18,559.44
85,algoQD,85,382/400,100,7,[0.9202],[0.1187],[0.1463],[1.],"[-9.8300,-9.9774]","[9.9537,9.9905]",351.52,564.05
86,algoQD,86,383/400,100,6,[0.9213],[0.1166],[0.1463],[1.],"[-9.8300,-9.9774]","[9.9537,9.9905]",352.84,559.37
87,algoQD,87,385/400,100,4,[0.9188],[0.1224],[0.1463],[1.],"[-9.8300,-9.9774]","[9.9537,9.9905]",353.72,557.52
88,algoQD,88,385/400,100,2,[0.9207],[0.1184],[0.1463],[1.],"[-9.8300,-9.9774]","[9.9537,9.9905]",354.46,550.88
89,algoQD,89,385/400,100,8,[0.9231],[0.1156],[0.1463],[1.],"[-9.8702,-9.9774]","[9.9537,9.9905]",355.38,550.29
90,algoQD,90,386/400,100,6,[0.925],[0.1079],[0.1476],[1.],"[-9.8702,-9.9774]","[9.9537,9.9905]",357.05,548.19
91,algoQD,91,387/400,100,9,[0.9264],[0.1065],[0.1476],[1.],"[-9.8702,-9.9774]","[9.9537,9.9905]",358.52,538.19
92,algoQD,92,387/400,100,6,[0.9264],[0.1064],[0.1476],[1.],"[-9.8702,-9.9774]","[9.9537,9.9905]",358.53,530.20
93,algoQD,93,386/400,100,6,[0.9285],[0.1039],[0.1476],[1.],"[-9.8702,-9.9774]","[9.9537,9.9905]",358.41,491.86
94,algoQD,94,386/400,100,12,[0.9292],[0.1043],[0.1476],[1.],"[-9.8702,-9.9774]","[9.9537,9.9905]",358.69,462.51
95,algoQD,95,384/400,100,7,[0.9324],[0.095],[0.2682],[1.],"[-9.8702,-9.9774]","[9.9537,9.9905]",358.03,463.56
96,algoQD,96,384/400,100,9,[0.9332],[0.0956],[0.2682],[1.],"[-9.8702,-9.9774]","[9.9656,9.9905]",358.35,448.02
97,algoQD,97,384/400,100,8,[0.9354],[0.09],[0.2955],[1.],"[-9.8702,-9.9774]","[9.9656,9.9905]",359.18,415.65
98,algoQD,98,385/400,100,6,[0.9348],[0.0949],[0.2955],[1.],"[-9.8702,-9.9774]","[9.9656,9.9905]",359.91,413.73
99,algoQD,99,386/400,100,8,[0.9362],[0.0927],[0.2955],[1.],"[-9.8702,-9.9774]","[9.9656,9.9905]",361.37,3.95
