,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9939392189184825,6.449453886016272
1,algoQD,0,2,0.9939392189184825,7.205437505035661
2,algoQD,0,3,0.9939392189184825,6.335216911975294
3,algoQD,0,3,0.9939392189184825,6.081182182999328
4,algoQD,0,3,0.9970129039552477,5.980195670039393
5,algoQD,0,3,0.9970129039552477,5.902044871007092
6,algoQD,0,4,0.9970129039552477,6.128358296002261
7,algoQD,0,5,0.9970129039552477,7.37529001198709
8,algoQD,0,6,0.9970129039552477,6.59318036492914
9,algoQD,0,7,0.9970129039552477,7.345924198976718
10,algoQD,0,7,0.9970129039552477,7.215492272051051
11,algoQD,0,8,0.9970129039552477,7.403506453963928
12,algoQD,0,9,0.9970129039552477,6.834593998035416
13,algoQD,0,10,0.9970129039552477,6.2932692570611835
14,algoQD,0,10,0.9970129039552477,5.849770417087711
15,algoQD,0,11,0.9970129039552477,6.659247340983711
16,algoQD,0,12,0.9970129039552477,6.111443736939691
17,algoQD,0,12,0.9970129039552477,7.5515233050100505
18,algoQD,0,13,0.9970129039552477,6.2944560090545565
19,algoQD,0,13,0.9970129039552477,6.268964104936458
20,algoQD,0,14,0.9970129039552477,6.82791078009177
21,algoQD,0,14,0.9970129039552477,6.695001936051995
22,algoQD,0,14,0.9970129039552477,6.0921963709406555
23,algoQD,0,15,0.9970129039552477,6.206933395005763
24,algoQD,0,15,0.9970129039552477,6.086490852991119
25,algoQD,0,16,0.9970129039552477,6.590961792971939
26,algoQD,0,16,0.9993279351128472,5.943413604050875
27,algoQD,0,17,0.9993279351128472,6.965740763931535
28,algoQD,0,18,0.9993279351128472,6.823944187024608
29,algoQD,0,18,0.9993279351128472,7.187012112000957
30,algoQD,0,18,0.9993279351128472,6.1405141518916935
31,algoQD,0,19,0.9993279351128472,6.837868545087986
32,algoQD,0,19,0.9993279351128472,6.262259707902558
33,algoQD,0,20,0.9993279351128472,7.0953238470247015
34,algoQD,0,21,0.9993279351128472,7.025341683998704
35,algoQD,0,21,0.9993279351128472,6.372369208023883
36,algoQD,0,21,0.9993279351128472,6.218232213053852
37,algoQD,0,22,0.9993279351128472,6.750120045035146
38,algoQD,0,22,0.9993279351128472,6.141516866046004
39,algoQD,0,23,0.9993279351128472,6.709420565981418
40,algoQD,0,23,0.9993279351128472,6.031092663994059
41,algoQD,0,24,0.9993279351128472,6.863902774988674
42,algoQD,0,25,0.9993279351128472,7.4954567740205675
43,algoQD,0,25,0.9993279351128472,7.3349546829704195
44,algoQD,0,25,0.9993279351128472,7.239874699967913
45,algoQD,0,25,0.9993279351128472,6.302837677998468
46,algoQD,0,26,0.9993279351128472,6.973858289071359
47,algoQD,0,27,0.9993279351128472,6.412277181982063
48,algoQD,0,28,0.9993279351128472,7.101915367995389
49,algoQD,0,28,0.9993279351128472,6.229124453966506
50,algoQD,0,28,0.9993279351128472,6.113894329057075
51,algoQD,0,28,0.9993279351128472,6.074874265003018
52,algoQD,0,29,0.9993279351128472,6.426029926049523
53,algoQD,0,29,0.9993279351128472,7.274266679072753
54,algoQD,0,30,0.9993279351128472,7.2269286590162665
55,algoQD,0,30,0.9993279351128472,6.340069663943723
56,algoQD,0,31,0.9993279351128472,6.6152206810656935
57,algoQD,0,31,0.9993279351128472,6.149001120007597
