,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.642136, -8.696663)]","[(-9.0265465, -7.391461)]","[(-9.76424, -6.507574)]","[(-9.6765, -5.667023)]","[(-9.596701, -4.3123155)]","[(-9.267043, -3.8710976)]","[(-9.47151, -2.7237983)]","[(-9.302087, -1.9963677)]","[(-9.830033, -0.1570716)]","[(-9.870248, 0.8581106)]","[(-9.098524, 1.5477446)]","[(-9.489897, 2.3769002)]","[(-9.133224, 3.332873)]","[(-9.1100025, 4.524126)]","[(-9.084335, 5.837444)]","[(-9.056383, 6.3076043)]","[(-9.107958, 7.4093256)]","[(-9.327063, 8.323747)]","[(-9.03244, 9.579619)]"
1,"[(-8.214613, -9.042394)]","[(-8.381111, -8.021703)]","[(-8.015146, -7.602305)]","[(-8.10139, -6.0607452)]","[(-8.339537, -5.270946)]","[(-8.9488735, -4.80166)]","[(-8.275164, -3.4928286)]","[(-8.104532, -2.1242735)]","[(-8.917847, -1.7594583)]","[(-8.547518, -0.18658975)]","[(-8.767213, 0.6643715)]","[(-8.52461, 1.6942472)]","[(-8.954564, 2.0695531)]","[(-8.102948, 3.1794338)]","[(-8.966436, 4.7908425)]","[(-8.949394, 5.719303)]","[(-8.733193, 6.6430817)]","[(-8.093254, 7.064338)]","[(-8.287668, 8.677118)]","[(-8.988418, 9.274718)]"
2,"[(-7.813493, -9.325389)]","[(-7.8861003, -8.334184)]","[(-7.469523, -7.9937773)]","[(-7.137162, -6.7118125)]","[(-7.606069, -5.8904486)]","[(-7.3705683, -4.95705)]","[(-7.326952, -3.4326437)]","[(-7.806603, -2.4457326)]","[(-7.5563183, -1.7082043)]","[(-7.3265047, -0.9200126)]","[(-7.0798397, 0.46456784)]","[(-7.918403, 1.7759566)]","[(-7.9427414, 2.781403)]","[(-7.569942, 3.5439522)]","[(-7.292951, 4.3816705)]","[(-7.753022, 5.134865)]","[(-7.979039, 6.2909446)]","[(-7.436952, 7.251618)]","[(-7.9402905, 8.684253)]","[(-7.4088907, 9.392856)]"
3,"[(-6.249778, -9.520957)]","[(-6.5553493, -8.399114)]","[(-6.764017, -7.155811)]","[(-6.790795, -6.834105)]","[(-6.14686, -5.0712714)]","[(-6.391377, -4.203933)]","[(-6.3151646, -3.08405)]","[(-6.089302, -2.428562)]","[(-6.256271, -1.1374499)]","[(-6.473964, -0.8433126)]","[(-6.4811525, 0.87816)]","[(-6.581175, 1.5266764)]","[(-6.316745, 2.5359771)]","[(-6.838553, 3.6601865)]","[(-6.021294, 4.5878596)]","[(-6.94858, 5.6100264)]","[(-6.5364904, 6.1403313)]","[(-6.7852893, 7.382412)]","[(-6.3534255, 8.154161)]","[(-6.0087976, 9.293664)]"
4,"[(-5.8622265, -9.47389)]","[(-5.204579, -8.654928)]","[(-5.991814, -7.817779)]","[(-5.976193, -6.7504635)]","[(-5.2985506, -5.112962)]","[(-5.8365555, -4.148581)]","[(-5.8908887, -3.1463318)]","[(-5.039715, -2.2668476)]","[(-5.1617947, -1.4267823)]","[(-5.1259265, -0.4474077)]","[(-5.1300836, 0.9462002)]","[(-5.22938, 1.6397259)]","[(-5.321543, 2.8323538)]","[(-5.192386, 3.0442746)]","[(-5.699878, 4.104596)]",[],"[(-5.986144, 6.551869)]","[(-5.0899053, 7.0182085)]","[(-5.3883176, 8.314942)]","[(-5.410371, 9.169647)]"
5,"[(-4.627102, -9.388384)]","[(-4.6168094, -8.280172)]","[(-4.070358, -7.124274)]","[(-4.382312, -6.638285)]","[(-4.1548104, -5.504476)]","[(-4.134953, -4.46435)]","[(-4.5588923, -3.7552347)]","[(-4.6589875, -2.1976843)]","[(-4.2820387, -1.6940979)]","[(-4.3940473, -0.28279006)]","[(-4.4992633, 0.79207015)]","[(-4.970141, 1.0404863)]","[(-4.1498394, 2.4396427)]","[(-4.6428623, 3.2183568)]","[(-4.406872, 4.2325916)]","[(-4.0205927, 5.789906)]","[(-4.4289284, 6.535133)]","[(-4.4570494, 7.980614)]","[(-4.481431, 8.397395)]","[(-4.786857, 9.450733)]"
6,"[(-3.767896, -9.410041)]","[(-3.2495437, -8.38063)]","[(-3.78839, -7.1992307)]","[(-3.6729667, -6.9856567)]","[(-3.282214, -5.3806767)]","[(-3.1536376, -4.8823643)]","[(-3.45265, -3.1792219)]","[(-3.1208384, -2.5698164)]","[(-3.0852833, -1.3812448)]","[(-3.7009432, -0.58146805)]","[(-3.1535745, 0.34207806)]","[(-3.228907, 1.824056)]","[(-3.8038743, 2.506196)]","[(-3.779094, 3.7942083)]","[(-3.2970045, 4.2270126)]","[(-3.7615714, 5.305556)]","[(-3.4844027, 6.9418144)]","[(-3.1788733, 7.4694123)]","[(-3.4337757, 8.1124935)]","[(-3.7826734, 9.274371)]"
7,"[(-2.27027, -9.3708725)]","[(-2.6210394, -8.353338)]","[(-2.7192721, -7.9275365)]","[(-2.0024126, -6.0101438)]","[(-2.9093354, -5.3831987)]","[(-2.0944712, -4.338343)]","[(-2.4323952, -3.0844166)]","[(-2.3620117, -2.7132008)]","[(-2.9096053, -1.7391114)]","[(-2.2474785, -0.5203813)]","[(-2.4798377, 0.28805238)]","[(-2.5599077, 1.2949872)]","[(-2.4188993, 2.709195)]","[(-2.400076, 3.3361297)]","[(-2.3645782, 4.829085)]","[(-2.3365872, 5.940802)]","[(-2.9098818, 6.9459534)]","[(-2.21198, 7.4398165)]","[(-2.0481737, 8.596458)]","[(-2.5681121, 9.9898405)]"
8,"[(-1.7147608, -9.128432)]","[(-1.335123, -8.001028)]","[(-1.5358574, -7.03464)]","[(-1.7224305, -6.695751)]","[(-1.7294497, -5.6833677)]","[(-1.9732739, -4.2990437)]","[(-1.0116774, -3.705789)]","[(-1.3352435, -2.4753704)]","[(-1.6935012, -1.7782431)]","[(-1.6454133, -0.75148535)]","[(-1.4207339, 0.59831756)]","[(-1.2306422, 1.6232759)]","[(-1.0820836, 2.9168656)]","[(-1.2616404, 3.8803232)]","[(-1.0234796, 4.303014)]","[(-1.6041238, 5.2237163)]","[(-1.4728167, 6.4332304)]","[(-1.1176184, 7.353682)]","[(-1.3711672, 8.887131)]","[(-1.8694221, 9.474662)]"
9,"[(-0.32405612, -9.977362)]","[(-0.37649652, -8.75856)]","[(-0.7020644, -7.1951776)]","[(-0.5516325, -6.378705)]","[(-0.8496959, -5.942687)]","[(-0.46420136, -4.0331216)]","[(-0.7326484, -3.415581)]","[(-0.07877529, -2.490615)]","[(-0.48942026, -1.5225044)]","[(-0.45135832, -0.14273645)]","[(-0.07791961, 0.05625147)]","[(-0.6966747, 1.0238549)]","[(-0.31103176, 2.7558322)]","[(-0.35807452, 3.485375)]","[(-0.55482095, 4.9984794)]","[(-0.74851197, 5.36675)]","[(-0.44617906, 6.953326)]","[(-0.5168769, 7.5601606)]","[(-0.9195823, 8.246359)]","[(-0.5301264, 9.293534)]"
