,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.6553583824750486,0.5127999809687815,0.6884599233104014,-0.5543478017998928,0.37845113901451977,-0.5270540891944062,-0.8540571320515988,-0.27296712181878124,-0.21418252742337884,-0.017016791478111193,0.8112165490180483,0.276403568293081,0.4018950414859903,0.3014554011516215,-0.15081846019015988,0.5525232640391191,0.25487291824716163,-0.4707760284719513,-0.10860363700024589,-0.554548073072165,0.5051830738936904,0.22940151758984095,0.48677325150363426,-0.28678028646233655,-0.9060823915769776,0.542205783379933,-0.697939980788457,0.7116679861357926,-0.1801918881280482,-0.2082540088529694,-0.19989684391110685,0.3891617913647758,0.8053996462379465,0.12637933860700112,0.27590576829802305,0.32429026079948176
1,-0.36182903589491566,0.7852057556859999,0.4323204567352257,0.7605696087341647,-0.04513053879289908,0.23356850365526416,-0.751943444184205,-0.5104472650073701,-0.8877315046793217,-0.3095478866922361,-0.9636039525834448,-0.6215015148223577,0.4718924651804848,0.3209700038788661,0.043868641806458664,-0.2862653506477597,-0.14345228568706858,0.9678220876721177,0.4172683182875112,-0.5607654105328159,-0.8207371985420451,0.013845473183273782,0.502461124307688,-0.4705144354571249,-0.5810295705730559,-0.32525974710676864,-0.8892860604300861,0.7548142439829946,0.013952909983090622,0.7728859792745975,0.9261776602752472,0.35417390864761256,0.32864418328710054,0.46959469417750777,-0.44612602118769185,0.7940021158094552
2,0.7980631066811059,0.7239285932434087,0.6563517810160364,0.6483033716665858,-0.9715132720727602,0.3068181818534428,-0.17066435860787044,-0.7479892422532892,-0.5896623969020993,0.6690441236471987,-0.8417635011701925,0.6572010434274602,-0.9475519552622589,-0.7148779482367595,0.49681938600944875,-0.70460361854114,-0.35004301018983264,0.16309698107547765,0.6028918964226877,0.03607391570456575,-0.8600632791370257,0.7350109364187623,-0.33271944893344596,0.3290073964918474,-0.38378548874983953,0.5370930021989289,0.5428013878170326,-0.26571509259928283,-0.4825050840560061,-0.23771448494444347,0.5382847228154399,-0.05743858604968266,-0.5692716808717599,0.7202465756006433,-0.5761401874773062,0.7354564143602615
3,0.850918601328692,0.7985424649602628,0.857134412085691,-0.816422735526769,-0.12368072875593317,-0.18888881652506018,0.6689364021807762,-0.5840842627997045,0.7037094385072371,0.7087665383467625,0.2052202222277999,0.4819481362791398,-0.4950628971149509,-0.04592323650375385,-0.2803409338163172,0.9582303372378942,0.5314165594253542,0.16714709256346505,-0.6226122156096383,0.6068874417015184,-0.7890325836300383,0.5051125075924872,-0.8915519770928864,0.812781782882604,-0.031083750989210346,-0.7091354427655634,0.32863085784153356,-0.8385593001105176,-0.14825031014722878,0.29934262041684656,0.8370698478046401,-0.5351721983255562,0.14724543898291254,0.3578636065633527,-0.538866629072092,0.5971991587134999
4,0.0002740813398978137,0.29940581367559904,0.6986642298597028,0.41245914595410493,0.33657007554125573,0.5333369142447655,0.36464164136626587,0.18815223567233996,-0.39460463436667936,-0.11276888073454505,0.1272484511100247,-0.18870816597357853,0.4776875299266299,-0.375001762822464,0.5526807422330609,0.20785146062644322,0.4395262852515798,-0.7059553375810401,-0.38789908200784096,-0.03257360756321237,0.2966801061065927,0.7939799710185989,-0.7003299189738685,0.16088373800967637,0.9801038424744246,-0.021499300227746154,0.14624266814079245,-0.228733285118647,0.8715872348778249,0.8813406169599003,-0.9481720906530888,0.6433300155512809,-0.5299919866027696,0.6460874560392034,-0.4956239970883809,-0.4007987225815175
5,-0.36182903589491566,0.7852057556859999,0.4323204567352257,0.7605696087341647,-0.04513053879289908,0.23356850365526416,-0.751943444184205,-0.47894086651047996,-0.8877315046793217,-0.3095478866922361,-0.9825335755431126,-0.6215015148223577,0.4718924651804848,0.3209700038788661,-0.02082111837976708,-0.2862653506477597,-0.14345228568706858,0.9678220876721177,0.6227440096566874,-0.5607654105328159,-0.9682518738866992,0.013845473183273782,0.502461124307688,-0.21574321688215026,-0.5810295705730559,-0.40355656379823746,-0.8892860604300861,0.7548142439829946,0.013952909983090622,0.6375563664037376,0.9261776602752472,0.35417390864761256,0.32864418328710054,0.46959469417750777,-0.44612602118769185,0.7940021158094552
6,0.9060443676469205,0.5420938361232228,-0.3881004141768172,-0.681026834371248,0.5124720913252223,0.6358034251366373,0.9682090963277479,0.13921424808977445,-0.9080882149647023,-0.6971053443001072,-0.929212432283339,-0.7212388343478788,-0.7052100499323379,-0.2127679832159337,-0.610848748591398,0.057425049491883984,-0.24636949040709588,0.3760473431806617,-0.9490624899443336,0.6599185507821697,-0.4421457162467375,0.20958724168284548,-0.6348247551648136,-0.4158788291255209,0.8685812048187362,0.8407711362220711,0.36428395447045725,-0.2297206642786631,-0.6969850926757108,0.9199043672962415,0.4983172145977508,-0.6399300560249097,-0.835469115330497,0.779209348842328,0.8897327080653641,-0.7257176036414303
7,0.9791524321183742,-0.12817864324415296,0.2387301321383717,0.7769827532871583,0.14103122158997095,-0.6062597863933452,-0.1626354053210437,-0.1828661709844308,0.5397834394222187,-0.13300801876881652,-0.38909644878680516,0.16812378743384215,-0.3259600455541458,0.8567811347858412,0.6511297823373536,0.5089512070378215,0.7770086724906518,0.0554812668140241,0.187925833188338,-0.18897758115538354,0.7527297249960245,0.6454218663481115,0.7840817590979063,0.7259541579141957,0.22677123958803125,0.742732444840557,-0.4809830739314438,0.748500412269324,0.5575615213103096,0.1298691929003002,0.1389238892832867,0.14784146563604827,0.10401603850561614,-0.2864104921141706,0.9571473346797221,-0.824944287834374
8,0.026872102298771905,0.659474179840609,-0.5072869105264923,-0.1439726792040692,-0.8145059705067674,0.09166701990874615,0.7964382833918591,-0.6586424861826319,-0.043487935658042653,0.6224932042296265,0.6052940658297818,0.03043045386666532,0.13097933249861282,-0.009555009118525248,-0.6459482536863823,-0.5429901404144866,-0.5747109915393531,-0.27819262946276857,0.7884862083000286,-0.6435358651572478,-0.6013774808396184,0.6271741756721418,-0.9795696017690263,0.24873972028794644,0.20834148712816525,0.5307740589114274,0.9065526176173881,0.024387117772125988,-0.8381978033979216,0.03683451071067556,-0.409132974870823,-0.7462169367918225,-0.1554000855119766,-0.942639392108203,0.06442903267971367,0.996872119539771
9,0.5142927374192414,-0.5097769943502963,0.4291268789872382,0.36941144138545456,-0.7185163516916877,-0.13564129040063122,0.5849651560384317,-0.21236517588280512,-0.012997701542481366,-0.9685805779987984,-0.013116808914478195,-0.5158486274505496,-0.23836288624689295,-0.27309159029939223,-0.41217831168384933,-0.018089489221774224,-0.8657457257148597,-0.9884929135060474,-0.7317408022841811,-0.6174014450611804,0.3607909209746105,0.727772718726335,-0.5662505832148244,-0.028091914655337336,0.9289427843944997,-0.651752873756392,-0.19386628620669644,0.9877452821805812,0.4229588712615804,0.22365498713040788,-0.661184836883985,-0.0417541500212395,-0.9208789954747265,0.39498787130248325,0.7598447939646535,0.7090907929016013
10,0.850918601328692,0.7985424649602628,0.857134412085691,-0.816422735526769,-0.12368072875593317,-0.18888881652506018,0.6689364021807762,-0.5840842627997045,0.7343976828238805,0.7087665383467625,0.2052202222277999,0.7695457412078319,-0.3752442348427094,-0.04592323650375385,-0.2757168167780786,0.9582303372378942,0.5314165594253542,0.16714709256346505,-0.6226122156096383,0.588396125442326,-0.7890325836300383,0.5051125075924872,-0.8915519770928864,0.7573212235827238,-0.031083750989210346,-0.9005091749481211,0.07622090812544613,-0.8385593001105176,-0.14825031014722878,0.29934262041684656,0.8370698478046401,-0.5351721983255562,0.0636341591594094,0.3578636065633527,-0.44860553863701536,0.7209158407789922
11,0.3056111401829702,0.5103054715833657,0.6960560460873075,-0.5543478017998928,0.30101465051154497,-0.5089708061019169,-0.8540571320515988,-0.27296712181878124,-0.17777986351017994,0.1613562529627972,0.7616578954966939,0.2993070809640528,0.4018950414859903,0.3014554011516215,-0.11027897439175383,0.5525232640391191,0.28312692270652473,-0.4237606850144975,-0.07085041013740168,-0.5716504422115065,0.387312350843958,0.2677369958732958,0.4208763833361866,-0.28678028646233655,-0.9702516101117351,0.6811369876757407,-0.5874100599214798,0.7116679861357926,-0.1801918881280482,-0.2622916022629076,0.13553352030669563,0.3891617913647758,0.8053996462379465,0.11580607211325877,0.3189026582176955,0.32429026079948176
12,-0.41012391018885785,0.7852057556859999,0.4323204567352257,0.7605696087341647,-0.04513053879289908,0.23356850365526416,-0.751943444184205,-0.47894086651047996,-0.8877315046793217,-0.3095478866922361,-0.8812053939751212,-0.6215015148223577,0.4718924651804848,0.3209700038788661,-0.02828288924238076,-0.2862653506477597,-0.14345228568706858,0.9678220876721177,0.6227440096566874,-0.5607654105328159,-0.9682518738866992,0.013845473183273782,0.502461124307688,-0.21574321688215026,-0.5810295705730559,-0.11888108321016988,-0.8892860604300861,0.9296537617158447,0.013952909983090622,0.6375563664037376,0.9261776602752472,0.35417390864761256,0.32864418328710054,0.19441715773923685,-0.44612602118769185,0.7940021158094552
13,0.6553583824750486,0.6287143722823418,0.6987018364048527,-0.5543478017998928,0.37845113901451977,-0.5270540891944062,-0.8540571320515988,-0.27296712181878124,-0.3196723733596054,0.0616169363772292,0.7616578954966939,0.4045762732181053,0.4215747753790733,0.3014554011516215,0.13593011175535175,0.5525232640391191,0.4633623184518658,-0.2611527024132727,-0.12190043412609164,-0.5716504422115065,0.5051830738936904,0.20566138731405004,0.3003487280493442,-0.28678028646233655,-0.9769986419245802,0.6215438301370233,-0.4031960454150121,0.8321106564976168,-0.1801918881280482,-0.46029349079066106,-0.19989684391110685,0.3891617913647758,0.8053996462379465,0.12637933860700112,0.3189026582176955,0.34525698979928343
14,0.026872102298771905,0.6428986283037359,-0.30817713334137964,0.21711038775219071,-0.5189866281381652,-0.16637874528335073,0.594156927097524,-0.740067353310587,-0.1529946854325399,0.6224932042296265,0.6128821886522384,-0.004570972281009444,-0.17481248999487553,-0.02887977873398584,-0.7369518718609716,-0.5029325963233782,-0.8038094833917462,-0.3564683113992133,0.9539263118338555,-0.5928855088258644,-0.36398419724249176,0.5253014670143981,-0.8647972093565197,0.11723297966567525,0.20834148712816525,0.09993246407105527,0.8825814481952481,-0.18999200261127402,-0.9489939324236782,0.03683451071067556,-0.02889974265214401,-0.5468835668953369,-0.05486032605635094,-0.8056474545237953,0.06442903267971367,0.9185257013789543
15,0.14394843553061998,0.659474179840609,-0.5610947239038322,-0.16605976416138057,-0.7716603923512737,-0.2844111761416037,0.7530389452467983,-0.8051406909717691,0.04086130876255534,0.6224932042296265,0.5812780489130709,0.1658365769005432,0.13097933249861282,-0.009555009118525248,-0.5646858319117563,-0.5996095663719623,-0.9445135774688278,-0.27819262946276857,0.7884862083000286,-0.7459157336814903,-0.7156339449498217,0.6271741756721418,-0.9795696017690263,-0.01223963253150595,0.20834148712816525,0.5786581358427823,0.8640133562517682,-0.06696397847503421,-0.8325844140190573,0.03683451071067556,-0.32366642078554664,-0.8245990207935354,-0.21097329573612433,-0.942639392108203,0.06442903267971367,0.7760125883155558
16,0.9791524321183742,-0.12817864324415296,0.2387301321383717,0.816665655374555,0.14103122158997095,-0.8999332998664946,-0.13107470981779645,-0.031195406339064924,0.5172830498174874,-0.13300801876881652,-0.38909644878680516,0.16812378743384215,-0.0354695695242917,0.7294955087258179,0.6511297823373536,0.4246915705803118,0.7032942067326771,0.0554812668140241,0.03720090049963587,-0.2768645138066608,0.7527297249960245,0.6454218663481115,0.7840817590979063,0.7259541579141957,0.22677123958803125,0.742732444840557,-0.5752538769364677,0.748500412269324,0.554010212192372,0.1298691929003002,0.27819832485877005,0.14784146563604827,0.10401603850561614,-0.2864104921141706,0.9100396187229798,-0.824944287834374
17,0.987861008227799,0.9863667910683693,-0.8504491169031336,-0.46888862850711055,0.497152422964265,0.9841223499302756,0.43283664387766474,-0.2856075236479896,-0.32601731117521626,0.8713598166128309,0.8678473461240761,-0.21161045442277482,-0.21025391264027693,-0.3494455322212904,0.5240407026972116,-0.11287323989248899,0.05286483830169275,0.11060927906196971,-0.04573645301198037,-0.9472173696425481,-0.3041597967388088,-0.16080774302720613,-0.08861442781274387,0.7281684039044454,-0.84012779892301,0.43073633894473184,-0.21996892182774452,-0.21651641684988254,-0.7912319504581287,-0.5657363683774794,0.8990954012835368,-0.9921695895623883,-0.9187979904915164,-0.12737258167624477,-0.12037646010466774,0.06412319550011425
18,0.8606177145251985,0.7568689637836972,0.6823020705652156,-0.3285451359163174,-0.7417589846285104,-0.3113923729949881,0.6467550214939486,0.451989776936649,0.8258528048728933,0.332621199672257,-0.7292628619171482,-0.07198255459686842,0.11582589442844782,0.5821230971127258,-0.5791302417657356,0.8765158759296698,-0.30944474802822963,-0.6885240982195588,0.19786100682906804,-0.2478135812062221,0.43654764417569814,0.8550106118590108,-0.012515901135206509,0.6380358260534758,-0.44646509847827454,0.8532314642417884,0.8265878844994738,-0.44734491043856894,0.8073696000981456,0.7135450177693747,-0.43490924312553125,0.6403737833757774,0.8472030136107995,-0.2730862772361715,-0.5691165811678727,-0.41115163908849217
19,0.5649439885632765,0.8757157757651168,0.6915169188763188,-0.41447958739919644,0.894391291309085,0.04691300664508935,-0.7839562564623788,0.9112898194793657,-0.4710131046060906,-0.5222909480305746,0.7452221889198118,-0.706902076406489,0.06469660651180131,-0.3335977667854182,0.18007388806519287,0.3583623999008705,0.1145193644545699,0.6264121261905482,-0.3837346049392727,-0.796250978547725,0.6103438907776824,-0.6313397208503069,0.737813295789171,0.3599905746146346,-0.5788453571537227,0.571983372061108,0.19848919559068356,0.15882343757277506,0.4253172722037244,-0.4458739350876957,0.301387021982656,0.4518369186931148,0.20360514525443252,-0.6127377186424503,0.5808622990621957,-0.3408427084583108
20,0.40361238399008825,0.7875296497483806,-0.8480523431050402,0.06839835599395583,-0.2721165525453948,0.12877486489259904,0.7283795702606735,0.8795631830157746,-0.41780108669827776,-0.21642755892345145,-0.9565313306021404,-0.32798274787666837,-0.7710464079618418,0.07426551059215747,-0.7021150824061049,-0.589356199702773,0.7334684580111828,0.29708766874604464,0.0015320976185337898,0.7025320883343553,-0.8525283248112243,-0.3738857734331609,0.9098314877535396,0.05179834252140059,0.022661130945006658,0.5301910058024966,0.2327749124968288,-0.7623246710109808,-0.8614794424581185,-0.6978788686548185,0.674583885220601,-0.1493641039651601,-0.6141187130989363,-0.9807416767626636,-0.2877025528129744,0.0696120397915756
21,-0.9470751798436732,0.9328857304489535,-0.2121657758477613,-0.015631085856971483,0.7769888630645623,-0.5601519934944375,0.8987246944862985,0.6325379159888762,-0.1066442981430018,-0.9722704307279926,-0.5327687396612297,0.4696008079882401,0.05077363704348281,0.9325600466051336,0.4024807890636841,-0.1717171421612269,0.31345873740699215,-0.9688030810149819,-0.7958273770146267,0.24889720351239086,0.09660660301874047,-0.5783701114513276,-0.5901758979953053,-0.6917926517107675,-0.1831576943355142,-0.3120206248117834,-0.4020349475928895,-0.8553871564466065,-0.44553678857916945,-0.4128158929985153,-0.12371325305597725,-0.5875252595934903,-0.18016115191778326,0.8562715940549441,-0.7625489202567339,0.7585307923970694
22,0.3008720786997119,-0.8430922447789755,-0.352082689892965,-0.8452633292241893,0.8076052525695869,0.811600635996905,-0.9655066473441338,-0.8836929669393536,-0.6629327646898009,-0.7734797655347447,0.5714543481888168,0.628637490400018,0.420354818877547,-0.2995555825007252,-0.11442093486977445,0.3199158397485471,-0.0015371290336549936,0.46152044370168865,0.2975388129993284,-0.5834943893143558,0.48955601658669745,-0.44252435188082373,0.7028500975751002,0.6551752078051856,-0.18557706801331197,0.8968226295538015,0.8680180042550116,0.4654011125546582,0.06830919832796978,0.5934145988594559,0.7468029271180463,-0.7292976936685496,-0.025908771413703402,-0.9085443014383474,-0.03320491751759058,-0.6627923778155846
23,0.6553583824750486,0.6287143722823418,0.6987018364048527,-0.5543478017998928,0.37845113901451977,-0.5270540891944062,-0.8540571320515988,-0.27296712181878124,-0.22653177880242548,-0.017016791478111193,0.7616578954966939,0.4045762732181053,0.283196646528292,0.3014554011516215,0.13593011175535175,0.5205035768629263,0.2798073250403186,-0.4237606850144975,-0.07085041013740168,-0.5716504422115065,0.5051830738936904,0.29166823556756727,0.3003487280493442,-0.28678028646233655,-0.9060823915769776,0.7005094149215885,-0.593727799481194,0.8321106564976168,-0.1801918881280482,-0.2622916022629076,-0.19989684391110685,0.3891617913647758,0.9024299272359095,0.12637933860700112,0.3189026582176955,0.3225781656379674
24,0.12259169476037646,0.6028550596172106,-0.5472076750734647,-0.16605976416138057,-0.9749868331654417,-0.3177046835719535,0.7422144265446127,-0.6586424861826319,-0.0062882965062900364,0.6224932042296265,0.5812780489130709,0.10031849423105954,0.13097933249861282,-0.009555009118525248,-0.6454443438074515,-0.6909592848667612,-0.5747109915393531,-0.1830104078138033,0.7884862083000286,-0.7559986783503594,-0.5433568475354118,0.6271741756721418,-0.9877519215779078,0.24873972028794644,0.20834148712816525,0.5307740589114274,0.8488996511884195,0.07712738817889386,-0.8381978033979216,-0.01756541240092524,-0.32366642078554664,-0.762759871833598,-0.1554000855119766,-0.9913016817571896,0.06442903267971367,0.996872119539771
25,-0.36182903589491566,0.7852057556859999,0.4323204567352257,0.8151997432780722,-0.06768545488392808,0.2674552619440964,-0.751943444184205,-0.5436542113632179,-0.9995895881631967,-0.3095478866922361,-0.9636039525834448,-0.6215015148223577,0.5574341369496931,0.3209700038788661,0.043868641806458664,-0.2862653506477597,-0.14345228568706858,0.9678220876721177,0.08278772885487262,-0.5607654105328159,-0.8207371985420451,0.013845473183273782,0.502461124307688,-0.4705144354571249,-0.5810295705730559,-0.32525974710676864,-0.8892860604300861,0.7548142439829946,0.14321289938238735,0.7728859792745975,0.9261776602752472,0.25600037983286383,0.32864418328710054,0.46959469417750777,-0.6091001063924391,0.7940021158094552
26,0.6245508244133575,-0.44722828788735147,-0.8660232783580675,0.3112183345610835,0.9905652083606129,0.3674944882623796,-0.46930109006237175,0.7543828394614944,0.3343168403786507,0.25727320545993915,0.5912371309571809,-0.7120427521773918,0.6016319353687629,-0.7405565229782314,0.6901308880661954,-0.6993432587419712,-0.6002817708962316,0.29144144407365924,-0.13309391266168236,0.24996554608897759,-0.19256799651808532,0.37701371560233254,0.11201404973295825,-0.47598143109693747,-0.5688467541156594,0.7871441444965885,0.677872726037416,-0.24160705418160267,0.055253356278406995,-0.9003548256944376,-0.9246346147622113,-0.12041531572399222,-0.9097168602795718,0.3897219271680825,0.2779384768898032,0.37520050496644175
27,0.033005569929979606,-0.7568251375612969,-0.26536189426567125,-0.6815749072579307,0.7419674866830668,-0.4652914571449349,-0.37522992119276166,0.9999649434511235,0.09210716217842552,0.1754160058289682,-0.4054384877331614,-0.5457629338243879,0.4583007329200137,0.9604430177377812,0.5876186309315108,-0.9535998412436291,0.6656474753273187,-0.4485096185241966,-0.8327555775913829,0.4296510998936187,0.9966710427593579,-0.04514586782187546,-0.9458270110593527,0.36941539483145536,0.8928840782104723,-0.531794152633601,0.30766259813483554,-0.34285856042413054,0.6319874597987798,-0.0432791637265435,-0.9982518837600467,-0.9975514364490594,-0.2055582680939727,0.7474590599184907,-0.710690622082174,-0.9978143396535006
28,0.005638891924430123,0.5617256077297839,0.5466296902582874,-0.2761467393881807,0.42486661720422925,-0.4218719118953216,-0.3018218749520394,-0.7592172977459271,-0.9025076548929116,-0.3787789424446286,0.6205269469835133,-0.5500229587752052,-0.3933063820498497,-0.901510524498069,-0.9705788542057181,-0.7274484252237106,0.8155806100316507,-0.5563636366446694,0.7215938860611175,-0.6015062168124206,-0.08695717063520836,0.7260263544922707,0.8679141941119282,0.8069036147640953,0.2957279355284663,0.7470622059126246,0.05501930126379495,-0.2671469337661587,-0.7741952310665188,0.07082248556235604,0.07417085462915707,-0.6086573894646565,0.5800224532944445,-0.5334758781913314,0.8107456355106522,0.1664968430377809
29,0.850918601328692,0.9623741788739679,0.857134412085691,-0.816422735526769,0.022138889876579082,-0.07809666439152108,0.6689364021807762,-0.5840842627997045,0.507098954169628,0.7087665383467625,0.2052202222277999,0.5375091031811012,-0.4950628971149509,-0.04592323650375385,-0.2803409338163172,0.9582303372378942,0.5314165594253542,0.19156357448659844,-0.6529597734383865,0.6068874417015184,-0.7890325836300383,0.741471411495769,-0.8915519770928864,0.9001034056516128,-0.031083750989210346,-0.7091354427655634,0.32863085784153356,-0.8431922250066011,-0.14825031014722878,0.4730513891492607,0.9495473089885043,-0.5351721983255562,0.1458527534088485,0.3578636065633527,-0.538866629072092,0.5971991587134999
30,-0.7301664421578153,0.23627320953764563,-0.32305161751164135,0.20702779366641622,0.22173688980546036,0.05488746364083408,-0.15198748662646744,0.2960751777517807,-0.3919915371462088,-0.9996743244734594,-0.880509773452163,-0.8838459769415488,0.29595316995261967,-0.3054691849728375,0.9308881045391817,-0.7322426119998955,0.05407267549523209,0.1805441728786008,-0.775758897894016,-0.06020316752642363,0.6799667942282779,0.10401999201917267,0.23187657863752253,0.4866805947868491,0.9059474229319795,-0.3592992257958316,-0.46964629788245515,0.010143528543914426,0.3440618355498599,0.7682785637596137,-0.8849763216010145,-0.6752217599002774,0.11448407215683298,-0.2917578130682539,-0.0016731358951698194,0.3580760518844315
31,0.4253270092716961,0.6697011875395167,-0.5851547608884786,-0.09675557291485548,-0.8145059705067674,-0.3177046835719535,0.7422144265446127,-0.6586424861826319,-0.043487935658042653,0.6787829568404615,0.5812780489130709,0.03043045386666532,0.13097933249861282,0.03858173998873826,-0.5506762227022397,-0.5358106897047465,-0.5747109915393531,-0.27819262946276857,0.7884862083000286,-0.7667866286049152,-0.6013774808396184,0.6271741756721418,-0.9795696017690263,0.24873972028794644,0.08181191991607006,0.5461527908212969,0.9065526176173881,0.024387117772125988,-0.8381978033979216,0.030932619529176586,-0.4464002384153418,-0.762759871833598,-0.1554000855119766,-0.99449411202047,0.06442903267971367,0.996872119539771
