,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.466517, -5.4124665)]","[(-9.366357, -4.9537053)]","[(-9.22499, -3.007712)]","[(-9.549941, -2.4741082)]","[(-9.549218, -1.5718365)]","[(-9.761726, -0.13269785)]","[(-9.737276, 0.55985755)]","[(-9.339708, 1.341353)]","[(-9.152771, 2.5428796)]","[(-9.040521, 3.4897852)]","[(-9.571594, 4.534848)]","[(-9.288561, 5.329319)]",[],[],[],[]
1,[],[],"[(-8.640531, -7.008721)]","[(-8.390251, -6.510768)]","[(-8.281404, -5.72546)]","[(-8.157507, -4.587905)]","[(-8.607208, -3.020936)]","[(-8.322454, -2.6087148)]","[(-8.025405, -1.0250247)]","[(-8.475447, -0.9391449)]","[(-8.917693, 0.7658194)]","[(-8.944391, 1.9928983)]","[(-8.691944, 2.9311702)]","[(-8.056271, 3.011988)]","[(-8.078225, 4.3115125)]",[],"[(-8.526865, 6.5237837)]",[],[],[]
2,"[(-7.506719, -9.88453)]","[(-7.2140675, -8.51423)]","[(-7.7187214, -7.0379224)]","[(-7.0026383, -6.3239646)]","[(-7.124394, -5.215035)]","[(-7.7720494, -4.8293757)]","[(-7.247008, -3.548015)]","[(-7.153121, -2.7944946)]","[(-7.4211254, -1.7749969)]","[(-7.722329, -0.43901238)]","[(-7.570188, 0.30491066)]","[(-7.401469, 1.3335149)]","[(-7.8329964, 2.2861476)]","[(-7.906076, 3.5676684)]","[(-7.4784703, 4.9017034)]",[],"[(-7.8263927, 6.7173014)]",[],[],[]
3,"[(-6.338783, -9.46399)]","[(-6.293467, -8.322965)]","[(-6.812319, -7.2390575)]","[(-6.951531, -6.036075)]","[(-6.5753846, -5.3187203)]","[(-6.2712364, -4.106511)]","[(-6.0543265, -3.202592)]","[(-6.0944304, -2.3757353)]","[(-6.544921, -1.8725609)]","[(-6.1828804, -0.44463924)]","[(-6.7812815, 0.4631139)]","[(-6.3209934, 1.99843)]","[(-6.677568, 2.6260893)]","[(-6.0786085, 3.9216802)]","[(-6.2702603, 4.365242)]","[(-6.3545313, 5.691917)]","[(-6.436929, 6.6953316)]","[(-6.9977403, 7.98975)]",[],[]
4,"[(-5.9423294, -9.723099)]","[(-5.755962, -8.569926)]","[(-5.7872896, -7.3840113)]","[(-5.73607, -6.059623)]","[(-5.06802, -5.1465316)]","[(-5.2125616, -4.6884747)]","[(-5.705726, -3.4257457)]","[(-5.93851, -2.497806)]","[(-5.9150853, -1.1472838)]","[(-5.9931645, -0.0068200002)]","[(-5.6093817, 0.64900917)]","[(-5.0529017, 1.6506718)]","[(-5.8725743, 2.8924022)]","[(-5.4155493, 3.6380734)]","[(-5.615059, 4.712728)]","[(-5.387036, 5.0150647)]","[(-5.0280585, 6.184535)]","[(-5.5943465, 7.2804976)]",[],[]
5,"[(-4.6908984, -9.451981)]","[(-4.2165384, -8.999888)]","[(-4.9319496, -7.900529)]","[(-4.4603205, -6.9379344)]","[(-4.9246798, -5.0527177)]","[(-4.3223214, -4.087447)]","[(-4.0636997, -3.345231)]","[(-4.718855, -2.3481553)]","[(-4.193099, -1.4831891)]","[(-4.9456296, -0.40022102)]","[(-4.4474177, 0.78898525)]","[(-4.7646055, 1.3010262)]","[(-4.2788205, 2.3094165)]","[(-4.042622, 3.046085)]","[(-4.7474756, 4.8651304)]","[(-4.750609, 5.952819)]","[(-4.4037824, 6.4426765)]","[(-4.3536744, 7.554332)]","[(-4.6825185, 8.528087)]",[]
6,"[(-3.2250514, -9.042398)]","[(-3.1428187, -8.317314)]","[(-3.8748202, -7.0102696)]","[(-3.8176847, -6.1438923)]","[(-3.5486648, -5.821205)]","[(-3.0169504, -4.840385)]","[(-3.8379827, -3.8993692)]","[(-3.0276973, -2.3222802)]","[(-3.4694293, -1.0274143)]","[(-3.0359654, -0.14153512)]","[(-3.5527468, 0.57329315)]","[(-3.2147, 1.3398212)]","[(-3.5962832, 2.084305)]","[(-3.10189, 3.0961695)]","[(-3.9730265, 4.5685964)]","[(-3.1501434, 5.5737243)]","[(-3.8177302, 6.1508875)]","[(-3.2368078, 7.0778165)]","[(-3.2566223, 8.061427)]","[(-3.5212693, 9.269704)]"
7,"[(-2.398626, -9.343724)]","[(-2.380677, -8.9561825)]","[(-2.5887523, -7.8181157)]","[(-2.5556464, -6.1972976)]","[(-2.0462651, -5.8551707)]","[(-2.0574608, -4.6987166)]","[(-2.0938058, -3.7752569)]","[(-2.7437742, -2.3745944)]","[(-2.274747, -1.2431235)]","[(-2.707062, -0.09716885)]","[(-2.7446828, 0.2752487)]","[(-2.3770144, 1.2986298)]","[(-2.1816742, 2.828135)]","[(-2.1983624, 3.451235)]","[(-2.1233811, 4.7520914)]","[(-2.2824998, 5.1043878)]","[(-2.732532, 6.6400385)]","[(-2.0814605, 7.736336)]","[(-2.1165516, 8.037345)]","[(-2.6975079, 9.26201)]"
8,"[(-1.1511685, -9.139978)]","[(-1.2664453, -8.721303)]","[(-1.0072792, -7.6365666)]","[(-1.0447123, -6.202498)]","[(-1.310705, -5.5299554)]","[(-1.2521304, -4.7238336)]","[(-1.3855059, -3.8041873)]","[(-1.8868698, -2.4269235)]","[(-1.7913562, -1.3808507)]","[(-1.0570912, -0.62166834)]","[(-1.1087433, 0.032656863)]","[(-1.1346245, 1.6864303)]","[(-1.6598675, 2.9132488)]","[(-1.1936452, 3.4005563)]","[(-1.0602418, 4.7043133)]","[(-1.7823019, 5.5889945)]","[(-1.9201884, 6.574328)]","[(-1.4144133, 7.1778536)]","[(-1.7653368, 8.020726)]","[(-1.0205631, 9.308808)]"
9,"[(-0.5798341, -9.352859)]","[(-0.4998596, -8.423716)]","[(-0.25969303, -7.851565)]","[(-0.9195976, -6.268993)]","[(-0.23174839, -5.2291174)]","[(-0.6551433, -4.3921824)]","[(-0.33725294, -3.1734889)]","[(-0.3975606, -2.779434)]","[(-0.89217055, -1.1063904)]","[(-0.71548784, -0.27316663)]","[(-0.04249767, 0.3121563)]","[(-0.49108857, 1.9636012)]","[(-0.9303173, 2.8542924)]","[(-0.23818535, 3.131012)]","[(-0.16675954, 4.4658675)]","[(-0.08669724, 5.287437)]","[(-0.7762152, 6.415932)]","[(-0.46137854, 7.5788784)]","[(-0.12966748, 8.355203)]","[(-0.15110645, 9.109762)]"
