,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,0.7131344265407986,0.9252372317843967,0.9894178920321994,0.9418976783752442,0.9190345764160156,0.9088198661804199,0.9678278234269884,0.9997725486755371,0.8884970347086588,0.6573952356974284,0.627615483601888,0.7536080890231662,,,,
1,,,0.7983776516384549,0.6793359544542101,0.9721185843149821,0.9156180381774902,0.8367301728990343,0.9784015907181633,0.9915122495757209,0.9831317477756076,0.8891986634996202,0.9270109706454807,0.8055986404418946,0.7843142615424262,0.725223159790039,,0.6128406524658203,,,
2,0.7090985616048178,0.8589653015136719,0.5887511359320746,0.9046376546223959,0.9168966399298774,0.9371972401936849,0.9733057657877604,0.9785417344835069,0.9835677531030443,0.9935016949971517,0.8745687590705024,0.8353092193603515,0.8441157870822482,0.9230518817901612,0.7951673719618055,,0.5985380808512369,,,
3,0.7296295166015625,0.7970518112182617,0.7259143405490451,0.7518719991048177,0.9027113490634494,0.899230342441135,0.9879129595226712,0.9866547558042739,0.9949151009321213,0.9669846031400893,0.9735508971744113,0.983986579047309,0.9567751248677572,0.7034693188137477,0.8598428514268663,0.9406434588962131,0.7064814249674479,0.5883411831325955,,
4,0.7981803258260092,0.6079900105794271,0.9045600043402777,0.8307737350463867,0.8757092369927301,0.9899167590671115,0.9738425042894151,0.9943767971462674,0.9791736841201782,0.9855596436394586,0.9867963578965929,0.965453012784322,0.9891638543870714,0.9955608261956109,0.9130258931054009,0.9873615821202596,0.9626752217610677,0.9242987791697184,,
5,0.9952158821953667,0.8307768821716308,0.8265605184766981,0.967787946595086,0.9940771314832899,0.9518741395738389,0.9720826148986816,0.9543385399712456,0.9958549287584093,0.9814813137054443,0.9727406925625272,0.996363804075453,0.9871737374199762,0.9932676050398085,0.9961952461136712,0.9381667878892687,0.9604063669840495,0.9814570056067573,0.7330292595757378,
6,0.840341059366862,0.8987332555982801,0.8146023432413737,0.9732288572523329,0.9524612638685438,0.8698215908474393,0.9814284708764818,0.9626790444056192,0.998335509830051,0.9972836812337239,0.9975166751278771,0.9964895341131422,0.9746835284762912,0.9751297685835096,0.9747341208987765,0.9912105176183913,0.9028120888604059,0.9952397690878974,0.8623254352145725,0.807487424214681
7,0.8779943466186524,0.9987307018703885,0.9591498268975152,0.9798999362521701,0.9559962802463108,0.9851186368200514,0.9954336212741004,0.9676809151967366,0.9631726000044081,0.9931337979104784,0.9960717529058456,0.9834564182493422,0.9971712122360865,0.9794887820879619,0.9936205493079291,0.934595881568061,0.897789478302002,0.9985133858190642,0.9999750762350029,0.9344277911716037
8,0.9666010326809353,0.9193508360120985,0.9060555458068847,0.9460061497158474,0.9670243263244629,0.9826849725511339,0.981636314921909,0.9790348238415189,0.9903032627370623,0.9983087993330426,0.9967916395929125,0.9985939025878906,0.995238455136617,0.9931073718600802,0.9852998243437873,0.9308883296118842,0.9938549465603299,0.9331218825446235,0.9463766151004367,0.9328623877631294
9,0.9595028691821628,0.988609966966841,0.9895226796468098,0.8858112229241265,0.9657013787163629,0.9844300587972005,0.97904601626926,0.981969494289822,0.9981339414914449,0.9988747739129596,0.999703131781684,0.9963233573569192,0.9980012620488803,0.9883973545498318,0.9975594792101118,0.9798785448074341,0.9769582960340711,0.9916675567626954,0.9989210022820367,0.9874810059865315
