,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,56,[0.74],[0.2199],[0.1441],[0.9984],"[-2.8713,-4.5148]","[7.3037,5.0966]",28.12,796.30
1,algoQD,1,60/400,100,39,[0.6858],[0.277],[0.0259],[0.9984],"[-5.5594,-5.3745]","[7.3037,5.1992]",41.15,411.90
2,algoQD,2,81/400,100,40,[0.7369],[0.2462],[0.1249],[0.9984],"[-5.5594,-9.5687]","[7.7230,5.4850]",59.69,453.15
3,algoQD,3,97/400,100,35,[0.7658],[0.2259],[0.1006],[0.9984],"[-5.5594,-9.5687]","[7.7230,7.6896]",74.28,558.89
4,algoQD,4,106/400,100,20,[0.7749],[0.2175],[0.1006],[0.9984],"[-5.9932,-9.5687]","[7.7230,7.6896]",82.14,556.34
5,algoQD,5,116/400,100,28,[0.7962],[0.1948],[0.1249],[0.9984],"[-7.4944,-9.5687]","[7.7230,7.6896]",92.35,555.13
6,algoQD,6,129/400,100,25,[0.8099],[0.1726],[0.1249],[0.9984],"[-7.4944,-9.5687]","[7.7230,7.6896]",104.48,554.93
7,algoQD,7,138/400,100,15,[0.8095],[0.1711],[0.1249],[0.9984],"[-7.4944,-9.5687]","[8.1845,7.6896]",111.72,555.78
8,algoQD,8,148/400,100,22,[0.8111],[0.1736],[0.1249],[0.9996],"[-7.4944,-9.5687]","[8.1845,7.6896]",120.05,555.87
9,algoQD,9,153/400,100,18,[0.8208],[0.1642],[0.3728],[0.9996],"[-8.6072,-9.5687]","[8.1845,7.6896]",125.58,556.69
10,algoQD,10,159/400,100,21,[0.8297],[0.1609],[0.2582],[0.9996],"[-8.6072,-9.5687]","[9.2341,7.6896]",131.93,557.84
11,algoQD,11,164/400,100,15,[0.8288],[0.1699],[0.2582],[0.9996],"[-8.6072,-9.5687]","[9.2341,7.6896]",135.92,554.06
12,algoQD,12,173/400,100,15,[0.8282],[0.1701],[0.2582],[0.9996],"[-8.6072,-9.5687]","[9.2341,8.7197]",143.27,553.14
13,algoQD,13,177/400,100,15,[0.8336],[0.1675],[0.2582],[0.9996],"[-8.6072,-9.5687]","[9.2341,8.7197]",147.54,554.55
14,algoQD,14,183/400,100,14,[0.8363],[0.1674],[0.2582],[0.9996],"[-8.6072,-9.5687]","[9.2341,8.7197]",153.04,554.64
15,algoQD,15,187/400,100,16,[0.8385],[0.1678],[0.2582],[0.9996],"[-8.6072,-9.5687]","[9.2341,8.7197]",156.79,559.63
16,algoQD,16,193/400,100,19,[0.8416],[0.1634],[0.2725],[0.9996],"[-8.6072,-9.5687]","[9.2341,8.7197]",162.44,554.39
17,algoQD,17,199/400,100,19,[0.8445],[0.1651],[0.2725],[0.9996],"[-8.6072,-9.5832]","[9.2341,8.7197]",168.06,554.66
18,algoQD,18,200/400,100,14,[0.8488],[0.1594],[0.3094],[0.9997],"[-8.6072,-9.5832]","[9.2341,8.7197]",169.76,557.94
19,algoQD,19,205/400,100,11,[0.8491],[0.1594],[0.3094],[0.9997],"[-9.5492,-9.5832]","[9.2341,8.7197]",174.06,557.67
20,algoQD,20,208/400,100,17,[0.8527],[0.1593],[0.3094],[0.9997],"[-9.7617,-9.5832]","[9.2341,8.7197]",177.35,557.20
21,algoQD,21,214/400,100,21,[0.8617],[0.1509],[0.3094],[0.9997],"[-9.7617,-9.5832]","[9.2341,8.7197]",184.41,558.34
22,algoQD,22,218/400,100,13,[0.8579],[0.1624],[0.2488],[0.9997],"[-9.7617,-9.5832]","[9.2341,8.7197]",187.02,557.49
23,algoQD,23,223/400,100,17,[0.8618],[0.1585],[0.2488],[0.9997],"[-9.7617,-9.5832]","[9.2341,8.7197]",192.19,555.24
24,algoQD,24,227/400,100,13,[0.8605],[0.1634],[0.1289],[0.9997],"[-9.7617,-9.5832]","[9.2341,8.7197]",195.33,556.25
25,algoQD,25,232/400,100,14,[0.8637],[0.1603],[0.1289],[0.9997],"[-9.7617,-9.5832]","[9.2341,8.7197]",200.38,552.48
26,algoQD,26,240/400,100,15,[0.8588],[0.1678],[0.0783],[0.9997],"[-9.7617,-9.5832]","[9.2341,8.7197]",206.12,554.25
27,algoQD,27,242/400,100,9,[0.861],[0.1669],[0.0783],[0.9997],"[-9.7617,-9.5832]","[9.2341,8.7197]",208.37,557.63
