,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,61,[0.6949],[0.2532],[0.0023],[0.991],"[-6.7555,-5.8239]","[6.0842,4.9765]",34.75,1171.55
1,algoQD,1,74/400,100,42,[0.764],[0.212],[0.0651],[0.9951],"[-7.9023,-6.9135]","[6.0842,8.1314]",56.54,610.43
2,algoQD,2,94/400,100,35,[0.7454],[0.2443],[0.0035],[0.9996],"[-9.6980,-7.7956]","[7.9765,8.1314]",70.07,611.08
3,algoQD,3,116/400,100,41,[0.7693],[0.211],[0.0651],[0.9996],"[-9.8175,-7.2624]","[7.9765,8.1314]",89.24,611.32
4,algoQD,4,129/400,100,22,[0.7713],[0.2153],[0.0651],[0.9999],"[-9.8175,-8.3741]","[8.0542,8.1314]",99.50,592.91
5,algoQD,5,143/400,100,28,[0.7735],[0.2041],[0.0839],[0.9999],"[-9.8471,-8.3741]","[8.0542,8.1314]",110.60,586.54
6,algoQD,6,155/400,100,28,[0.7651],[0.2237],[0.0449],[0.9999],"[-9.8471,-8.3741]","[8.0542,8.1314]",118.60,583.27
7,algoQD,7,165/400,100,25,[0.7691],[0.229],[0.0469],[0.9999],"[-9.8471,-9.1907]","[8.0542,8.1825]",126.91,584.40
8,algoQD,8,176/400,100,30,[0.7789],[0.2262],[0.0469],[0.9999],"[-9.8471,-9.1907]","[8.0542,8.1825]",137.09,597.02
9,algoQD,9,187/400,100,27,[0.7903],[0.2118],[0.0469],[0.9999],"[-9.8471,-9.1907]","[8.5501,8.1825]",147.79,594.88
10,algoQD,10,191/400,100,20,[0.7947],[0.21],[0.0469],[0.9999],"[-9.8471,-9.1907]","[8.5501,8.1825]",151.79,596.47
11,algoQD,11,204/400,100,31,[0.8018],[0.1999],[0.0731],[0.9999],"[-9.9086,-9.1907]","[9.1714,8.6528]",163.57,592.20
12,algoQD,12,216/400,100,23,[0.8043],[0.1998],[0.0557],[0.9999],"[-9.9086,-9.1907]","[9.4033,9.4417]",173.74,598.37
13,algoQD,13,222/400,100,20,[0.8061],[0.2037],[0.0557],[0.9999],"[-9.9086,-9.1907]","[9.4033,9.4417]",178.96,593.78
14,algoQD,14,232/400,100,16,[0.8038],[0.2114],[0.0557],[0.9999],"[-9.9086,-9.5977]","[9.4033,9.4417]",186.49,594.57
15,algoQD,15,238/400,100,20,[0.8115],[0.2087],[0.0557],[0.9999],"[-9.9086,-9.5977]","[9.4033,9.4417]",193.15,589.15
16,algoQD,16,243/400,100,17,[0.8171],[0.206],[0.0557],[0.9999],"[-9.9086,-9.5977]","[9.4033,9.5789]",198.54,589.84
17,algoQD,17,253/400,100,25,[0.8224],[0.2015],[0.0557],[0.9999],"[-9.9086,-9.5977]","[9.4033,9.8014]",208.07,580.25
18,algoQD,18,258/400,100,22,[0.832],[0.1879],[0.0731],[0.9999],"[-9.9086,-9.5977]","[9.4033,9.8014]",214.66,595.59
19,algoQD,19,262/400,100,19,[0.8354],[0.1862],[0.0731],[0.9999],"[-9.9015,-9.5977]","[9.4033,9.8014]",218.87,587.56
20,algoQD,20,266/400,100,13,[0.8383],[0.1821],[0.0731],[0.9999],"[-9.9015,-9.5977]","[9.4033,9.8014]",222.99,585.53
21,algoQD,21,271/400,100,16,[0.8415],[0.1796],[0.0731],[0.9999],"[-9.9015,-9.5977]","[9.4033,9.8014]",228.04,594.11
22,algoQD,22,279/400,100,24,[0.8417],[0.1791],[0.0731],[0.9999],"[-9.9015,-9.5977]","[9.4033,9.8014]",234.83,609.97
23,algoQD,23,282/400,100,14,[0.8455],[0.1775],[0.0731],[0.9999],"[-9.9015,-9.5977]","[9.4033,9.8014]",238.42,615.66
24,algoQD,24,284/400,100,19,[0.8535],[0.1672],[0.1479],[0.9999],"[-9.9015,-9.5977]","[9.4033,9.8014]",242.39,605.90
25,algoQD,25,287/400,100,15,[0.856],[0.1692],[0.1479],[0.9999],"[-9.9015,-9.5977]","[9.4033,9.8014]",245.66,614.38
26,algoQD,26,288/400,100,20,[0.8572],[0.171],[0.1479],[0.9999],"[-9.9015,-9.5977]","[9.4033,9.8014]",246.88,594.81
27,algoQD,27,292/400,100,15,[0.8608],[0.1662],[0.1479],[0.9999],"[-9.9015,-9.5977]","[9.4033,9.8014]",251.35,585.04
28,algoQD,28,299/400,100,18,[0.8628],[0.1644],[0.1479],[0.9999],"[-9.9015,-9.5977]","[9.4033,9.8014]",257.97,596.90
29,algoQD,29,302/400,100,14,[0.865],[0.1622],[0.1479],[0.9999],"[-9.9015,-9.5977]","[9.4033,9.8014]",261.24,596.79
30,algoQD,30,305/400,100,11,[0.869],[0.1612],[0.1479],[0.9999],"[-9.9015,-9.5977]","[9.4033,9.8014]",265.04,588.81
31,algoQD,31,310/400,100,16,[0.8724],[0.156],[0.1479],[0.9999],"[-9.9015,-9.5977]","[9.5172,9.8014]",270.44,589.14
32,algoQD,32,316/400,100,18,[0.8711],[0.1588],[0.1479],[0.9999],"[-9.9015,-9.5977]","[9.5172,9.8014]",275.26,590.26
33,algoQD,33,319/400,100,8,[0.8725],[0.1577],[0.1479],[0.9999],"[-9.9015,-9.5977]","[9.5172,9.8014]",278.33,594.70
34,algoQD,34,320/400,100,12,[0.8739],[0.1567],[0.1479],[0.9999],"[-9.9015,-9.5977]","[9.5172,9.8014]",279.65,589.12
35,algoQD,35,323/400,100,15,[0.8808],[0.147],[0.1993],[0.9999],"[-9.9015,-9.5977]","[9.5741,9.8014]",284.50,609.76
36,algoQD,36,323/400,100,8,[0.885],[0.1441],[0.1993],[0.9999],"[-9.9015,-9.5977]","[9.5741,9.8014]",285.86,599.24
37,algoQD,37,324/400,100,11,[0.8906],[0.1382],[0.2071],[1.],"[-9.9015,-9.5977]","[9.5741,9.8014]",288.56,587.44
38,algoQD,38,327/400,100,12,[0.8914],[0.1397],[0.2071],[1.],"[-9.9015,-9.5977]","[9.5741,9.8014]",291.50,581.39
39,algoQD,39,328/400,100,5,[0.8922],[0.1392],[0.2071],[1.],"[-9.9015,-9.5977]","[9.5741,9.8014]",292.63,589.80
40,algoQD,40,329/400,100,10,[0.8923],[0.1413],[0.2071],[1.],"[-9.9015,-9.5977]","[9.5741,9.8014]",293.57,603.87
41,algoQD,41,329/400,100,8,[0.8937],[0.1414],[0.2071],[1.],"[-9.9015,-9.5977]","[9.5741,9.8014]",294.04,597.19
42,algoQD,42,329/400,100,13,[0.8964],[0.1384],[0.2071],[1.],"[-9.9015,-9.8511]","[9.5741,9.8014]",294.91,595.00
43,algoQD,43,329/400,100,8,[0.8987],[0.1365],[0.2071],[1.],"[-9.9015,-9.8511]","[9.5741,9.8014]",295.66,602.71
44,algoQD,44,330/400,100,6,[0.8982],[0.1372],[0.2071],[1.],"[-9.9015,-9.8511]","[9.5741,9.8014]",296.40,603.66
45,algoQD,45,333/400,100,11,[0.8982],[0.1347],[0.2071],[1.],"[-9.9015,-9.8511]","[9.5741,9.8014]",299.10,608.03
46,algoQD,46,335/400,100,11,[0.8973],[0.1372],[0.2071],[1.],"[-9.9015,-9.8511]","[9.5741,9.8014]",300.59,609.97
47,algoQD,47,336/400,100,8,[0.8993],[0.1372],[0.2071],[1.],"[-9.9015,-9.8511]","[9.5741,9.8014]",302.17,610.26
48,algoQD,48,337/400,100,7,[0.9013],[0.1363],[0.2071],[1.],"[-9.9015,-9.8511]","[9.5741,9.8014]",303.73,602.79
49,algoQD,49,337/400,100,15,[0.9044],[0.1343],[0.2071],[1.],"[-9.9015,-9.8511]","[9.5741,9.8014]",304.77,602.55
50,algoQD,50,338/400,100,13,[0.906],[0.1313],[0.3201],[1.],"[-9.9015,-9.8511]","[9.5741,9.8014]",306.24,613.98
51,algoQD,51,339/400,100,12,[0.9073],[0.1301],[0.3201],[1.],"[-9.9015,-9.8511]","[9.5741,9.8014]",307.57,602.75
52,algoQD,52,339/400,100,11,[0.9101],[0.1274],[0.3201],[1.],"[-9.9015,-9.8511]","[9.5741,9.8014]",308.53,590.71
53,algoQD,53,339/400,100,13,[0.9128],[0.1247],[0.3201],[1.],"[-9.9015,-9.8511]","[9.5741,9.8014]",309.44,583.37
54,algoQD,54,340/400,100,7,[0.9134],[0.1255],[0.3201],[1.],"[-9.9015,-9.8511]","[9.5741,9.8014]",310.54,578.63
55,algoQD,55,340/400,100,3,[0.9146],[0.1236],[0.3201],[1.],"[-9.9015,-9.8511]","[9.5741,9.8014]",310.95,585.65
56,algoQD,56,344/400,100,10,[0.9135],[0.124],[0.3201],[1.],"[-9.9015,-9.8511]","[9.5741,9.8014]",314.24,584.95
57,algoQD,57,348/400,100,12,[0.9125],[0.1318],[0.0735],[1.],"[-9.9015,-9.8511]","[9.5741,9.8014]",317.56,582.25
58,algoQD,58,350/400,100,11,[0.9145],[0.1302],[0.0735],[1.],"[-9.9015,-9.8511]","[9.5741,9.8014]",320.07,586.41
59,algoQD,59,350/400,100,5,[0.9154],[0.1296],[0.0735],[1.],"[-9.9015,-9.8511]","[9.5741,9.8014]",320.39,582.70
60,algoQD,60,350/400,100,7,[0.9181],[0.126],[0.0735],[1.],"[-9.9015,-9.8511]","[9.5741,9.8320]",321.35,576.92
61,algoQD,61,352/400,100,5,[0.9177],[0.127],[0.0735],[1.],"[-9.9015,-9.8511]","[9.5741,9.8320]",323.02,577.68
62,algoQD,62,353/400,100,8,[0.9169],[0.1292],[0.0735],[1.],"[-9.9015,-9.8511]","[9.8745,9.8320]",323.65,582.78
63,algoQD,63,353/400,100,8,[0.9183],[0.1283],[0.0735],[1.],"[-9.9015,-9.8511]","[9.8745,9.8320]",324.17,580.59
64,algoQD,64,353/400,100,2,[0.9184],[0.1283],[0.0735],[1.],"[-9.9015,-9.8511]","[9.8745,9.8320]",324.21,591.26
65,algoQD,65,353/400,100,2,[0.9191],[0.1282],[0.0735],[1.],"[-9.9015,-9.8511]","[9.8745,9.8320]",324.45,575.42
66,algoQD,66,354/400,100,5,[0.9185],[0.1304],[0.0735],[1.],"[-9.9015,-9.8511]","[9.8745,9.8320]",325.14,584.64
67,algoQD,67,356/400,100,5,[0.9192],[0.127],[0.0735],[1.],"[-9.9015,-9.8511]","[9.8745,9.8320]",327.24,583.09
68,algoQD,68,360/400,100,7,[0.9149],[0.1363],[0.0735],[1.],"[-9.9015,-9.8511]","[9.8745,9.8320]",329.36,593.56
69,algoQD,69,361/400,100,5,[0.9152],[0.1362],[0.0735],[1.],"[-9.9015,-9.8511]","[9.8745,9.8320]",330.39,589.94
70,algoQD,70,361/400,100,2,[0.9153],[0.1363],[0.0735],[1.],"[-9.9015,-9.8511]","[9.8745,9.8320]",330.44,588.93
71,algoQD,71,361/400,100,8,[0.9169],[0.1359],[0.0735],[1.],"[-9.9015,-9.8511]","[9.8745,9.8320]",331.00,585.10
72,algoQD,72,362/400,100,6,[0.9168],[0.1362],[0.0735],[1.],"[-9.9015,-9.8511]","[9.8745,9.8320]",331.90,584.53
73,algoQD,73,363/400,100,6,[0.9173],[0.1367],[0.0735],[1.],"[-9.9015,-9.8511]","[9.8745,9.8320]",333.00,584.18
74,algoQD,74,363/400,100,3,[0.9191],[0.134],[0.0735],[1.],"[-9.8171,-9.8511]","[9.8745,9.8320]",333.62,589.78
75,algoQD,75,363/400,100,7,[0.9206],[0.1315],[0.0735],[1.],"[-9.8171,-9.8511]","[9.8745,9.8320]",334.19,587.41
76,algoQD,76,364/400,100,8,[0.9225],[0.1298],[0.0735],[1.],"[-9.8171,-9.8511]","[9.8745,9.8320]",335.77,580.88
77,algoQD,77,364/400,100,2,[0.9225],[0.1298],[0.0735],[1.],"[-9.8171,-9.8511]","[9.8745,9.8320]",335.79,581.22
78,algoQD,78,364/400,100,9,[0.9246],[0.1265],[0.0735],[1.],"[-9.8171,-9.8511]","[9.8745,9.8320]",336.54,574.00
79,algoQD,79,364/400,100,7,[0.9262],[0.1255],[0.0735],[1.],"[-9.8171,-9.8511]","[9.8745,9.8320]",337.12,593.73
80,algoQD,80,364/400,100,7,[0.9282],[0.1221],[0.0735],[1.],"[-9.8171,-9.8511]","[9.8745,9.8320]",337.86,595.43
81,algoQD,81,365/400,100,5,[0.9293],[0.1215],[0.0735],[1.],"[-9.8171,-9.8511]","[9.8745,9.8320]",339.20,599.82
82,algoQD,82,365/400,100,8,[0.9309],[0.1184],[0.0735],[1.],"[-9.8171,-9.8511]","[9.8745,9.8320]",339.78,598.43
83,algoQD,83,365/400,100,6,[0.9326],[0.1167],[0.0735],[1.],"[-9.8171,-9.8511]","[9.8745,9.8320]",340.38,588.12
84,algoQD,84,365/400,100,6,[0.9342],[0.1133],[0.0735],[1.],"[-9.8171,-9.8511]","[9.8745,9.8320]",340.97,599.40
85,algoQD,85,365/400,100,5,[0.9344],[0.1132],[0.0735],[1.],"[-9.8171,-9.8511]","[9.8745,9.8320]",341.05,591.91
86,algoQD,86,366/400,100,3,[0.9346],[0.1131],[0.0735],[1.],"[-9.8171,-9.8511]","[9.8745,9.8320]",342.07,598.35
87,algoQD,87,366/400,100,2,[0.9347],[0.113],[0.0735],[1.],"[-9.8171,-9.8511]","[9.8745,9.8320]",342.10,602.18
88,algoQD,88,368/400,100,11,[0.9347],[0.1137],[0.0735],[1.],"[-9.8171,-9.8511]","[9.8745,9.8320]",343.96,597.27
89,algoQD,89,369/400,100,10,[0.9368],[0.1055],[0.1574],[1.],"[-9.8171,-9.8511]","[9.8745,9.8320]",345.68,599.16
90,algoQD,90,369/400,100,6,[0.9376],[0.1051],[0.1574],[1.],"[-9.8171,-9.8511]","[9.8745,9.8320]",345.99,598.91
91,algoQD,91,369/400,100,1,[0.9377],[0.1051],[0.1574],[1.],"[-9.8171,-9.8511]","[9.8745,9.8320]",345.99,594.70
92,algoQD,92,369/400,100,5,[0.9392],[0.1027],[0.1574],[1.],"[-9.8171,-9.8511]","[9.8745,9.8320]",346.57,571.15
93,algoQD,93,369/400,100,6,[0.94],[0.1024],[0.1574],[1.],"[-9.8171,-9.8511]","[9.8745,9.8320]",346.85,576.53
94,algoQD,94,369/400,100,1,[0.94],[0.1024],[0.1574],[1.],"[-9.8171,-9.8511]","[9.8745,9.8320]",346.85,580.91
95,algoQD,95,369/400,100,5,[0.9403],[0.1022],[0.1574],[1.],"[-9.8171,-9.8511]","[9.8745,9.8320]",346.99,568.15
96,algoQD,96,371/400,100,6,[0.9412],[0.0997],[0.1574],[1.],"[-9.8171,-9.8511]","[9.8745,9.8320]",349.18,571.21
97,algoQD,97,371/400,100,1,[0.9415],[0.099],[0.1574],[1.],"[-9.8171,-9.8511]","[9.8745,9.8320]",349.29,554.33
98,algoQD,98,371/400,100,8,[0.942],[0.0988],[0.1574],[1.],"[-9.8171,-9.8511]","[9.8745,9.8320]",349.48,583.45
99,algoQD,99,371/400,100,5,[0.9438],[0.0937],[0.1574],[1.],"[-9.8171,-9.8511]","[9.8745,9.8320]",350.16,5.44
