,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.715588, -9.493796)]","[(0.92022014, -8.45)]","[(0.2145203, -7.494267)]","[(0.76138914, -6.998281)]","[(0.61311513, -5.254893)]","[(0.3959733, -4.682392)]","[(0.60366064, -3.0717413)]","[(0.13910528, -2.6547976)]","[(0.16358806, -1.1163021)]","[(0.089883626, -0.38835165)]","[(0.2564616, 0.2613149)]","[(0.5698345, 1.7370536)]","[(0.48030272, 2.8566244)]","[(0.4826154, 3.6057823)]","[(0.9906869, 4.554488)]","[(0.34069595, 5.976517)]","[(0.0115210535, 6.1197095)]","[(0.98021674, 7.183997)]","[(0.22610405, 8.827435)]","[(0.4000193, 9.08404)]"
11,"[(1.983345, -9.158301)]","[(1.5961713, -8.027959)]","[(1.1078215, -7.488859)]","[(1.4973439, -6.387437)]","[(1.9759525, -5.448303)]","[(1.5728096, -4.492832)]","[(1.5548561, -3.9925401)]","[(1.07298, -2.552897)]","[(1.9379267, -1.3263067)]","[(1.0606129, -0.30507606)]","[(1.7958095, 0.75355816)]","[(1.8913572, 1.7412398)]","[(1.2949709, 2.900067)]","[(1.3123202, 3.2067919)]","[(1.740028, 4.292157)]","[(1.1787122, 5.3296523)]","[(1.8568714, 6.3195925)]","[(1.2061396, 7.0542226)]","[(1.9823493, 8.782827)]","[(1.26066, 9.088328)]"
12,"[(2.9660454, -9.475372)]","[(2.3548744, -8.44931)]","[(2.1282291, -7.8728056)]","[(2.1896746, -6.093554)]","[(2.9106026, -5.250354)]","[(2.353397, -4.1932364)]","[(2.0637996, -3.2291048)]","[(2.1253345, -2.9400403)]","[(2.0180054, -1.9318483)]","[(2.088017, -0.41872668)]","[(2.9638157, 0.17079349)]","[(2.497486, 1.8154631)]","[(2.9755454, 2.6775012)]","[(2.8314118, 3.5780828)]","[(2.0684001, 4.792054)]","[(2.612329, 5.0366907)]","[(2.9159045, 6.9186707)]","[(2.8258276, 7.238705)]","[(2.971468, 8.13052)]","[(2.0607991, 9.372831)]"
13,"[(3.230303, -9.15514)]","[(3.4350202, -8.971815)]","[(3.879322, -7.073206)]","[(3.932741, -6.248685)]","[(3.7025404, -5.8746395)]","[(3.9367158, -4.7193346)]","[(3.9960911, -3.5958278)]","[(3.0895529, -2.9660408)]","[(3.8285375, -1.6224761)]","[(3.7213635, -0.27771986)]","[(3.3497975, 0.8347749)]","[(3.1453838, 1.0189309)]","[(3.0281842, 2.0378246)]","[(3.6502755, 3.7123888)]","[(3.8654573, 4.419501)]","[(3.0281134, 5.4965124)]","[(3.593189, 6.121103)]","[(3.6647353, 7.104013)]","[(3.1690984, 8.169677)]","[(3.124039, 9.155468)]"
14,"[(4.357269, -9.681417)]","[(4.3748474, -8.337851)]","[(4.1741776, -7.2570786)]","[(4.197248, -6.680859)]","[(4.0099893, -5.7958612)]","[(4.597698, -4.082287)]","[(4.075072, -3.097158)]","[(4.534384, -2.2159746)]","[(4.585827, -1.7191811)]","[(4.5773897, -0.30167148)]","[(4.9029346, 0.0632636)]","[(4.4195848, 1.8230709)]","[(4.0992393, 2.8422868)]","[(4.2911572, 3.2251928)]","[(4.625251, 4.530304)]","[(4.3384976, 5.3142395)]","[(4.234097, 6.2018)]","[(4.1467767, 7.600199)]","[(4.1543474, 8.170529)]",[]
15,[],"[(5.74197, -8.200325)]","[(5.114703, -7.6048827)]","[(5.2354627, -6.277146)]","[(5.2928085, -5.136292)]","[(5.9528403, -4.1206427)]","[(5.6555057, -3.4128613)]","[(5.327524, -2.528377)]","[(5.547593, -1.6570898)]","[(5.595991, -0.47533083)]","[(5.6990075, 0.47263578)]","[(5.561064, 1.7320544)]","[(5.1128325, 2.0798333)]","[(5.2644672, 3.9066718)]","[(5.190733, 4.634614)]","[(5.526097, 5.190096)]","[(5.1362295, 6.04193)]","[(5.70492, 7.7831554)]","[(5.262679, 8.276105)]","[(5.7067266, 9.014034)]"
16,[],"[(6.469588, -8.444461)]","[(6.6013107, -7.757353)]","[(6.773485, -6.439114)]","[(6.0416203, -5.133765)]","[(6.22624, -4.1129293)]","[(6.8170223, -3.3642762)]","[(6.2730107, -2.8249903)]","[(6.7368717, -1.8447669)]","[(6.723585, -0.5346631)]","[(6.297414, 0.9177772)]","[(6.759421, 1.1657413)]","[(6.6462264, 2.900171)]","[(6.4269648, 3.9181864)]","[(6.772657, 4.0985756)]","[(6.7078323, 5.6572995)]","[(6.622608, 6.522275)]","[(6.11746, 7.153807)]","[(6.340879, 8.221534)]",[]
17,[],"[(7.3943233, -8.313547)]","[(7.5155425, -7.330559)]","[(7.3030005, -6.793768)]","[(7.240838, -5.6603327)]","[(7.1962886, -4.122764)]","[(7.8337107, -3.9820232)]","[(7.080959, -2.1891446)]","[(7.7981105, -1.4525946)]","[(7.882327, -0.14900808)]","[(7.0054374, 0.6413421)]","[(7.254472, 1.4715266)]","[(7.540329, 2.9088848)]","[(7.0152125, 3.240336)]","[(7.3416996, 4.534213)]","[(7.1587706, 5.611527)]","[(7.298976, 6.500747)]","[(7.4546986, 7.690438)]",[],[]
18,[],[],[],"[(8.548662, -6.305239)]","[(8.853043, -5.0070825)]","[(8.089082, -4.7449255)]","[(8.129913, -3.4762743)]","[(8.327067, -2.4646862)]","[(8.16063, -1.6567864)]","[(8.37904, -0.2967069)]","[(8.351589, 0.68505126)]","[(8.254948, 1.6415424)]","[(8.415035, 2.970767)]","[(8.983783, 3.9157636)]","[(8.519003, 4.370674)]","[(8.6432295, 5.3185115)]","[(8.134822, 6.5091186)]","[(8.5865, 7.1252832)]",[],[]
19,[],[],"[(9.087175, -7.668761)]","[(9.103675, -6.494176)]","[(9.250512, -5.126213)]","[(9.31802, -4.633521)]","[(9.196271, -3.2043707)]","[(9.564117, -2.675116)]","[(9.084543, -1.4102932)]","[(9.029523, -0.005039241)]","[(9.367451, 0.29642493)]","[(9.04172, 1.657967)]","[(9.712151, 2.502843)]","[(9.033937, 3.2997665)]","[(9.874518, 4.877867)]","[(9.156036, 5.118216)]",[],[],[],[]
