,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,70/400,100,4,[0.9446],[0.0738],[0.7144],[1.],"[-4.4845,-6.4739]","[3.4859,4.3111]",66.12,527.41
29,algoQD,29,71/400,100,1,[0.9423],[0.0757],[0.7144],[1.],"[-4.4845,-6.4739]","[4.4631,4.3111]",66.90,525.47
30,algoQD,30,72/400,100,6,[0.942],[0.0791],[0.6244],[1.],"[-4.4845,-6.4739]","[4.4631,4.3111]",67.83,525.40
31,algoQD,31,73/400,100,5,[0.9435],[0.0769],[0.6244],[1.],"[-4.4845,-6.4739]","[4.4631,4.3111]",68.87,524.67
32,algoQD,32,73/400,100,1,[0.9438],[0.0771],[0.6244],[1.],"[-4.4845,-6.4739]","[4.4631,4.3111]",68.90,522.00
33,algoQD,33,75/400,100,2,[0.9419],[0.077],[0.6244],[1.],"[-4.4845,-6.4739]","[4.4631,4.3111]",70.64,525.72
34,algoQD,34,75/400,100,2,[0.9422],[0.0769],[0.6244],[1.],"[-4.4845,-6.4739]","[4.4631,4.3111]",70.66,525.24
35,algoQD,35,78/400,100,3,[0.9384],[0.0801],[0.6244],[1.],"[-4.4845,-6.4739]","[4.5053,5.1342]",73.19,524.11
36,algoQD,36,78/400,100,1,[0.9385],[0.0802],[0.6244],[1.],"[-4.4845,-6.4739]","[4.5053,5.1342]",73.20,520.56
37,algoQD,37,79/400,100,3,[0.9386],[0.0797],[0.6244],[1.],"[-4.4845,-6.4739]","[4.5053,5.1342]",74.15,523.66
38,algoQD,38,79/400,100,3,[0.9424],[0.0776],[0.6244],[1.],"[-4.4845,-6.4739]","[4.5053,5.1342]",74.45,519.18
39,algoQD,39,80/400,100,3,[0.9414],[0.08],[0.6244],[1.],"[-4.4845,-6.4739]","[4.5053,5.1342]",75.32,522.15
40,algoQD,40,82/400,100,2,[0.9376],[0.0874],[0.6013],[1.],"[-4.4845,-6.4896]","[4.5053,5.1342]",76.88,524.27
41,algoQD,41,83/400,100,4,[0.9288],[0.1199],[0.181],[1.],"[-4.5445,-6.4896]","[4.5676,5.1342]",77.09,522.84
42,algoQD,42,83/400,100,4,[0.9303],[0.1203],[0.181],[1.],"[-4.5445,-6.4896]","[4.5676,5.1342]",77.22,529.52
43,algoQD,43,83/400,100,3,[0.9333],[0.1186],[0.181],[1.],"[-4.5445,-6.4896]","[4.5676,5.1342]",77.46,525.58
44,algoQD,44,83/400,100,2,[0.9342],[0.1188],[0.181],[1.],"[-4.5445,-6.4896]","[4.5676,5.1342]",77.54,517.55
45,algoQD,45,83/400,100,1,[0.9363],[0.1176],[0.181],[1.],"[-4.5445,-6.4896]","[4.5889,5.1342]",77.71,518.62
46,algoQD,46,84/400,100,5,[0.9368],[0.1177],[0.181],[1.],"[-4.5445,-6.4896]","[4.5889,5.1342]",78.69,517.51
47,algoQD,47,84/400,100,1,[0.9375],[0.1165],[0.181],[1.],"[-4.5445,-6.4896]","[4.5889,5.1342]",78.75,521.18
48,algoQD,48,84/400,100,5,[0.9389],[0.1157],[0.181],[1.],"[-4.5445,-6.4896]","[4.5889,5.1342]",78.87,515.78
49,algoQD,49,86/400,100,4,[0.9361],[0.1166],[0.181],[1.],"[-4.5445,-6.4896]","[4.5889,5.1342]",80.50,521.64
50,algoQD,50,87/400,100,3,[0.9353],[0.1163],[0.181],[1.],"[-4.5445,-6.4896]","[4.5889,5.1342]",81.37,521.94
51,algoQD,51,87/400,100,3,[0.9361],[0.1164],[0.181],[1.],"[-4.5445,-6.4896]","[4.5889,5.1342]",81.44,519.55
52,algoQD,52,87/400,100,2,[0.9364],[0.1164],[0.181],[1.],"[-4.5445,-6.4896]","[4.5889,5.1342]",81.47,520.13
53,algoQD,53,88/400,100,2,[0.9345],[0.1172],[0.181],[1.],"[-4.5445,-6.4896]","[4.5889,5.1342]",82.23,520.90
54,algoQD,54,88/400,100,2,[0.9361],[0.1172],[0.181],[1.],"[-4.5445,-6.4896]","[4.9972,5.1342]",82.38,519.58
55,algoQD,55,89/400,100,3,[0.9343],[0.1178],[0.181],[1.],"[-4.5445,-6.4896]","[4.9972,5.1342]",83.15,522.85
56,algoQD,56,89/400,100,2,[0.9428],[0.0859],[0.6013],[1.],"[-4.6634,-6.4896]","[4.9972,5.1342]",83.91,520.87
57,algoQD,57,89/400,100,2,[0.9433],[0.0861],[0.6013],[1.],"[-4.6634,-6.4896]","[4.9972,5.1342]",83.95,518.76
58,algoQD,58,90/400,100,5,[0.9423],[0.0875],[0.6013],[1.],"[-4.6634,-6.4896]","[4.9972,5.1342]",84.81,522.32
59,algoQD,59,92/400,100,5,[0.9412],[0.0873],[0.6013],[1.],"[-4.6634,-6.4896]","[4.9972,5.1342]",86.59,519.50
60,algoQD,60,92/400,100,1,[0.9415],[0.0869],[0.6013],[1.],"[-4.6634,-6.4896]","[4.9972,5.1342]",86.61,516.59
61,algoQD,61,92/400,100,3,[0.9434],[0.0839],[0.6013],[1.],"[-4.6634,-6.4896]","[4.9972,5.1342]",86.79,518.63
62,algoQD,62,93/400,100,6,[0.9429],[0.0843],[0.6013],[1.],"[-4.6634,-6.4896]","[4.9972,5.1342]",87.69,522.51
63,algoQD,63,93/400,100,4,[0.9436],[0.0838],[0.6013],[1.],"[-4.6634,-6.4896]","[4.9972,5.1342]",87.76,520.38
64,algoQD,64,93/400,100,1,[0.9458],[0.0779],[0.6013],[1.],"[-4.6634,-6.4896]","[4.9972,5.1342]",87.96,520.26
65,algoQD,65,93/400,100,2,[0.9459],[0.078],[0.6013],[1.],"[-4.6634,-6.4896]","[4.9972,5.1342]",87.97,529.23
66,algoQD,66,94/400,100,2,[0.9454],[0.0778],[0.6013],[1.],"[-4.6634,-7.7713]","[4.9972,5.1342]",88.87,523.64
67,algoQD,67,95/400,100,2,[0.9447],[0.0782],[0.6013],[1.],"[-4.6634,-7.7713]","[4.9972,5.1342]",89.74,517.89
68,algoQD,68,96/400,100,2,[0.9445],[0.0778],[0.6013],[1.],"[-5.1500,-7.7713]","[4.9972,5.1342]",90.67,526.45
69,algoQD,69,97/400,100,2,[0.943],[0.079],[0.6013],[1.],"[-5.1500,-7.7713]","[4.9972,5.1342]",91.47,516.35
70,algoQD,70,100/400,100,4,[0.9405],[0.0825],[0.6013],[1.],"[-5.1500,-7.7713]","[4.9972,5.2803]",94.05,518.02
71,algoQD,71,101/400,100,3,[0.94],[0.0821],[0.6013],[1.],"[-5.1500,-7.7713]","[4.9972,5.2803]",94.94,519.04
72,algoQD,72,101/400,100,2,[0.9403],[0.0821],[0.6013],[1.],"[-5.1500,-7.7713]","[4.9972,5.2803]",94.97,522.00
73,algoQD,73,101/400,100,2,[0.9409],[0.0818],[0.6013],[1.],"[-5.1500,-7.7713]","[4.9972,5.2803]",95.03,516.13
74,algoQD,74,102/400,100,2,[0.9403],[0.0817],[0.6013],[1.],"[-5.1500,-7.7713]","[4.9972,5.2803]",95.91,520.67
75,algoQD,75,102/400,100,0,[0.9403],[0.0817],[0.6013],[1.],"[-5.1500,-7.7713]","[4.9972,5.2803]",95.91,521.51
76,algoQD,76,102/400,100,1,[0.9404],[0.0816],[0.6013],[1.],"[-5.1500,-7.7713]","[4.9972,5.2803]",95.92,517.30
77,algoQD,77,102/400,100,4,[0.9417],[0.0817],[0.6013],[1.],"[-5.1500,-7.7713]","[4.9972,5.2803]",96.05,515.31
78,algoQD,78,103/400,100,1,[0.9386],[0.0873],[0.6013],[1.],"[-5.1500,-7.7713]","[4.9972,5.2803]",96.67,514.20
79,algoQD,79,103/400,100,1,[0.9386],[0.0873],[0.6013],[1.],"[-5.1500,-7.7713]","[4.9972,5.2803]",96.67,515.36
80,algoQD,80,103/400,100,1,[0.9395],[0.0861],[0.6013],[1.],"[-5.1500,-7.7713]","[4.9972,5.2803]",96.77,518.73
81,algoQD,81,103/400,100,2,[0.9404],[0.0856],[0.6013],[1.],"[-5.1500,-7.7713]","[4.9972,5.2803]",96.87,516.36
82,algoQD,82,103/400,100,1,[0.9406],[0.0857],[0.6013],[1.],"[-5.1500,-7.7713]","[4.9972,5.2803]",96.88,515.78
83,algoQD,83,103/400,100,2,[0.941],[0.0857],[0.6013],[1.],"[-5.1500,-7.7713]","[4.9972,5.2803]",96.92,517.98
84,algoQD,84,103/400,100,1,[0.9414],[0.0859],[0.6013],[1.],"[-5.1500,-7.7713]","[4.9972,5.2803]",96.97,503.36
85,algoQD,85,103/400,100,3,[0.942],[0.0859],[0.6013],[1.],"[-5.7406,-7.7713]","[4.9972,5.2803]",97.02,494.21
86,algoQD,86,103/400,100,0,[0.942],[0.0859],[0.6013],[1.],"[-5.7406,-7.7713]","[4.9972,5.2803]",97.02,479.51
87,algoQD,87,104/400,100,3,[0.9434],[0.0851],[0.6013],[1.],"[-5.7406,-7.7713]","[4.9972,5.2803]",98.12,468.79
88,algoQD,88,105/400,100,2,[0.9413],[0.0875],[0.6013],[1.],"[-5.7406,-7.7713]","[4.9972,5.2803]",98.84,473.72
89,algoQD,89,105/400,100,2,[0.9418],[0.0876],[0.6013],[1.],"[-5.7406,-7.7713]","[4.9972,5.2803]",98.89,467.03
90,algoQD,90,105/400,100,0,[0.9418],[0.0876],[0.6013],[1.],"[-5.7406,-7.7713]","[4.9972,5.2803]",98.89,470.31
91,algoQD,91,106/400,100,4,[0.938],[0.0964],[0.5159],[1.],"[-5.7406,-7.7713]","[4.9972,5.2803]",99.42,464.97
92,algoQD,92,106/400,100,1,[0.9386],[0.0964],[0.5159],[1.],"[-5.7406,-7.7713]","[4.9972,5.2803]",99.49,468.52
93,algoQD,93,107/400,100,4,[0.9355],[0.1039],[0.394],[1.],"[-5.7406,-7.7713]","[4.9972,5.2803]",100.10,459.37
94,algoQD,94,107/400,100,1,[0.9356],[0.1039],[0.394],[1.],"[-5.7406,-7.7713]","[4.9972,5.2803]",100.10,452.49
95,algoQD,95,108/400,100,1,[0.9355],[0.1034],[0.394],[1.],"[-5.7406,-7.7713]","[5.0539,5.2803]",101.03,450.27
96,algoQD,96,108/400,100,0,[0.9355],[0.1034],[0.394],[1.],"[-5.7406,-7.7713]","[5.0539,5.2803]",101.03,446.83
97,algoQD,97,108/400,100,0,[0.9355],[0.1034],[0.394],[1.],"[-5.7406,-7.7713]","[5.0539,5.2803]",101.03,449.89
98,algoQD,98,108/400,100,2,[0.9356],[0.1035],[0.394],[1.],"[-5.7406,-7.7713]","[5.0539,5.2803]",101.05,429.44
99,algoQD,99,108/400,100,2,[0.9363],[0.1028],[0.394],[1.],"[-5.7406,-7.7713]","[5.0539,5.2803]",101.12,3.95
