,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.049823, -3.232208)]","[(-5.7406273, -2.0353527)]",[],[],"[(-5.166493, 0.34513253)]",[],[],[],[],[],[],[],[],[]
5,[],[],[],[],"[(-4.4294515, -5.5962806)]",[],"[(-4.5019226, -3.2502425)]","[(-4.529148, -2.078046)]","[(-4.329947, -1.8071994)]","[(-4.017147, -0.9756097)]","[(-4.689893, 0.15081297)]","[(-4.7402377, 1.1795295)]","[(-4.6070566, 2.2468266)]",[],[],[],[],[],[],[]
6,[],[],[],[],"[(-3.474854, -5.036115)]","[(-3.9162595, -4.438694)]","[(-3.245929, -3.2270133)]","[(-3.617351, -2.1115015)]","[(-3.6877286, -1.6492127)]","[(-3.1830273, -0.08111953)]","[(-3.8866742, 0.37107646)]","[(-3.953585, 1.1145428)]","[(-3.2858055, 2.6663828)]","[(-3.2318802, 3.209966)]",[],[],[],[],[],[]
7,[],[],[],"[(-2.0970457, -6.4895973)]","[(-2.753278, -5.092595)]","[(-2.5303864, -4.15941)]","[(-2.469221, -3.208253)]","[(-2.8917794, -2.803635)]","[(-2.2560308, -1.0650522)]","[(-2.532012, -0.4756122)]","[(-2.1582594, 0.064398035)]","[(-2.838911, 1.202149)]","[(-2.63873, 2.0759513)]","[(-2.6764717, 3.3942902)]",[],[],[],[],[],[]
8,[],[],[],"[(-1.0055765, -6.473947)]","[(-1.2122468, -5.159923)]","[(-1.5384018, -4.2794766)]","[(-1.382528, -3.2959447)]","[(-1.5402035, -2.7828987)]","[(-1.1032244, -1.3051748)]","[(-1.1289876, -0.17994058)]","[(-1.7139047, 0.16850048)]","[(-1.1677874, 1.8531405)]","[(-1.8504927, 2.5563855)]","[(-1.4100674, 3.936443)]","[(-1.4782822, 4.117663)]",[],[],[],[],[]
9,[],[],[],"[(-0.882532, -6.1627145)]","[(-0.5933624, -5.035761)]","[(-0.14777651, -4.0049715)]","[(-0.59238315, -3.5490441)]","[(-0.29769316, -2.2547684)]","[(-0.39942607, -1.2776527)]","[(-0.8022346, -0.07132201)]","[(-0.6137799, 0.52581275)]","[(-0.32963532, 1.2367476)]","[(-0.7627877, 2.4483504)]","[(-0.51878136, 3.771028)]","[(-0.24780257, 4.340767)]",[],[],[],[],[]
10,[],[],"[(0.54836744, -7.7713103)]",[],"[(0.7714092, -5.245708)]","[(0.4100801, -4.708196)]","[(0.12762499, -3.5715482)]","[(0.38369775, -2.8159497)]","[(0.19671035, -1.956719)]","[(0.23848638, -0.036389604)]","[(0.3318303, 0.8293296)]","[(0.13846675, 1.0183837)]","[(0.19366454, 2.6087027)]","[(0.07900667, 3.474607)]","[(0.6735136, 4.1506577)]","[(0.88332367, 5.280283)]",[],[],[],[]
11,[],[],[],[],"[(1.565972, -5.9607315)]","[(1.9501609, -4.0108995)]","[(1.5628998, -3.825319)]","[(1.991278, -2.516208)]","[(1.6084503, -1.6694146)]","[(1.8268384, -0.7731797)]","[(1.4575976, 0.8423798)]","[(1.6402618, 1.3781308)]","[(1.9245565, 2.403441)]","[(1.2529, 3.5359304)]","[(1.2302876, 4.2990685)]","[(1.2739786, 5.1342397)]",[],[],[],[]
12,[],[],[],[],[],"[(2.3686337, -4.150462)]","[(2.579353, -3.7270706)]","[(2.1222255, -2.0487127)]","[(2.7411213, -1.1272054)]","[(2.3952532, -0.4591154)]","[(2.9172711, 0.42207688)]","[(2.399951, 1.1070237)]","[(2.2695024, 2.3240132)]","[(2.2975702, 3.4212098)]","[(2.4547336, 4.04921)]",[],[],[],[],[]
13,[],[],[],[],[],"[(3.9293287, -4.343717)]","[(3.2598627, -3.124968)]","[(3.181227, -2.852609)]","[(3.208008, -1.0416664)]","[(3.36496, -0.4830649)]","[(3.6328106, 0.6201211)]","[(3.0409286, 1.2392856)]","[(3.57716, 2.7958286)]",[],[],[],[],[],[],[]
14,[],[],[],[],[],"[(4.9561377, -4.2905025)]","[(4.316625, -3.2078366)]","[(4.0023327, -2.1137524)]","[(4.270306, -1.2929083)]","[(4.9971857, -0.36478096)]","[(4.4722004, 0.35605276)]","[(4.588942, 1.02753)]","[(4.2879424, 2.1386247)]",[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],"[(5.0539002, -1.522762)]",[],[],[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
