,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,53,[0.5591],[0.3168],[0.007],[0.9987],"[-5.9474,-9.7164]","[5.5523,7.6019]",24.04,784.82
1,algoQD,1,60/400,100,44,[0.6578],[0.2778],[0.127],[0.999],"[-5.9474,-9.7164]","[8.3377,7.6019]",39.47,398.06
2,algoQD,2,82/400,100,34,[0.632],[0.2898],[0.0345],[0.999],"[-8.7127,-9.7164]","[8.3377,7.6019]",51.82,388.55
3,algoQD,3,107/400,100,42,[0.6554],[0.2749],[0.0469],[0.9998],"[-8.7127,-9.7164]","[9.5085,7.6019]",70.13,398.34
4,algoQD,4,125/400,100,38,[0.6902],[0.2474],[0.0469],[0.9998],"[-9.3929,-9.7164]","[9.5085,9.7425]",86.28,395.77
5,algoQD,5,149/400,100,40,[0.6809],[0.2511],[0.0469],[0.9998],"[-9.3929,-9.7164]","[9.6769,9.7425]",101.46,401.94
6,algoQD,6,174/400,100,35,[0.6737],[0.2588],[0.0046],[0.9998],"[-9.3929,-9.8715]","[9.7508,9.7425]",117.23,397.24
7,algoQD,7,191/400,100,35,[0.682],[0.2554],[0.0234],[0.9998],"[-9.3929,-9.8715]","[9.7508,9.7425]",130.26,400.47
8,algoQD,8,203/400,100,25,[0.6927],[0.249],[0.0234],[0.9998],"[-9.3929,-9.8715]","[9.7508,9.7425]",140.62,402.18
9,algoQD,9,218/400,100,30,[0.7047],[0.2496],[0.0234],[0.9998],"[-9.3929,-9.8715]","[9.9990,9.7425]",153.63,404.21
10,algoQD,10,233/400,100,28,[0.7133],[0.2439],[0.0234],[0.9998],"[-9.3929,-9.8715]","[9.9990,9.7425]",166.19,400.76
11,algoQD,11,244/400,100,31,[0.7327],[0.2361],[0.036],[0.9998],"[-9.3929,-9.8715]","[9.9990,9.7425]",178.78,404.26
12,algoQD,12,252/400,100,33,[0.7486],[0.2285],[0.036],[0.9998],"[-9.3929,-9.8715]","[9.9990,9.7425]",188.65,400.51
13,algoQD,13,259/400,100,19,[0.7465],[0.2299],[0.036],[0.9998],"[-9.3929,-9.8715]","[9.9990,9.7425]",193.33,400.48
14,algoQD,14,267/400,100,16,[0.7525],[0.2286],[0.036],[0.9998],"[-9.3929,-9.8715]","[9.9990,9.7425]",200.93,408.89
15,algoQD,15,273/400,100,19,[0.7638],[0.2202],[0.036],[0.9998],"[-9.3929,-9.8715]","[9.9990,9.7425]",208.51,402.55
16,algoQD,16,281/400,100,21,[0.7674],[0.2194],[0.036],[0.9998],"[-9.3929,-9.8715]","[9.9990,9.7425]",215.64,402.06
17,algoQD,17,286/400,100,21,[0.7711],[0.2224],[0.036],[0.9999],"[-9.3929,-9.8715]","[9.9990,9.7425]",220.53,403.05
18,algoQD,18,291/400,100,14,[0.7756],[0.2198],[0.036],[0.9999],"[-9.3929,-9.9537]","[9.9990,9.7425]",225.71,403.28
19,algoQD,19,301/400,100,23,[0.7802],[0.2126],[0.036],[0.9999],"[-9.7617,-9.9537]","[9.9990,9.7425]",234.85,405.73
20,algoQD,20,306/400,100,15,[0.7846],[0.2078],[0.036],[0.9999],"[-9.7969,-9.9537]","[9.9990,9.7425]",240.09,407.64
21,algoQD,21,308/400,100,14,[0.7879],[0.2071],[0.036],[0.9999],"[-9.7969,-9.9537]","[9.9990,9.7425]",242.67,403.37
22,algoQD,22,310/400,100,13,[0.7922],[0.2065],[0.036],[0.9999],"[-9.7969,-9.9989]","[9.9990,9.7425]",245.59,411.57
23,algoQD,23,317/400,100,18,[0.7919],[0.2081],[0.036],[0.9999],"[-9.7969,-9.9989]","[9.9990,9.7425]",251.02,417.07
24,algoQD,24,321/400,100,22,[0.7982],[0.2059],[0.036],[0.9999],"[-9.7969,-9.9989]","[9.9990,9.7425]",256.23,404.00
25,algoQD,25,324/400,100,11,[0.8002],[0.2048],[0.036],[0.9999],"[-9.7969,-9.9989]","[9.9990,9.7425]",259.25,404.44
26,algoQD,26,326/400,100,17,[0.8056],[0.1981],[0.036],[0.9999],"[-9.7969,-9.9989]","[9.9990,9.5606]",262.63,410.21
27,algoQD,27,334/400,100,21,[0.8169],[0.1896],[0.0814],[0.9999],"[-9.7969,-9.9989]","[9.9990,9.5606]",272.85,406.59
28,algoQD,28,337/400,100,16,[0.82],[0.1879],[0.0814],[0.9999],"[-9.7969,-9.9989]","[9.9990,9.5606]",276.35,408.76
29,algoQD,29,338/400,100,13,[0.8247],[0.1835],[0.0814],[0.9999],"[-9.7969,-9.9989]","[9.9990,9.5606]",278.76,407.41
30,algoQD,30,341/400,100,15,[0.8298],[0.1826],[0.0814],[0.9999],"[-9.7969,-9.9989]","[9.9990,9.5606]",282.96,399.03
31,algoQD,31,342/400,100,12,[0.8323],[0.1805],[0.0814],[0.9999],"[-9.7969,-9.9989]","[9.8844,9.5606]",284.66,402.64
32,algoQD,32,342/400,100,10,[0.8367],[0.1762],[0.2049],[0.9999],"[-9.7969,-9.9989]","[9.8844,9.5606]",286.16,407.67
33,algoQD,33,346/400,100,18,[0.8388],[0.1761],[0.2049],[0.9999],"[-9.7969,-9.9989]","[9.8844,9.5606]",290.22,408.68
34,algoQD,34,346/400,100,18,[0.8446],[0.1726],[0.2049],[0.9999],"[-9.7969,-9.9989]","[9.8844,9.5606]",292.22,409.15
35,algoQD,35,348/400,100,16,[0.852],[0.1671],[0.2049],[0.9999],"[-9.7969,-9.9989]","[9.8844,9.5606]",296.51,403.94
36,algoQD,36,349/400,100,12,[0.8556],[0.165],[0.2049],[0.9999],"[-9.8528,-9.9989]","[9.8844,9.5606]",298.59,404.24
37,algoQD,37,349/400,100,19,[0.8616],[0.1622],[0.2049],[0.9999],"[-9.7969,-9.9989]","[9.8844,9.5606]",300.70,402.03
38,algoQD,38,349/400,100,8,[0.867],[0.155],[0.2049],[0.9999],"[-9.7969,-9.9989]","[9.8844,9.5606]",302.57,405.15
39,algoQD,39,351/400,100,14,[0.8702],[0.1529],[0.2049],[0.9999],"[-9.7969,-9.9989]","[9.8844,9.5606]",305.45,405.12
40,algoQD,40,353/400,100,13,[0.8729],[0.1509],[0.2049],[0.9999],"[-9.7969,-9.9989]","[9.8844,9.5606]",308.12,404.54
41,algoQD,41,357/400,100,11,[0.8737],[0.1504],[0.2049],[0.9999],"[-9.7969,-9.9989]","[9.8844,9.5606]",311.92,407.46
42,algoQD,42,359/400,100,15,[0.8761],[0.1488],[0.2049],[0.9999],"[-9.7969,-9.9537]","[9.8844,9.5606]",314.53,405.07
43,algoQD,43,360/400,100,9,[0.8807],[0.1406],[0.2049],[0.9999],"[-9.7969,-9.9537]","[9.8844,9.5606]",317.04,404.63
44,algoQD,44,362/400,100,7,[0.8814],[0.1402],[0.2049],[0.9999],"[-9.7969,-9.9537]","[9.8844,9.5606]",319.06,401.15
45,algoQD,45,362/400,100,8,[0.8828],[0.1394],[0.2049],[0.9999],"[-9.7969,-9.9537]","[9.8844,9.6937]",319.57,404.03
46,algoQD,46,365/400,100,18,[0.8838],[0.1441],[0.1955],[1.],"[-9.7969,-9.9537]","[9.8844,9.6937]",322.60,402.54
47,algoQD,47,366/400,100,7,[0.8853],[0.1435],[0.1955],[1.],"[-9.7969,-9.9537]","[9.8844,9.6937]",324.02,401.70
48,algoQD,48,367/400,100,7,[0.8865],[0.1434],[0.1955],[1.],"[-9.7969,-9.9537]","[9.8844,9.6937]",325.35,404.99
49,algoQD,49,367/400,100,7,[0.8883],[0.143],[0.1955],[1.],"[-9.7969,-9.9537]","[9.8844,9.6937]",326.01,401.47
50,algoQD,50,368/400,100,8,[0.8887],[0.1427],[0.1955],[1.],"[-9.7969,-9.9537]","[9.8844,9.6937]",327.05,402.28
51,algoQD,51,368/400,100,7,[0.8914],[0.1378],[0.2049],[1.],"[-9.8098,-9.9537]","[9.8844,9.6937]",328.02,400.85
52,algoQD,52,368/400,100,6,[0.8945],[0.1347],[0.2049],[1.],"[-9.8098,-9.9537]","[9.8844,9.6937]",329.17,402.57
53,algoQD,53,368/400,100,6,[0.8962],[0.134],[0.2049],[1.],"[-9.8098,-9.9537]","[9.8844,9.6937]",329.79,404.90
54,algoQD,54,368/400,100,9,[0.8978],[0.1342],[0.2049],[1.],"[-9.8098,-9.9537]","[9.8844,9.6937]",330.38,406.46
55,algoQD,55,368/400,100,8,[0.8996],[0.133],[0.2049],[1.],"[-9.8098,-9.9537]","[9.8844,9.6937]",331.05,404.02
56,algoQD,56,368/400,100,5,[0.8998],[0.133],[0.2049],[1.],"[-9.8098,-9.9537]","[9.8844,9.6937]",331.14,401.85
57,algoQD,57,368/400,100,11,[0.9027],[0.1281],[0.2539],[1.],"[-9.8098,-9.9537]","[9.8844,9.6937]",332.20,400.96
58,algoQD,58,368/400,100,5,[0.9045],[0.1264],[0.2539],[1.],"[-9.8098,-9.9537]","[9.8844,9.6937]",332.84,401.45
59,algoQD,59,368/400,100,7,[0.9052],[0.1263],[0.2539],[1.],"[-9.8098,-9.9537]","[9.8844,9.6937]",333.12,403.19
60,algoQD,60,369/400,100,5,[0.9052],[0.1263],[0.2539],[1.],"[-9.8098,-9.9537]","[9.8844,9.6937]",334.02,406.44
61,algoQD,61,369/400,100,4,[0.9058],[0.1261],[0.2539],[1.],"[-9.8098,-9.9537]","[9.8844,9.6937]",334.25,401.89
62,algoQD,62,369/400,100,5,[0.9073],[0.1256],[0.2539],[1.],"[-9.8098,-9.9537]","[9.8844,9.6937]",334.78,402.16
63,algoQD,63,371/400,100,9,[0.908],[0.1258],[0.2539],[1.],"[-9.8098,-9.9537]","[9.8844,9.8615]",336.87,405.81
64,algoQD,64,371/400,100,7,[0.9106],[0.1236],[0.2539],[1.],"[-9.8098,-9.9537]","[9.8844,9.8615]",337.82,401.16
65,algoQD,65,372/400,100,5,[0.9112],[0.1234],[0.2539],[1.],"[-9.8098,-9.9537]","[9.8844,9.8615]",338.97,404.12
66,algoQD,66,372/400,100,7,[0.9135],[0.1221],[0.2539],[1.],"[-9.8098,-9.9537]","[9.8844,9.8615]",339.83,397.19
67,algoQD,67,373/400,100,7,[0.9132],[0.1242],[0.2539],[1.],"[-9.8098,-9.9537]","[9.8104,9.8615]",340.63,404.69
68,algoQD,68,374/400,100,5,[0.9126],[0.1269],[0.2539],[1.],"[-9.8098,-9.9537]","[9.8104,9.8615]",341.31,397.14
69,algoQD,69,374/400,100,9,[0.9145],[0.1231],[0.2539],[1.],"[-9.8098,-9.9537]","[9.8104,9.8615]",342.03,401.55
70,algoQD,70,374/400,100,11,[0.9157],[0.1232],[0.2539],[1.],"[-9.9901,-9.9537]","[9.8104,9.8615]",342.46,399.58
71,algoQD,71,375/400,100,8,[0.9143],[0.129],[0.1764],[1.],"[-9.9901,-9.9537]","[9.8487,9.8615]",342.87,397.38
72,algoQD,72,375/400,100,6,[0.9151],[0.128],[0.1764],[1.],"[-9.9901,-9.9537]","[9.8487,9.8615]",343.15,400.79
73,algoQD,73,375/400,100,4,[0.9156],[0.1274],[0.1764],[1.],"[-9.9901,-9.9537]","[9.8487,9.8615]",343.34,399.58
74,algoQD,74,375/400,100,5,[0.9186],[0.1244],[0.1764],[1.],"[-9.9901,-9.9537]","[9.8487,9.8615]",344.49,404.37
75,algoQD,75,375/400,100,1,[0.919],[0.1243],[0.1764],[1.],"[-9.9901,-9.9537]","[9.8487,9.8615]",344.61,396.80
76,algoQD,76,377/400,100,6,[0.9205],[0.1194],[0.1764],[1.],"[-9.9901,-9.9537]","[9.8487,9.8615]",347.02,401.35
77,algoQD,77,377/400,100,10,[0.9224],[0.1163],[0.1764],[1.],"[-9.9901,-9.9537]","[9.8487,9.8615]",347.76,398.26
78,algoQD,78,378/400,100,7,[0.923],[0.1161],[0.1764],[1.],"[-9.9901,-9.9537]","[9.8487,9.8615]",348.89,401.76
79,algoQD,79,378/400,100,8,[0.9241],[0.1162],[0.1764],[1.],"[-9.9901,-9.9537]","[9.8487,9.8615]",349.29,406.55
80,algoQD,80,378/400,100,5,[0.9248],[0.1162],[0.1764],[1.],"[-9.9901,-9.9537]","[9.8487,9.8615]",349.59,405.14
81,algoQD,81,379/400,100,6,[0.9255],[0.1147],[0.1764],[1.],"[-9.9901,-9.9537]","[9.8487,9.8615]",350.76,401.53
82,algoQD,82,380/400,100,7,[0.9254],[0.1152],[0.1764],[1.],"[-9.9901,-9.9537]","[9.8487,9.8615]",351.65,397.15
83,algoQD,83,380/400,100,5,[0.9264],[0.1143],[0.1764],[1.],"[-9.9901,-9.9537]","[9.8487,9.8615]",352.04,403.48
84,algoQD,84,381/400,100,5,[0.9263],[0.1141],[0.1764],[1.],"[-9.9901,-9.9537]","[9.8487,9.8615]",352.92,403.16
85,algoQD,85,381/400,100,6,[0.9271],[0.1138],[0.1764],[1.],"[-9.9901,-9.9537]","[9.8487,9.8615]",353.23,399.29
86,algoQD,86,382/400,100,5,[0.9277],[0.1136],[0.1764],[1.],"[-9.9901,-9.9537]","[9.8487,9.8615]",354.38,401.99
87,algoQD,87,382/400,100,3,[0.9291],[0.1095],[0.1764],[1.],"[-9.9901,-9.9537]","[9.8487,9.8615]",354.92,402.34
88,algoQD,88,382/400,100,9,[0.9301],[0.1093],[0.1764],[1.],"[-9.8098,-9.9537]","[9.8487,9.8615]",355.30,402.72
