,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.748935, -9.217577)]","[(-9.629137, -8.258375)]","[(-9.79688, -7.0323305)]","[(-9.68583, -6.9869266)]","[(-9.257996, -5.5208316)]","[(-9.648775, -4.9261622)]","[(-9.493461, -3.1739361)]","[(-9.215027, -2.191153)]","[(-9.362794, -1.110052)]","[(-9.362969, -0.85491526)]","[(-9.449285, 0.16084851)]","[(-9.334897, 1.9959288)]","[(-9.741047, 2.0582433)]","[(-9.123138, 3.4276674)]","[(-9.510637, 4.65375)]","[(-9.351784, 5.6607633)]","[(-9.809757, 6.3266153)]",[],[],[]
1,"[(-8.148177, -9.0428295)]","[(-8.585881, -8.689397)]","[(-8.540797, -7.4005218)]","[(-8.058726, -6.9131536)]","[(-8.23274, -5.130835)]","[(-8.114769, -4.8698645)]","[(-8.917019, -3.3755307)]","[(-8.431647, -2.4411666)]","[(-8.953065, -1.0251387)]","[(-8.791659, -0.25477374)]","[(-8.220584, 0.56088686)]","[(-8.194072, 1.0227083)]","[(-8.369554, 2.0552084)]","[(-8.801776, 3.4337318)]","[(-8.881961, 4.797262)]","[(-8.327805, 5.215974)]","[(-8.067233, 6.300212)]",[],[],[]
2,[],"[(-7.3355756, -8.161934)]","[(-7.733822, -7.49324)]","[(-7.5747695, -6.720713)]","[(-7.91518, -5.8184714)]","[(-7.58387, -4.4785924)]","[(-7.3716674, -3.350313)]","[(-7.729899, -2.6204674)]","[(-7.281514, -1.6265522)]","[(-7.3384233, -0.22464317)]","[(-7.547373, 0.71588486)]","[(-7.5956335, 1.5201721)]","[(-7.4914627, 2.2394075)]","[(-7.2984962, 3.2892227)]","[(-7.8638043, 4.2519)]","[(-7.681709, 5.116627)]","[(-7.783367, 6.8088837)]","[(-7.7703037, 7.452071)]",[],"[(-7.5724063, 9.483916)]"
3,"[(-6.0925617, -9.737774)]","[(-6.3842015, -8.211256)]","[(-6.6428156, -7.668101)]","[(-6.1139092, -6.0002017)]","[(-6.95874, -5.8668966)]","[(-6.2558656, -4.103764)]","[(-6.1046524, -3.9867904)]","[(-6.50521, -2.702963)]","[(-6.6629424, -1.6297189)]","[(-6.922785, -0.44463286)]","[(-6.663712, 0.49938986)]","[(-6.45963, 1.5056129)]","[(-6.328355, 2.7219787)]","[(-6.7936754, 3.9043849)]","[(-6.5283384, 4.85209)]","[(-6.251161, 5.400321)]","[(-6.81029, 6.676112)]","[(-6.6985474, 7.049109)]","[(-6.6306787, 8.374929)]",[]
4,"[(-5.950395, -9.577247)]","[(-5.231262, -8.193783)]","[(-5.0209947, -7.914105)]","[(-5.716147, -6.8124847)]","[(-5.307898, -5.984092)]","[(-5.9866633, -4.13936)]","[(-5.353961, -3.8774502)]","[(-5.4028625, -2.845008)]","[(-5.090087, -1.5895586)]","[(-5.735705, -0.26118234)]","[(-5.002193, 0.47465682)]","[(-5.244093, 1.8988665)]","[(-5.5089307, 2.7145696)]","[(-5.2191253, 3.0170548)]","[(-5.580361, 4.8204885)]","[(-5.7997565, 5.559353)]","[(-5.2188797, 6.4167604)]","[(-5.5016193, 7.5021176)]","[(-5.6896358, 8.398765)]","[(-5.9341564, 9.361432)]"
5,"[(-4.383175, -9.482164)]","[(-4.32308, -8.775325)]","[(-4.697179, -7.566024)]","[(-4.395071, -6.518828)]","[(-4.2952642, -5.50838)]","[(-4.0965805, -4.5115914)]","[(-4.3922944, -3.1343083)]","[(-4.6411505, -2.8094237)]","[(-4.4989114, -1.8252234)]","[(-4.7514334, -0.2051615)]","[(-4.4851055, 0.50963825)]","[(-4.632912, 1.6918542)]","[(-4.3786235, 2.0448797)]","[(-4.9968762, 3.656917)]","[(-4.0412116, 4.2483096)]","[(-4.772992, 5.2557526)]","[(-4.7867174, 6.0884542)]","[(-4.1556506, 7.908246)]","[(-4.8581777, 8.394393)]","[(-4.4485745, 9.138668)]"
6,"[(-3.2237406, -9.600528)]","[(-3.3618627, -8.655783)]","[(-3.2539568, -7.0937023)]","[(-3.9589086, -6.9990788)]","[(-3.5713515, -5.2248373)]","[(-3.4310868, -4.368157)]","[(-3.3328042, -3.9565003)]","[(-3.0858772, -2.2641432)]","[(-3.9131982, -1.6778065)]","[(-3.7175074, -0.16704814)]","[(-3.536352, 0.96915734)]","[(-3.140517, 1.334406)]","[(-3.7291532, 2.689399)]","[(-3.784362, 3.2066498)]","[(-3.2799923, 4.0130296)]","[(-3.059858, 5.3451905)]","[(-3.2878163, 6.0688505)]","[(-3.5551293, 7.494434)]","[(-3.0262127, 8.679707)]","[(-3.2665405, 9.106677)]"
7,"[(-2.897304, -9.945552)]","[(-2.4860215, -8.811497)]","[(-2.8151124, -7.652217)]","[(-2.2961402, -6.696862)]","[(-2.817035, -5.9875937)]","[(-2.3783386, -4.4967003)]","[(-2.007925, -3.3231885)]","[(-2.157422, -2.2911975)]","[(-2.8782127, -1.3140309)]","[(-2.4012108, -0.18736345)]","[(-2.6806543, 0.57299227)]","[(-2.6772308, 1.2500445)]","[(-2.0706122, 2.8639085)]","[(-2.827069, 3.0538588)]","[(-2.1843991, 4.591502)]","[(-2.200456, 5.1185827)]","[(-2.6658008, 6.40807)]","[(-2.9710042, 7.4273787)]","[(-2.885394, 8.4472475)]","[(-2.243952, 9.442243)]"
8,"[(-1.133234, -9.548842)]","[(-1.0803918, -8.17298)]","[(-1.3785553, -7.6208572)]","[(-1.1875092, -6.4955497)]","[(-1.2329185, -5.2098274)]","[(-1.4307338, -4.027386)]","[(-1.4697512, -3.280699)]","[(-1.6909236, -2.0570056)]","[(-1.4666916, -1.5699298)]","[(-1.8733114, -0.11879286)]","[(-1.3910966, 0.9999321)]","[(-1.3569876, 1.8856083)]","[(-1.8221513, 2.2381077)]","[(-1.7675215, 3.1256735)]","[(-1.8594999, 4.7715445)]","[(-1.596901, 5.2405133)]","[(-1.7372677, 6.9891696)]","[(-1.4633092, 7.8378553)]","[(-1.923025, 8.131914)]","[(-1.0778358, 9.560593)]"
9,"[(-0.27448738, -9.135822)]","[(-0.13189939, -8.174326)]","[(-0.03558559, -7.6051674)]","[(-0.29493755, -6.478078)]","[(-0.43647492, -5.559336)]","[(-0.42967996, -4.152461)]","[(-0.3223017, -3.3397207)]","[(-0.22609629, -2.49995)]","[(-0.34134898, -1.2713237)]","[(-0.022740722, -0.058732733)]","[(-0.3463849, 0.20663089)]","[(-0.6271077, 1.1288922)]","[(-0.711811, 2.8503032)]","[(-0.70458096, 3.2711627)]","[(-0.8057757, 4.3059034)]","[(-0.8743925, 5.2252145)]","[(-0.9732556, 6.882033)]","[(-0.87767524, 7.2979474)]","[(-0.5868057, 8.115913)]","[(-0.9091229, 9.861493)]"
