,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.7555768423105318,-0.25452057881458945,-0.561133715766091,-0.8186435206572531,-0.462328452708181,0.1411265992582622,-0.024086552426697105,0.07252274056839014,-0.8093280722384322,0.19065756431621295,0.13610006189972346,-0.6120400932355476,0.25551237448244457,-0.8691172401673957,-0.38376497933791764,-0.8808657551002868,-0.07197451206677963,-0.7932356394558371,0.08196583724800233,0.6647996222801982,-0.2490611483477232,-0.12245864179116905,-0.27048047689308063,0.9894138653582145,0.7991729010125932,-0.46772536683168076
11,0.6126408366590193,0.18973011676495943,0.3417409258396644,0.9795674467160482,0.28243158186042017,-0.8816420863338881,-0.7195535879176094,0.2230142611567827,0.430071804889798,0.19637375248032574,0.11963727291371451,-0.5065692096253043,0.7682472969891863,0.26448457210972376,0.12612655502033876,0.8121407242230803,0.9691047745860526,-0.8910813718827886,0.10401188302995945,0.9235349319502801,0.9902900193906838,-0.17592637140074818,0.650413749801227,0.36469626405855693,-0.8231596399356975,0.28656944075947854
12,0.880320029619484,0.9864490812710076,-0.9815710413811427,0.3486874468034722,-0.43286358852632456,-0.18890159341972268,0.902813226310055,0.47270748003735696,0.30193496633746597,-0.9366514427731314,0.32767165812776566,-0.6407578124515609,0.5905787423833613,-0.041431611276482094,0.21990362085592774,0.43818230264732083,0.642033462746838,0.7628616180794052,-0.18037621619226707,-0.17166144845119868,0.6521846359996211,-0.4167066544151734,-0.02597602093387197,-0.51789303001967,0.2779422601122028,0.9145322572070169
13,0.8403467353913769,0.9300803837332596,-0.8649335140748446,0.3486874468034722,-0.37855909321776915,-0.12099782476871268,0.902813226310055,0.47270748003735696,0.3423501874749064,-0.9366514427731314,0.32767165812776566,-0.5252147130314959,0.5905787423833613,0.013457889111101462,0.21990362085592774,0.43818230264732083,0.5578504611200508,0.9222159127336584,-0.18037621619226707,-0.17166144845119868,0.610124610005158,-0.4674472601719104,-0.02597602093387197,-0.51789303001967,0.05275072182305207,0.9145322572070169
14,0.3906236564173309,0.3294328072301631,-0.21826240132860164,0.43885094923676315,-0.45266696124607364,0.5763023879350149,0.2822739739708302,-0.21393258038795748,-0.7057709789801245,-0.5849512437472775,-0.32216241102315135,-0.1765382888923135,-0.7805924523169938,-0.21940205610107522,0.9361171824993348,0.8513597029586477,0.6584475912264518,-0.5108436492115849,-0.7765885449446601,0.8784223330532706,0.5644835215320949,0.6809084073366147,0.8484626155942199,0.3191791610155401,-0.9965451553157043,-0.0778152993511172
15,0.3441444610084734,0.13436229457392868,-0.21826240132860164,0.4561149327051921,-0.4363933426889366,0.26208000932642106,0.2822739739708302,0.17727890232395827,-0.5021190013702199,-0.5849512437472775,-0.2671620254730467,-0.1673917805855163,-0.8470025988492886,-0.13967748667824553,0.9841184377362342,0.8513597029586477,0.6584475912264518,-0.5108436492115849,-0.8333839481767753,0.895641566772335,0.4927307749254608,0.6809084073366147,0.8961834661734158,0.28726442949902986,-0.7243164646171154,-0.0778152993511172
16,0.6719470613196046,0.1752937292123382,-0.7497677879224935,0.0038919616382242506,0.2205595792156252,-0.866512675348851,0.22281680703358897,-0.698550327336503,0.5440877826272648,-0.4112995183729229,0.3741810493470017,0.7654179689149292,0.04240527051497556,0.9469855349653813,0.7979610979256626,0.01885929208084325,0.3499328918874165,0.19922917332340617,-0.6940972572638862,0.5951958775699235,-0.3132229706806482,0.924336090823469,0.5135190561750458,0.5760583107400694,0.26316659738586035,-0.8601869136355151
17,0.6469812581718926,0.2320165073318503,-0.7497677879224935,0.0038919616382242506,0.2205595792156252,-0.9643068811559308,0.36405892083048674,-0.659829994063099,0.23215722166249608,-0.3148686721737941,0.3741810493470017,0.7654179689149292,0.04240527051497556,0.8608031052543521,0.7979610979256626,0.01885929208084325,0.3499328918874165,0.19922917332340617,-0.6937954651090057,0.7015742687354098,-0.3132229706806482,0.6917814077702358,0.5135190561750458,0.6257620585069075,0.26316659738586035,-0.8009685575110823
18,0.8700016935370509,-0.25452057881458945,-0.7656591470077694,-0.9061896625159984,-0.49089205059489216,0.1411265992582622,-0.200453929920136,0.07252274056839014,-0.7239090623768205,0.1939452948464515,0.1560762604510486,-0.5140952747357592,0.11474478662276355,-0.7702011340990846,-0.47541245848306524,-0.8814832521615628,-0.07197451206677963,-0.7932356394558371,0.33211912558334045,0.6647996222801982,-0.2490611483477232,-0.12469284023080895,-0.6721257637220062,0.9023273616485359,0.7100370131835818,-0.46772536683168076
19,0.4043637824998716,0.40750902306414294,-0.2381871501060273,0.2619482108277298,0.3537547665345424,0.17789021411626016,-0.9731230323256201,-0.27913152319932233,0.3129689829722011,0.1395491323595126,0.7956552660497092,-0.8665411496650348,0.9469501405278817,-0.7933950581225351,0.5511827386936134,-0.5438506668167138,0.8491360717909926,-0.957530185723189,0.9035454435164976,0.25059634415804743,-0.8720139273826013,0.2014571995088783,0.018709952095581128,0.0812378552253954,0.40638144279412636,-0.4071240285284998
20,0.8129749746403916,-0.7077234029577006,0.7409884164890812,0.19805766021792626,0.5727427059422667,-0.30822000075843126,0.26165772107838015,-0.8697075493970545,0.5978852461294022,0.6650257325778088,0.23503055744044965,0.07403167193212412,0.07312466801908268,-0.8317693533226449,-0.5472006185490801,-0.908299673127221,0.00541407711491404,-0.707795078794448,-0.046329779382294545,0.41369270021464954,0.3996782563470751,-0.8463442935377639,0.8644757894647768,0.3173135560574829,0.4595526694677987,0.46464598433894033
21,0.5799706870941645,0.8057506749339296,0.5421517890734227,-0.907482533699522,0.5006795753568352,0.11005799789044945,0.7938254840541186,-0.9262057049683374,0.08253058341155728,-0.15569731662049802,-0.3684210433612036,0.3204589625432184,0.9191183676028236,0.7910089282620012,-0.7244138963969813,-0.5674109262198983,0.9984081049807099,-0.10558270767586664,-0.5723536212462119,0.6100498254683764,0.6727206554161846,-0.14961124332655995,-0.6406433229763477,-0.7626695656048648,-0.11824932160397572,-0.945148495453201
22,-0.14942533336342834,-0.8518276999215346,-0.9522486541514659,-0.724096248622887,-0.4357296380188318,-0.12351833894279207,-0.16581507886053903,0.7076661239809847,0.22153687201977057,0.4943899226288433,-0.35443601570656935,-0.6086047644268366,0.7607798195442979,-0.4682650572978686,-0.16601380327234705,-0.6316132090450954,-0.3556115680860259,-0.5446043974084422,-0.4931389311867762,0.26187116249379305,0.005577460162947467,-0.27857074009125693,0.2715844037274202,-0.5178079607158208,-0.053008315216715785,-0.05074499139371036
23,0.1843523806188223,0.062038001861012715,0.3493111961776292,0.587195383803012,-0.4613613289745129,-0.34195124301546054,0.22295140765749677,0.9049964330631837,0.8478551818790547,0.6898532746291537,-0.3344524627131471,0.504300736911794,-0.4244562337163482,-0.9281260131486815,0.6193384316347776,-0.045500272556102006,-0.8721486987250087,-0.9233044009332723,0.2728018155893046,-0.2973826845231584,0.11775748728540414,0.6495745578157992,0.6013773364742696,-0.6467984412692034,-0.5597074114628093,-0.17928739313612074
24,0.43816245501528095,0.17549066518936307,0.11152342253365433,0.5085434754799705,0.5605076592569687,0.6146197667015088,0.7857824981976662,0.22741491772651456,-0.31772414883467803,0.981681324119104,-0.2864149852227822,0.2501502757791698,0.8938602458525644,-0.2546676977025011,-0.48672182905522043,0.8949874283978718,0.12844851899653675,-0.31449525601981665,-0.060925955680366295,0.8754987924769266,-0.7402258927346002,0.10151076984460317,0.9908596810269845,-0.5742069912475405,-0.7814574236707259,0.9945480967889395
25,0.7380516745392123,-0.7077234029577006,0.7353443153952262,0.19805766021792626,0.6350967020389804,-0.2869615123978104,0.26165772107838015,-0.8697075493970545,0.5835476841978404,0.662359609086415,0.23503055744044965,0.07403167193212412,0.07312466801908268,-0.8843296336409845,-0.5472006185490801,-0.908299673127221,0.00541407711491404,-0.7227998522738099,0.04878981480877398,0.41369270021464954,0.2611392611483576,-0.8396960681146697,0.8644757894647768,0.42846310499185436,0.4595526694677987,0.46464598433894033
26,-0.21137233805356503,-0.347897792386777,-0.5968305798449889,0.3584407384703008,0.3943341169762926,-0.05271259235496473,-0.34135521210081854,-0.9346173651007983,-0.8252271040054964,0.5567445081489493,0.8874438202642474,0.05297471063697956,0.5491133124791614,0.8615668106491681,-0.19975654873617144,-0.6042367468175205,0.9918282858718728,-0.850864969401866,-0.6420655998447979,-0.8874957409960931,0.08628981828590465,-0.6074484606013797,0.6166016761793822,-0.5873593035666145,0.8315089104202389,-0.7472536536160568
27,0.7555768423105318,-0.25452057881458945,-0.561133715766091,-0.8186435206572531,-0.462328452708181,0.1411265992582622,-0.024086552426697105,0.07252274056839014,-0.8093280722384322,0.19065756431621295,0.13610006189972346,-0.6120400932355476,0.25551237448244457,-0.8691172401673957,-0.38376497933791764,-0.8808657551002868,-0.07197451206677963,-0.7932356394558371,0.08196583724800233,0.6647996222801982,-0.2490611483477232,-0.12245864179116905,-0.27048047689308063,0.9894138653582145,0.8371688612138344,-0.49618603346090184
28,0.2793396353114863,0.05912938876284057,-0.21826240132860164,0.4477158156620611,-0.4521979819714008,0.5763023879350149,0.2822739739708302,-0.2975551859809997,-0.5330091928741911,-0.5849512437472775,-0.32216241102315135,-0.1765382888923135,-0.7523508968592862,-0.13967748667824553,0.9361171824993348,0.8513597029586477,0.6584475912264518,-0.5108436492115849,-0.7484879433197598,0.8784223330532706,0.6243036700952769,0.6746875119634379,0.8961834661734158,0.3191791610155401,-0.9965451553157043,-0.18987050758203394
29,0.24393955931530553,0.2842379088891396,0.7568100188436566,-0.13282972560934003,-0.40745280208961066,0.22020056199565397,-0.3014197676132815,-0.40885842689647656,0.967825048471463,-0.43799954177825273,0.4531902157397898,0.9249599762764686,-0.3075657212333265,-0.6143823003967102,-0.2350833549248248,0.6133934725517485,-0.523383636696493,0.6643444956587197,0.13758136488333217,-0.4511085870444391,0.3092355732157732,0.9946741355490465,0.00747349104459083,-0.2899425031500167,-0.018210292662038885,0.4569656146898895
30,0.43816245501528095,0.12407793430746894,0.11152342253365433,0.925914438001556,0.6772809885696096,0.6432614317284286,0.7857824981976662,0.2574386181225252,-0.31772414883467803,0.981681324119104,-0.31225837226011754,0.48273815478434523,0.8696142599263146,-0.2546676977025011,-0.6026423330662363,0.8949874283978718,0.11966428294234044,-0.08784754248914206,-0.10788783946017522,0.8924460203956543,-0.8963838790034719,0.10151076984460317,0.986889730250625,-0.4310416243912094,-0.3495187205527901,0.9925225254966312
31,-0.14757043052474628,-0.9674110233070097,-0.9569537128366625,-0.023323811809552453,0.7374900464886747,0.10393539735749324,-0.8278668225258974,0.5825572737312206,0.6743756328136781,-0.7859472636467189,0.4635169841970701,-0.9000066828699287,-0.4342855757834472,0.7829674402224587,0.5797567754031716,-0.07920051273446593,0.9148926666975015,0.020510740182782206,-0.8127744090248392,-0.499080301290471,-0.6670266552811539,0.9326621652735763,0.9673832112323897,-0.11087910497238052,0.3046245909969951,0.5432483602993696
32,0.3457787876289149,0.556489233976015,0.039771866781714627,-0.34270007807872305,0.18628474028803121,-0.8614106453787884,0.6906245797831654,-0.3136598039226628,0.43963307287333153,-0.1745411622720967,-0.08133761204712986,-0.8610842501374085,-0.4264431476204118,0.1723066686241359,-0.34539286357442034,0.4175913343611277,0.2817736584938577,0.6005119468887441,0.8630090635106169,0.8045658140157106,-0.2011994724558157,0.3611478112570694,0.07871809607426417,-0.5008579286327164,-0.6136326239875844,-0.7058368236472483
33,0.6848867496999982,-0.301679445103028,-0.6485808364927639,-0.8186435206572531,-0.3988053393622275,0.03008897208887018,-0.024086552426697105,-0.033429733817496254,-0.719750086858042,0.1939452948464515,0.1560762604510486,-0.6182557882814932,0.22058978298154508,-0.8691172401673957,-0.367817213379781,-0.6021927526512327,0.19177466678913158,-0.7932356394558371,0.251434195100678,0.6647996222801982,-0.05522056761673322,-0.12469284023080895,-0.32159846355384447,0.9894138653582145,0.7991729010125932,-0.46772536683168076
34,0.7746060459225619,-0.03285960124975151,-0.5115748414716292,-0.2728437996780142,0.2681034425070974,0.310667273183457,0.9253157124539741,0.38947693705679076,-0.9014914952550923,-0.9669712435352862,-0.08776155808682784,0.46972712413419315,-0.408457210286022,0.9080805864939083,0.9064154372039896,-0.6565109675149894,-0.5816178395229625,-0.9982838984493021,-0.7239868133300265,-0.9778535705949711,-0.11212604293953254,-0.6821408374960005,0.22376358921798145,0.9366324101936112,-0.48853697498079596,-0.08688241816937725
35,-0.1209514806108214,-0.7455191437064506,0.8409838511016139,0.06679487909992576,-0.2827587694306224,0.8034977858929211,-0.27384489257604283,0.9229650162796412,0.8076640833850937,-0.415423971891679,0.3868761132237988,-0.22449214058341038,0.27526608725811985,-0.36768437536156395,-0.16746791029470076,0.6830713860091977,-0.19328503058868907,0.8915306300560186,0.35979675154592106,-0.170921635513271,0.4761597709454126,-0.38866591775714454,0.6064608130057414,0.7026474750549696,0.44596843476188086,-0.5406109442331388
36,0.9318281857722346,0.6651277733485379,0.09515444902080583,-0.7657552653020279,0.04943889540879631,0.9339442432700076,-0.054174491346801634,0.23579900551692012,0.8910754344536056,-0.5184301184072102,0.022211774089458514,-0.49076906442184964,0.8547154277750006,-0.908436080270256,0.6346339037381485,0.43335054492282477,0.2634925418005425,-0.8157460622824895,-0.8455714510908068,0.8683043995420094,0.6123521301741293,-0.49943175925680716,-0.5889826769509197,0.510928949215604,-0.7443069199197485,0.05910416036654231
37,0.44896275614583314,0.16454094050685963,0.10746559934689603,0.925914438001556,0.5883847754883313,0.6146197667015088,0.7857824981976662,0.2574386181225252,-0.31772414883467803,0.9909279101831507,-0.31225837226011754,0.48273815478434523,0.8696142599263146,-0.2546676977025011,-0.6716404129629705,0.8949874283978718,0.11966428294234044,0.03429238010596691,0.019199203758034633,0.583037024333426,-0.7402258927346002,0.10151076984460317,0.986889730250625,-0.43929018101646156,-0.6005154354383246,0.9925225254966312
38,0.018298882003878303,0.7011846306701994,-0.32590714362829387,0.3992742056394907,0.4727735771714012,-0.4129305656222393,0.3362043873316314,-0.07746293779807711,-0.0895817722566723,0.30860449629215503,0.9558447366075611,-0.4207464953649447,0.1713621590544998,-0.2705163229747263,0.46832790837288774,-0.610165554355868,-0.790278006575194,-0.5230208788592969,-0.08111324247051832,0.4106072582821154,0.7148610920946639,0.8667821792127539,-0.9383492694947317,0.6754027023102169,-0.49844699844257767,0.328757006500058
39,0.621696345035512,-0.8856467737784235,-0.5553298108890594,-0.6419704695545168,-0.44716873936897916,-0.18902103491529876,0.6997556464951953,-0.3101174088411196,-0.08878441361448508,0.9376927541854423,0.7856589507915661,-0.5544280877371501,0.8967312049430605,0.09939786652805971,0.30080938160439774,-0.15742777270825203,-0.5107913039747156,0.855525804181239,-0.7128965496830981,-0.41930961794225596,0.7933623219158734,-0.9071169478711663,-0.4902903185880343,-0.2268914495570049,-0.26251150417007807,-0.3112677643491564
40,0.19446422785283435,0.2439111047631053,-0.21826240132860164,0.5165137552045043,-0.45266696124607364,0.602901240118475,0.28887983517269733,0.15828062125750741,-0.5330091928741911,-0.56127549282816,-0.2991542459735652,-0.14808516884286194,-0.7805924523169938,-0.13967748667824553,0.9531392705544324,0.8513597029586477,0.6584475912264518,-0.5401837618763619,-0.7136340542712065,0.927181156357517,0.5644835215320949,0.6559418321209327,0.8961834661734158,0.28726442949902986,-0.7126454781137006,-0.0778152993511172
41,0.3457787876289149,0.6557586457301179,0.039771866781714627,-0.34270007807872305,0.29305006022836966,-0.9862320296896159,0.4804377852415507,-0.3136598039226628,0.43963307287333153,-0.1745411622720967,0.1199371222636132,-0.8004073392857987,-0.6142477460080038,0.5819557828444013,-0.5160597848658781,0.4175913343611277,0.3569802434479825,0.6005119468887441,0.8505262030796823,0.7903867161559128,-0.2011994724558157,0.4842780294638138,0.07871809607426417,-0.5008579286327164,-0.2660480767463709,-0.7058368236472483
42,0.5858109774651588,0.25356115657671663,-0.732414738522198,0.0038919616382242506,0.2205595792156252,-0.9931396499856744,0.36405892083048674,-0.6780099752939999,0.23215722166249608,-0.3148686721737941,0.4494614151302869,0.7654179689149292,0.04240527051497556,0.8608031052543521,0.7993257763889141,-0.3079119560423962,0.3499328918874165,0.19922917332340617,-0.8017224456478995,0.7015742687354098,-0.3132229706806482,0.8971639107595495,0.5135190561750458,0.611881822180242,0.437578407617371,-0.8009685575110823
43,0.973978902617681,-0.2866924677721945,0.7632301002633997,-0.7472463761746417,-0.3936695700327324,0.5882745224338204,0.1476034825994077,0.7172983936536219,0.951873561519393,-0.4926041854913321,-0.6918184663236218,-0.5940589386622541,0.25315680407456687,0.026996901651112903,-0.7376784659363649,0.8887238094421475,0.06592608982310555,0.6670885385917948,0.6727601103530649,-0.739320589826141,0.2581076554025654,0.18170995712410076,-0.16769821108469718,-0.9887947084903481,-0.5633181628795749,0.015154363400154525
44,0.4093370023480729,0.9669662690395622,-0.05875247622123125,0.3955078511212837,-0.9556683039156635,-0.6213435282803081,0.4313478272467217,0.9728489514311398,-0.15207823001407528,0.5822131910945778,-0.6071878988337349,-0.268642172401502,0.8752337409847193,0.6728913638626686,-0.6291716310031765,0.7679855324271307,-0.759565176491527,0.5022491979949577,0.2983902330884225,-0.816264618435145,-0.5549977240339368,-0.8979842567145033,0.29247118470679734,-0.5094630312213253,-0.7242808785146508,0.6544684410960049
45,0.7711724138552694,-0.6902427682610139,0.7353443153952262,0.19805766021792626,0.35716054342922177,-0.30822000075843126,0.26165772107838015,-0.8697075493970545,0.5978852461294022,0.6650257325778088,0.23503055744044965,-0.05083038825887387,0.025980874884665495,-0.7680348303452369,-0.35279614962377215,-0.908299673127221,0.00541407711491404,-0.36016206248081106,-0.046329779382294545,0.41369270021464954,0.6143769582576173,-0.9939832750516084,0.8644757894647768,0.5196933454063242,0.5500328635060243,0.46464598433894033
46,-0.39270157118919347,0.9774412029429125,0.6355133482362669,-0.5929654884335178,-0.7997655727992619,0.034999222349480386,0.09165811603066953,0.2663735062792003,0.44042797787727817,0.9966377224545007,-0.9969110733207911,-0.021372023227121728,0.8832709514436521,-0.5684339848205504,0.09388113800770936,-0.5512519391794053,-0.2909746329521583,-0.2602161463300352,0.3270431396702185,-0.1264840587291245,-0.6263040444632011,0.9959988242481341,-0.4959852353879932,0.7613424036375318,-0.8954607148214055,0.025670386514256682
47,0.1163724087629423,0.2975688911222705,-0.006608934860335092,-0.8198937966136279,-0.6903597684279708,0.892692016430062,-0.6985197110209853,-0.0894063750869909,0.06183886763305635,0.6450715286505886,-0.19473684622032827,-0.5268185171928295,0.9357572265230358,0.9305984939178724,0.5225534236402438,-0.83216823283214,-0.33913799944788847,-0.42521656178196277,0.01726894592540451,-0.9012528903543475,0.5021516318489274,0.45884640056322645,0.03007548285927575,0.5986931246442733,-0.6499882214777484,0.8523379467402759
48,0.852759457342378,0.18579979298347515,-0.5667574266969926,0.5887497469548191,-0.6544259636039413,-0.9409022423149704,-0.12332895249522724,-0.14112877563578863,0.1747895533552022,-0.6428913238586675,0.24912611121477668,-0.9551248508573289,-0.6136877202546789,-0.8888362772556273,0.2592404677731439,-0.7620487636054358,0.9884365076540749,0.7057563789171626,0.24870666672832065,0.13330305034304146,0.9132060913135245,0.7772335257499732,0.5482698231661496,0.6895999036047731,0.3105648623772921,0.39330484928550247
49,0.11875226325827049,0.2439111047631053,-0.21826240132860164,0.5165137552045043,-0.45266696124607364,0.602901240118475,0.28887983517269733,0.15828062125750741,-0.5330091928741911,-0.6093893836831601,-0.2991542459735652,-0.14808516884286194,-0.7805924523169938,-0.13967748667824553,0.9531392705544324,0.8513597029586477,0.6584475912264518,-0.5009277222059705,-0.7136340542712065,0.927181156357517,0.5644835215320949,0.6559418321209327,0.8961834661734158,0.28726442949902986,-0.6911528703363485,-0.0778152993511172
50,0.7948990469842625,0.5552735394781101,-0.2381871501060273,0.2619482108277298,0.3537547665345424,0.17789021411626016,-0.7156154449238981,-0.27913152319932233,0.3142558668514195,0.051030183711350485,0.7956552660497092,-0.8481057631180804,0.9469501405278817,-0.7717909126022038,0.5511827386936134,-0.4941623719233754,0.8646671107757398,-0.957530185723189,0.9035454435164976,0.25059634415804743,-0.8947932398299618,0.2141633901824902,0.018709952095581128,0.0812378552253954,0.40638144279412636,-0.3512974481492852
51,0.3441444610084734,0.2134326106706783,-0.23434726721490162,0.5551862994362506,-0.45266696124607364,0.5763023879350149,0.2822739739708302,0.20529381301033078,-0.5734659427461057,-0.5849512437472775,-0.36520739099717914,-0.1765382888923135,-0.7703302438917421,-0.13967748667824553,0.963664048590456,0.8194376936598642,0.6584475912264518,-0.5178684771351061,-0.7765885449446601,0.895641566772335,0.4739113927437171,0.6809084073366147,0.9331866968011167,0.28726442949902986,-0.7243164646171154,-0.10360615312994814
52,0.32630596364058184,0.8145024114645685,-0.8178395288735634,-0.725868906439443,-0.20199245672165467,-0.9069101954911161,-0.3057023889281245,-0.11570098358060665,-0.24329320264706822,-0.04237314142434756,-0.5515911840206462,0.6275957548150108,-0.9064951644119168,-0.9170027130267535,-0.4226381602380185,0.6048327233262649,0.45565644251502313,-0.6865567659962404,0.8317184988599182,0.9988791205942706,-0.5084730673012403,-0.8564251271938375,-0.10902084055358308,-0.8587729216196265,0.3508951157575988,0.002096655867784847
53,0.38175461325407745,0.8595741572677207,-0.6579758931507877,-0.8061764230416899,0.24570232027360217,-0.7834398874279751,0.33378520829353997,-0.7999559675080592,-0.6714546292305412,0.8610908507221171,0.49885364834650936,-0.9325004099103349,-0.8743074414630838,-0.16241338815520168,-0.910792388395137,0.9756862283986829,0.647757779835824,0.48588914668448835,-0.614937742387293,0.8923324308555476,-0.16963427135096731,0.3106541856496692,0.052642064892785,0.9142173122019537,-0.8193809790765698,-0.7353433899896951
54,0.43675868043689126,0.6051486431767554,0.7620682486284631,-0.07910733125207647,0.9662430465219678,0.4519032806854757,0.8404504602492235,-0.8145700101308986,0.3042605581512057,-0.1450902072839897,-0.7047216613478153,0.8397160520662907,0.2184142514224936,-0.14991008821752216,-0.33873322062184874,0.7249556209295493,0.6847031697031076,-0.39448936487317354,-0.6873202655566892,0.03168593279984222,0.6621126954963958,-0.12782375367656096,-0.8653136771792114,-0.16919988614405423,-0.8637716004478571,-0.5251537303400564
55,0.6847415822567826,-0.7550491563834294,0.8900387787507253,-0.3311758476990996,-0.15561384536680456,-0.05709434304748662,-0.4498766087994497,-0.995141387065432,-0.4145112643677704,0.979957132526645,-0.8674345418760019,0.21536627712598655,-0.7356795669948324,-0.43522573681009225,-0.17394230403219102,-0.11675517516614686,0.255108634223967,-0.6887955593228212,0.43325229660372466,-0.13472726950172986,0.8639372636105647,0.01868008862902637,-0.4738285622867844,-0.33819803666274195,-0.15399297141254342,-0.6540933563008868
