,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.60845, -7.872574)]","[(-9.817797, -6.7922325)]","[(-9.650787, -5.7601733)]","[(-9.957966, -4.5396957)]","[(-9.291135, -3.3781536)]","[(-9.198614, -2.3475757)]","[(-9.7362585, -1.8719016)]","[(-9.72449, -0.8432917)]","[(-9.289281, 0.47739875)]","[(-9.555303, 1.898213)]","[(-9.261908, 2.0955648)]","[(-9.273018, 3.020919)]","[(-9.247928, 4.1820602)]","[(-9.014076, 5.3613453)]","[(-9.971241, 6.6088476)]","[(-9.207894, 7.6025186)]",[],[]
1,[],[],"[(-8.168782, -7.0078893)]","[(-8.525124, -6.289635)]","[(-8.052495, -5.882937)]","[(-8.525661, -4.213779)]","[(-8.394783, -3.933614)]","[(-8.322627, -2.246503)]","[(-8.460838, -1.0236194)]",[],"[(-8.150286, 0.14587833)]","[(-8.39018, 1.6013252)]","[(-8.079087, 2.6419501)]","[(-8.899581, 3.123964)]","[(-8.365191, 4.126492)]","[(-8.150275, 5.670244)]","[(-8.006788, 6.344159)]","[(-8.162621, 7.2596216)]","[(-8.117822, 8.300925)]","[(-8.728665, 9.385071)]"
2,"[(-7.4531946, -9.405346)]","[(-7.0184326, -8.573904)]",[],"[(-7.092091, -6.0432816)]","[(-7.3482866, -5.2090125)]","[(-7.870873, -4.0312157)]","[(-7.775402, -3.7745876)]","[(-7.9444656, -2.315465)]","[(-7.69512, -1.6007597)]","[(-7.7201777, -0.80568707)]","[(-7.9029803, 0.65307415)]","[(-7.566329, 1.0944184)]","[(-7.1066465, 2.9856112)]","[(-7.487375, 3.2726977)]","[(-7.178629, 4.860953)]","[(-7.2832656, 5.4393935)]","[(-7.5498886, 6.0336847)]","[(-7.1689773, 7.038338)]","[(-7.456585, 8.343807)]","[(-7.1194654, 9.315847)]"
3,"[(-6.4753375, -9.611054)]","[(-6.0292273, -8.036526)]","[(-6.238905, -7.062329)]","[(-6.213005, -6.3474197)]",[],"[(-6.35511, -4.5039887)]","[(-6.7561502, -3.0111818)]","[(-6.823618, -2.8705552)]","[(-6.536597, -1.5953628)]","[(-6.6129875, -0.92547137)]","[(-6.0243993, 0.80664223)]","[(-6.347777, 1.9826171)]","[(-6.273181, 2.4579968)]","[(-6.5727534, 3.236428)]","[(-6.0858116, 4.6523905)]","[(-6.7426, 5.0730715)]","[(-6.2809677, 6.9330497)]","[(-6.1105304, 7.248874)]","[(-6.860208, 8.163569)]","[(-6.867987, 9.097165)]"
4,"[(-5.0329633, -9.226741)]","[(-5.257668, -8.817538)]","[(-5.142246, -7.369606)]","[(-5.5262833, -6.813746)]","[(-5.92218, -5.655605)]","[(-5.2405534, -4.5965633)]","[(-5.2066374, -3.7885535)]","[(-5.1369324, -2.5482526)]","[(-5.09997, -1.4814999)]","[(-5.661614, -0.57712734)]","[(-5.1551876, 0.57786757)]","[(-5.206906, 1.1134734)]","[(-5.020768, 2.812088)]","[(-5.363516, 3.3792248)]","[(-5.399223, 4.5453677)]","[(-5.834521, 5.3915663)]","[(-5.717642, 6.109339)]","[(-5.2541494, 7.696447)]","[(-5.4520535, 8.664817)]","[(-5.3113174, 9.232095)]"
5,"[(-4.754756, -9.818965)]","[(-4.4833856, -8.607109)]","[(-4.4210725, -7.3494453)]","[(-4.4897494, -6.3610334)]","[(-4.14664, -5.2770305)]","[(-4.964498, -4.193845)]","[(-4.8572626, -3.893468)]","[(-4.215755, -2.8325365)]",[],"[(-4.567769, -0.9349947)]","[(-4.4495425, 0.48850554)]","[(-4.0238595, 1.7345617)]","[(-4.523779, 2.2803404)]","[(-4.0366387, 3.3555164)]","[(-4.59705, 4.897889)]","[(-4.2811356, 5.258223)]","[(-4.044736, 6.137349)]","[(-4.8560734, 7.783181)]","[(-4.6770663, 8.20811)]","[(-4.4098334, 9.135909)]"
6,"[(-3.3646224, -9.100681)]","[(-3.2814212, -8.594305)]","[(-3.690722, -7.6333675)]","[(-3.2357428, -6.132026)]","[(-3.0007138, -5.0525994)]","[(-3.1813169, -4.230815)]","[(-3.3851018, -3.126611)]","[(-3.0334604, -2.6429517)]","[(-3.5744903, -1.7013174)]","[(-3.0588357, -0.6908364)]","[(-3.2290606, 0.30016917)]","[(-3.041236, 1.6616088)]","[(-3.0917943, 2.1522188)]","[(-3.740334, 3.6039379)]","[(-3.706051, 4.906329)]","[(-3.9492288, 5.97451)]","[(-3.2463872, 6.32281)]","[(-3.5535712, 7.5353456)]","[(-3.7873902, 8.428372)]","[(-3.988657, 9.677771)]"
7,"[(-2.2654996, -9.25695)]","[(-2.692635, -8.14268)]","[(-2.2195508, -7.674739)]","[(-2.2059789, -6.5938826)]","[(-2.202812, -5.2725997)]","[(-2.8116286, -4.011904)]","[(-2.0807478, -3.5729787)]","[(-2.1048605, -2.8444443)]","[(-2.9572036, -1.8936791)]","[(-2.4327364, -0.7643254)]","[(-2.2945614, 0.41902593)]","[(-2.6204739, 1.1600344)]","[(-2.1162825, 2.2877574)]","[(-2.0441134, 3.6410263)]","[(-2.9768727, 4.0454855)]","[(-2.1547973, 5.4926233)]","[(-2.6486652, 6.525455)]","[(-2.9642124, 7.8035984)]","[(-2.6535835, 8.067942)]","[(-2.1847913, 9.278968)]"
8,"[(-1.8603971, -9.243683)]","[(-1.1837405, -8.140258)]","[(-1.114957, -7.1981974)]","[(-1.6773609, -6.540078)]","[(-1.319999, -5.769757)]","[(-1.6139143, -4.395061)]","[(-1.7431319, -3.6594713)]","[(-1.5659456, -2.0109751)]","[(-1.9902799, -1.7399204)]","[(-1.669307, -0.74890864)]","[(-1.5937289, 0.09857426)]","[(-1.5333105, 1.2229999)]","[(-1.3455372, 2.7223513)]","[(-1.7109814, 3.3436775)]","[(-1.158179, 4.587115)]","[(-1.4334353, 5.3596)]","[(-1.96823, 6.3427935)]","[(-1.3383983, 7.8309875)]","[(-1.4957368, 8.676578)]","[(-1.6446989, 9.172144)]"
9,"[(-0.9791056, -9.08133)]","[(-0.30570695, -8.722315)]","[(-0.3377225, -7.121848)]","[(-0.88839614, -6.191534)]","[(-0.8244456, -5.042101)]","[(-0.17653163, -4.6101213)]","[(-0.41606006, -3.1900232)]","[(-0.30923536, -2.1238992)]","[(-0.15364447, -1.0560249)]","[(-0.72439194, -0.77635217)]","[(-0.057254232, 0.16525264)]","[(-0.29138583, 1.632445)]","[(-0.99234754, 2.9374661)]","[(-0.735584, 3.190503)]","[(-0.17994134, 4.703103)]","[(-0.29007754, 5.5201497)]","[(-0.12669162, 6.055603)]","[(-0.5716118, 7.3244333)]","[(-0.28727493, 8.552853)]","[(-0.82275856, 9.748543)]"
10,"[(0.32451814, -9.106125)]","[(0.89671797, -8.990274)]","[(0.39939037, -7.5754514)]","[(0.5751901, -6.6099925)]","[(0.16582705, -5.282401)]","[(0.4545452, -4.848239)]","[(0.93294513, -3.042655)]","[(0.004441509, -2.4812815)]","[(0.41145876, -1.3726039)]","[(0.31173918, -0.29907548)]","[(0.019413723, 0.11329894)]","[(0.46056092, 1.1311264)]","[(0.7916744, 2.8032923)]","[(0.90489453, 3.2729337)]","[(0.85856783, 4.663662)]","[(0.66392094, 5.169924)]","[(0.21053658, 6.5737243)]","[(0.9033156, 7.3837614)]","[(0.94616807, 8.834749)]","[(0.054430608, 9.826167)]"
11,"[(1.3132964, -9.018362)]","[(1.5513638, -8.570005)]","[(1.9905697, -7.903259)]","[(1.4851271, -6.1886272)]","[(1.042951, -5.8380036)]","[(1.031052, -4.6590695)]","[(1.1627609, -3.5190158)]","[(1.8672224, -2.1994708)]","[(1.0900526, -1.508294)]","[(1.069625, -0.05676386)]","[(1.4253931, 0.3313791)]","[(1.2461754, 1.2795193)]","[(1.4881289, 2.1104572)]","[(1.4880054, 3.0810065)]","[(1.7409143, 4.4056673)]","[(1.6789021, 5.9296303)]","[(1.5202128, 6.2809315)]","[(1.4092793, 7.044812)]","[(1.2619933, 8.51948)]","[(1.8422288, 9.002528)]"
12,"[(2.9692106, -9.33563)]","[(2.689477, -8.019667)]","[(2.0920286, -7.719739)]","[(2.562055, -6.645899)]","[(2.1337483, -5.705891)]","[(2.178054, -4.537855)]","[(2.7654212, -3.5899303)]","[(2.6805675, -2.7531946)]","[(2.9193747, -1.3289113)]","[(2.1916218, -0.79885185)]","[(2.9236085, 0.43330416)]","[(2.2226512, 1.9757059)]","[(2.868223, 2.1934268)]","[(2.3670948, 3.6103249)]","[(2.5642738, 4.083156)]","[(2.3404548, 5.1737175)]","[(2.113302, 6.2421675)]","[(2.2265217, 7.5671706)]","[(2.7194986, 8.058505)]","[(2.3684208, 9.201948)]"
13,"[(3.0001435, -9.388682)]","[(3.6133711, -8.4574375)]","[(3.1461463, -7.11156)]","[(3.2397656, -6.2757006)]","[(3.6694248, -5.7776604)]","[(3.4892607, -4.774357)]","[(3.5302744, -3.0098405)]","[(3.5657248, -2.6943114)]","[(3.1186898, -1.9042414)]","[(3.0475383, -0.6706707)]","[(3.5418873, 0.79129875)]","[(3.4144616, 1.0030144)]","[(3.2730303, 2.5572946)]","[(3.8622506, 3.9499671)]","[(3.1458428, 4.1830454)]","[(3.9686625, 5.6925416)]","[(3.4891229, 6.4117823)]","[(3.4476204, 7.2347345)]","[(3.253347, 8.008992)]","[(3.307773, 9.936419)]"
14,"[(4.15217, -9.5735445)]","[(4.137892, -8.963686)]","[(4.6615086, -7.0287294)]","[(4.5066338, -6.748288)]","[(4.0611973, -5.759892)]","[(4.403052, -4.727185)]","[(4.5987964, -3.165962)]","[(4.2226877, -2.2098403)]","[(4.6072493, -1.7483538)]","[(4.86152, -0.9468933)]","[(4.038339, 0.043201666)]","[(4.9619093, 1.4897265)]","[(4.791034, 2.3081863)]","[(4.633022, 3.3111093)]","[(4.7705545, 4.8569174)]","[(4.6414976, 5.320269)]","[(4.2246046, 6.591101)]","[(4.972279, 7.3483195)]","[(4.59457, 8.719655)]","[(4.0946407, 9.230076)]"
