,0
0,14
1,118
2,119
3,143
4,151
5,153
6,181
7,206
8,244
9,254
10,257
11,260
12,270
13,296
14,299
15,303
16,312
17,316
18,326
19,338
20,344
21,347
22,349
23,369
24,372
25,379
26,382
27,390
28,398
29,405
30,414
31,415
32,416
33,445
34,451
35,453
36,455
37,460
38,461
39,465
40,474
41,478
42,480
43,496
44,501
45,502
46,505
47,526
48,530
49,533
50,536
51,540
52,542
53,549
54,554
55,560
56,569
57,577
58,579
59,584
60,589
61,596
62,599
63,604
64,607
65,615
66,618
67,619
68,630
69,632
70,637
71,641
72,646
73,661
74,670
75,671
76,672
77,682
78,684
79,687
80,693
81,698
82,704
83,710
84,719
85,721
86,722
87,735
88,741
89,742
90,745
91,749
92,751
93,757
94,758
95,761
96,763
97,768
98,775
99,777
100,780
101,781
102,785
103,787
104,791
105,793
106,796
107,803
108,804
109,808
110,810
111,811
112,812
113,820
114,824
115,827
116,834
117,837
118,842
119,843
120,844
121,851
122,853
123,854
124,858
125,859
126,871
127,873
128,876
129,877
130,880
131,884
132,885
133,893
134,896
135,897
136,900
137,901
138,904
139,906
140,909
141,910
142,915
143,916
144,918
145,920
146,922
147,926
148,930
149,935
150,936
151,937
152,940
153,944
154,945
155,948
156,949
157,950
158,951
159,953
160,962
161,964
162,966
163,970
164,977
165,979
166,980
167,986
168,989
169,993
170,997
171,1000
172,1001
173,1003
174,1004
175,1006
176,1008
177,1015
178,1016
179,1020
180,1022
181,1023
182,1024
183,1025
184,1026
185,1027
186,1028
187,1031
188,1032
189,1034
190,1035
191,1037
192,1038
193,1041
194,1044
195,1046
196,1047
197,1048
198,1049
199,1051
200,1053
201,1054
202,1057
203,1059
204,1060
205,1062
206,1064
207,1065
208,1066
209,1067
210,1070
211,1072
212,1073
213,1077
214,1081
215,1083
216,1084
217,1085
218,1086
219,1089
220,1092
221,1096
222,1097
223,1098
224,1101
225,1102
226,1103
227,1108
228,1111
229,1112
230,1113
231,1114
232,1115
233,1122
234,1125
235,1126
236,1127
237,1128
238,1129
239,1130
240,1131
241,1132
242,1133
243,1134
244,1136
245,1137
246,1138
247,1139
248,1140
249,1141
250,1142
251,1144
252,1146
253,1147
254,1149
255,1151
256,1154
257,1155
258,1157
259,1159
260,1160
261,1162
262,1163
263,1164
264,1165
265,1168
266,1169
267,1172
268,1174
269,1175
270,1176
271,1177
272,1179
273,1180
274,1181
275,1182
276,1183
277,1185
278,1186
279,1187
280,1188
281,1189
282,1190
283,1191
284,1192
285,1193
286,1194
287,1195
288,1196
289,1197
290,1198
291,1199
292,1200
293,1201
294,1203
295,1204
296,1206
297,1207
298,1208
299,1209
300,1210
301,1211
302,1212
303,1213
304,1216
305,1217
306,1218
307,1219
308,1220
309,1221
310,1222
311,1223
312,1225
313,1226
314,1227
315,1228
316,1229
317,1230
318,1231
319,1232
320,1233
321,1235
322,1236
323,1237
324,1238
325,1239
326,1240
327,1241
328,1242
329,1244
330,1246
331,1247
332,1249
333,1250
334,1251
335,1252
336,1253
337,1254
338,1256
339,1257
340,1258
341,1259
342,1261
343,1262
344,1263
345,1264
346,1265
347,1266
348,1267
349,1268
350,1269
351,1271
352,1272
353,1273
354,1274
355,1275
356,1276
357,1277
358,1278
359,1279
360,1280
361,1281
362,1282
363,1283
364,1284
365,1285
366,1286
367,1288
368,1289
369,1290
370,1291
371,1292
372,1293
373,1294
374,1295
375,1296
376,1297
377,1298
378,1299
379,1300
380,1301
381,1302
382,1303
383,1304
384,1306
385,1307
