,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,66,[0.6826],[0.2832],[0.021],[0.9934],"[-6.4307,-6.1577]","[7.0142,5.4027]",35.50,1075.43
1,algoQD,1,84/400,100,56,[0.6969],[0.2722],[0.0412],[0.9984],"[-6.4307,-6.1577]","[7.0142,6.3428]",58.54,538.77
2,algoQD,2,100/400,100,34,[0.7178],[0.2678],[0.0412],[0.9984],"[-9.4257,-6.4469]","[8.3498,6.6118]",71.78,540.97
3,algoQD,3,116/400,100,37,[0.7109],[0.2611],[0.0429],[0.9984],"[-9.4257,-9.4533]","[8.3498,7.0778]",82.47,545.05
4,algoQD,4,127/400,100,31,[0.7442],[0.245],[0.0153],[0.9984],"[-9.4257,-9.4533]","[9.2807,7.2817]",94.52,540.77
5,algoQD,5,139/400,100,26,[0.7396],[0.246],[0.0153],[0.9989],"[-9.8056,-9.4533]","[9.2807,7.2817]",102.81,525.13
6,algoQD,6,145/400,100,19,[0.7484],[0.2405],[0.0153],[0.9989],"[-9.8056,-9.4533]","[9.2807,7.6645]",108.52,525.46
7,algoQD,7,158/400,100,24,[0.7465],[0.238],[0.0153],[0.9989],"[-9.8056,-9.4533]","[9.2807,8.5920]",117.94,528.86
8,algoQD,8,167/400,100,21,[0.7491],[0.2307],[0.0153],[0.9989],"[-9.8056,-9.4533]","[9.2807,8.5920]",125.10,525.55
9,algoQD,9,177/400,100,26,[0.761],[0.2287],[0.0153],[0.9996],"[-9.8056,-9.4533]","[9.2807,8.5920]",134.70,531.67
10,algoQD,10,186/400,100,18,[0.7555],[0.2308],[0.0153],[0.9996],"[-9.8056,-9.4533]","[9.7079,8.5920]",140.52,531.58
11,algoQD,11,196/400,100,27,[0.763],[0.2308],[0.0153],[0.9996],"[-9.8056,-9.4533]","[9.7079,9.1959]",149.55,496.18
12,algoQD,12,204/400,100,21,[0.772],[0.2274],[0.0153],[0.9996],"[-9.8056,-9.4533]","[9.7079,9.3025]",157.49,474.62
13,algoQD,13,211/400,100,19,[0.7803],[0.2219],[0.0153],[0.9996],"[-9.8056,-9.4533]","[9.7079,9.3025]",164.64,477.24
14,algoQD,14,222/400,100,34,[0.7985],[0.2091],[0.0153],[0.9996],"[-9.8056,-9.4533]","[9.7079,9.6148]",177.27,465.22
15,algoQD,15,226/400,100,19,[0.8113],[0.203],[0.0153],[0.9996],"[-9.8056,-9.4533]","[9.7079,9.6148]",183.35,456.66
16,algoQD,16,230/400,100,21,[0.812],[0.2077],[0.0153],[0.9998],"[-9.8056,-9.4533]","[9.7079,9.6148]",186.75,449.41
17,algoQD,17,236/400,100,14,[0.8119],[0.2102],[0.0153],[0.9998],"[-9.8056,-9.4533]","[9.7079,9.6148]",191.60,451.91
18,algoQD,18,245/400,100,20,[0.811],[0.2118],[0.0153],[0.9998],"[-9.8056,-9.4533]","[9.7079,9.6148]",198.70,454.90
19,algoQD,19,249/400,100,17,[0.8196],[0.2055],[0.0153],[0.9999],"[-9.8056,-9.4533]","[9.7079,9.6778]",204.07,455.57
20,algoQD,20,255/400,100,23,[0.8243],[0.2045],[0.0153],[0.9999],"[-9.8056,-9.4533]","[9.7079,9.6778]",210.19,448.84
21,algoQD,21,259/400,100,14,[0.8276],[0.2025],[0.0153],[0.9999],"[-9.8056,-9.4533]","[9.7079,9.6778]",214.36,455.56
22,algoQD,22,267/400,100,22,[0.8318],[0.2008],[0.0153],[0.9999],"[-9.8056,-9.9912]","[9.7079,9.6778]",222.09,458.88
23,algoQD,23,274/400,100,13,[0.8268],[0.2055],[0.0153],[0.9999],"[-9.8815,-9.9912]","[9.7079,9.6778]",226.54,455.64
24,algoQD,24,282/400,100,21,[0.8284],[0.2077],[0.0153],[0.9999],"[-9.8815,-9.9912]","[9.7079,9.6778]",233.62,450.93
25,algoQD,25,288/400,100,18,[0.8291],[0.2043],[0.0153],[0.9999],"[-9.8056,-9.9912]","[9.7079,9.9486]",238.79,440.02
26,algoQD,26,296/400,100,22,[0.8281],[0.2032],[0.0153],[1.],"[-9.8056,-9.9912]","[9.7411,9.9486]",245.11,438.12
27,algoQD,27,300/400,100,13,[0.8295],[0.1994],[0.0153],[1.],"[-9.8056,-9.9912]","[9.7411,9.9486]",248.86,435.15
28,algoQD,28,304/400,100,12,[0.8292],[0.2029],[0.0038],[1.],"[-9.8056,-9.9912]","[9.7411,9.9486]",252.06,434.44
29,algoQD,29,305/400,100,14,[0.8312],[0.2032],[0.0038],[1.],"[-9.6188,-9.9912]","[9.7411,9.9486]",253.53,440.77
30,algoQD,30,307/400,100,13,[0.8385],[0.1977],[0.0038],[1.],"[-9.6188,-9.9912]","[9.7411,9.8885]",257.43,438.86
31,algoQD,31,310/400,100,18,[0.8415],[0.1952],[0.0038],[1.],"[-9.6944,-9.9912]","[9.7411,9.8885]",260.85,439.55
32,algoQD,32,315/400,100,17,[0.8466],[0.1898],[0.0038],[1.],"[-9.6944,-9.9912]","[9.7411,9.8885]",266.69,441.44
33,algoQD,33,316/400,100,10,[0.8503],[0.187],[0.0038],[1.],"[-9.6944,-9.9912]","[9.8018,9.8885]",268.70,441.71
34,algoQD,34,322/400,100,19,[0.8542],[0.181],[0.0038],[1.],"[-9.6944,-9.9912]","[9.9372,9.8885]",275.06,437.31
35,algoQD,35,323/400,100,9,[0.858],[0.1795],[0.0038],[1.],"[-9.6944,-9.9912]","[9.9372,9.8885]",277.13,439.71
36,algoQD,36,323/400,100,12,[0.8625],[0.1772],[0.0038],[1.],"[-9.6944,-9.9912]","[9.9372,9.8885]",278.58,440.83
37,algoQD,37,323/400,100,12,[0.8646],[0.1763],[0.0038],[1.],"[-9.6944,-9.9912]","[9.9372,9.8885]",279.28,440.57
