,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.938257, -9.033256)]","[(-9.578365, -8.695197)]","[(-9.011116, -7.206037)]","[(-9.510018, -6.965488)]",[],"[(-9.783157, -4.782968)]","[(-9.408161, -3.0602958)]","[(-9.163136, -2.5225132)]","[(-9.5107765, -1.9884742)]","[(-9.104073, -0.21579412)]","[(-9.02895, 0.9977921)]","[(-9.285533, 1.7137275)]","[(-9.473133, 2.2657795)]","[(-9.276839, 3.8836634)]","[(-9.714514, 4.6864047)]","[(-9.378627, 5.36018)]","[(-9.429031, 6.371695)]","[(-9.779024, 7.3343854)]",[],[]
1,"[(-8.714252, -9.373664)]","[(-8.014333, -8.304331)]","[(-8.3301115, -7.819999)]","[(-8.219496, -6.97625)]","[(-8.937195, -5.882583)]","[(-8.440217, -4.979772)]","[(-8.018102, -3.155026)]","[(-8.053369, -2.2262394)]","[(-8.579464, -1.1609383)]","[(-8.836087, -0.054958772)]","[(-8.995102, 0.4747639)]","[(-8.10553, 1.795116)]","[(-8.992825, 2.1988122)]","[(-8.471031, 3.9551504)]","[(-8.386769, 4.8079224)]","[(-8.436921, 5.327331)]","[(-8.465162, 6.792526)]",[],"[(-8.536137, 8.756669)]","[(-8.266522, 9.31684)]"
2,"[(-7.107433, -9.815758)]","[(-7.0947556, -8.29592)]","[(-7.8231044, -7.582783)]","[(-7.455071, -6.6347723)]","[(-7.892437, -5.0062404)]","[(-7.5837746, -4.3960614)]","[(-7.5431542, -3.5835435)]","[(-7.8082495, -2.2033637)]","[(-7.5534725, -1.3873917)]","[(-7.81043, -0.2248647)]","[(-7.763255, 0.77347016)]","[(-7.3541365, 1.5831736)]","[(-7.398567, 2.8416576)]","[(-7.444085, 3.0436032)]","[(-7.4361625, 4.067395)]","[(-7.33264, 5.1814246)]","[(-7.0679803, 6.927049)]","[(-7.3085313, 7.639494)]","[(-7.902851, 8.325066)]","[(-7.2691326, 9.438877)]"
3,"[(-6.205422, -9.025083)]","[(-6.4186997, -8.857904)]","[(-6.7797375, -7.5954447)]","[(-6.984373, -6.637671)]","[(-6.297032, -5.4599757)]","[(-6.0714006, -4.858642)]","[(-6.9677267, -3.551342)]","[(-6.6590667, -2.8122756)]","[(-6.509952, -1.5351154)]","[(-6.630222, -0.99634737)]","[(-6.92693, 0.88462806)]","[(-6.479109, 1.6791953)]","[(-6.1548066, 2.7484531)]","[(-6.01517, 3.5533733)]","[(-6.881537, 4.119774)]","[(-6.2710195, 5.2640142)]","[(-6.3447886, 6.439367)]","[(-6.3874364, 7.198386)]",[],"[(-6.232972, 9.106727)]"
4,"[(-5.817273, -9.625595)]","[(-5.851427, -8.501273)]","[(-5.16523, -7.0771403)]","[(-5.3411474, -6.098226)]","[(-5.4231496, -5.4023314)]","[(-5.290057, -4.693547)]","[(-5.133519, -3.1885662)]","[(-5.30152, -2.6249666)]","[(-5.326973, -1.5736464)]","[(-5.8859873, -0.5120887)]","[(-5.1051745, 0.7377604)]","[(-5.9935246, 1.4062716)]","[(-5.0108085, 2.0427716)]","[(-5.194423, 3.915693)]","[(-5.1116796, 4.133153)]","[(-5.802779, 5.316723)]","[(-5.9351997, 6.1844587)]","[(-5.981584, 7.918662)]","[(-5.3367553, 8.38521)]",[]
5,"[(-4.5010757, -9.917525)]","[(-4.401708, -8.156168)]","[(-4.1122484, -7.787031)]","[(-4.6599016, -6.316239)]","[(-4.717996, -5.9979773)]","[(-4.9080286, -4.305364)]","[(-4.267219, -3.073146)]","[(-4.6770706, -2.7637103)]","[(-4.983464, -1.3977236)]","[(-4.4948416, -0.65354055)]","[(-4.477144, 0.018362766)]","[(-4.940126, 1.4557747)]","[(-4.7190413, 2.5152285)]","[(-4.697266, 3.1980374)]","[(-4.191948, 4.116979)]","[(-4.987376, 5.7869062)]","[(-4.8833146, 6.7623644)]","[(-4.3148756, 7.9595284)]","[(-4.9735684, 8.154301)]","[(-4.6895804, 9.673912)]"
6,"[(-3.779377, -9.622036)]","[(-3.267997, -8.908242)]","[(-3.9904518, -7.5524077)]","[(-3.3949914, -6.509279)]","[(-3.597681, -5.3340635)]","[(-3.6649559, -4.3699665)]","[(-3.2856646, -3.0846794)]","[(-3.9389741, -2.8692029)]","[(-3.539137, -1.142124)]","[(-3.4102843, -0.63262933)]","[(-3.5922115, 0.9190314)]","[(-3.1482058, 1.1607412)]","[(-3.506764, 2.0560176)]","[(-3.7369967, 3.7585523)]","[(-3.1942644, 4.0386677)]","[(-3.272691, 5.8724337)]","[(-3.447782, 6.9595666)]","[(-3.586515, 7.1770782)]","[(-3.936883, 8.207021)]","[(-3.9328663, 9.550236)]"
7,"[(-2.2196717, -9.525628)]","[(-2.7039526, -8.580139)]","[(-2.1281128, -7.3496532)]","[(-2.6246996, -6.0438337)]","[(-2.8619645, -5.378123)]","[(-2.0827847, -4.7470665)]","[(-2.7847826, -3.230724)]","[(-2.3738425, -2.9395075)]","[(-2.350398, -1.633784)]","[(-2.9925156, -0.60406697)]","[(-2.1399724, 0.26567325)]","[(-2.3181653, 1.1631027)]","[(-2.9886587, 2.6028707)]","[(-2.5619335, 3.272627)]","[(-2.5782278, 4.6612625)]","[(-2.5279498, 5.7081776)]","[(-2.3241987, 6.6960444)]","[(-2.5734081, 7.608615)]","[(-2.4173949, 8.291697)]","[(-2.8999846, 9.370693)]"
8,"[(-1.1964557, -9.604295)]","[(-1.0571623, -8.393387)]","[(-1.4794284, -7.138094)]","[(-1.9685104, -6.932502)]","[(-1.0533327, -5.122625)]","[(-1.0799761, -4.4245954)]","[(-1.5461314, -3.8966682)]","[(-1.5871241, -2.052937)]","[(-1.6884205, -1.009208)]","[(-1.3659701, -0.021474544)]","[(-1.7980447, 0.14433025)]","[(-1.1392646, 1.116361)]","[(-1.1434312, 2.121467)]","[(-1.6038018, 3.1260834)]","[(-1.6130687, 4.9639363)]","[(-1.972823, 5.5527186)]","[(-1.0068692, 6.147045)]","[(-1.7095033, 7.4427853)]","[(-1.7750729, 8.991272)]","[(-1.8500915, 9.802778)]"
9,"[(-0.6286754, -9.138036)]","[(-0.62578773, -8.3775835)]","[(-0.6332019, -7.155705)]","[(-0.82069683, -6.186091)]","[(-0.44912973, -5.147392)]","[(-0.4923905, -4.8786273)]","[(-0.79005075, -3.7842205)]","[(-0.030455317, -2.1892645)]","[(-0.23026903, -1.0881506)]","[(-0.35405734, -0.9406494)]","[(-0.08622956, 0.017288566)]","[(-0.85517466, 1.6907406)]","[(-0.41228712, 2.4305248)]","[(-0.6120825, 3.7876532)]","[(-0.18683334, 4.4206004)]","[(-0.80880517, 5.8281374)]","[(-0.83419037, 6.4187016)]","[(-0.5836431, 7.2114577)]","[(-0.34093344, 8.711225)]","[(-0.6588238, 9.486841)]"
