,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,240/400,100,23,[0.836],[0.1612],[0.2792],[1.],"[-9.5784,-9.8438]","[9.3187,8.4929]",200.64,474.38
19,algoQD,19,243/400,100,19,[0.8409],[0.1587],[0.2792],[1.],"[-9.6644,-9.8438]","[9.3187,8.4929]",204.33,476.74
20,algoQD,20,248/400,100,12,[0.8415],[0.1587],[0.2792],[1.],"[-9.8458,-9.8438]","[9.3187,8.4929]",208.70,474.62
21,algoQD,21,254/400,100,18,[0.8414],[0.16],[0.2792],[1.],"[-9.8458,-9.1380]","[9.3187,8.3852]",213.71,478.06
22,algoQD,22,258/400,100,16,[0.8431],[0.1653],[0.1278],[1.],"[-9.8458,-9.1380]","[9.3187,8.3852]",217.52,476.97
23,algoQD,23,264/400,100,19,[0.8493],[0.1602],[0.1278],[1.],"[-9.8458,-9.1380]","[9.3187,8.3852]",224.21,473.58
24,algoQD,24,269/400,100,10,[0.8464],[0.1648],[0.1278],[1.],"[-9.8458,-9.1380]","[9.3187,8.3852]",227.69,478.72
25,algoQD,25,274/400,100,15,[0.8483],[0.1631],[0.1278],[1.],"[-9.8458,-9.1380]","[9.6720,8.3852]",232.43,475.23
26,algoQD,26,278/400,100,13,[0.8498],[0.1622],[0.1278],[1.],"[-9.8458,-9.1380]","[9.6720,8.3852]",236.26,474.00
27,algoQD,27,284/400,100,16,[0.8486],[0.1623],[0.1278],[1.],"[-9.8458,-9.1380]","[9.6720,8.3852]",240.99,476.85
28,algoQD,28,286/400,100,15,[0.8562],[0.1547],[0.1278],[1.],"[-9.8458,-9.1380]","[9.6720,9.2973]",244.86,478.78
29,algoQD,29,292/400,100,17,[0.8568],[0.1617],[0.0297],[1.],"[-9.8458,-9.3737]","[9.6720,9.2973]",250.18,474.73
30,algoQD,30,296/400,100,17,[0.8588],[0.1652],[0.0297],[1.],"[-9.8458,-9.3737]","[9.8533,9.2973]",254.19,473.16
31,algoQD,31,301/400,100,10,[0.8598],[0.1637],[0.0297],[1.],"[-9.8458,-9.3737]","[9.8533,9.2973]",258.79,471.61
32,algoQD,32,303/400,100,10,[0.8604],[0.1639],[0.0297],[1.],"[-9.8458,-9.4794]","[9.8533,9.2973]",260.71,483.80
33,algoQD,33,306/400,100,13,[0.8632],[0.162],[0.0297],[1.],"[-9.8458,-9.8456]","[9.8533,9.5502]",264.15,475.01
34,algoQD,34,308/400,100,7,[0.8616],[0.1653],[0.0297],[1.],"[-9.8458,-9.8456]","[9.8533,9.5502]",265.38,482.50
35,algoQD,35,310/400,100,13,[0.8685],[0.1597],[0.0297],[1.],"[-9.8458,-9.8456]","[9.8533,9.5502]",269.25,473.77
36,algoQD,36,312/400,100,11,[0.8687],[0.1611],[0.0297],[1.],"[-9.8458,-9.8456]","[9.8533,9.5502]",271.05,473.41
37,algoQD,37,315/400,100,9,[0.8672],[0.1629],[0.0297],[1.],"[-9.8458,-9.8527]","[9.8533,9.5502]",273.17,477.72
38,algoQD,38,317/400,100,22,[0.8734],[0.1589],[0.0297],[1.],"[-9.8458,-9.8527]","[9.8533,9.5502]",276.86,472.18
39,algoQD,39,319/400,100,12,[0.8764],[0.1566],[0.0297],[1.],"[-9.8458,-9.8527]","[9.8533,9.5502]",279.58,477.42
40,algoQD,40,320/400,100,7,[0.8771],[0.1556],[0.0297],[1.],"[-9.8458,-9.8527]","[9.8533,9.5502]",280.66,473.88
41,algoQD,41,320/400,100,6,[0.8794],[0.1538],[0.0297],[1.],"[-9.8458,-9.8527]","[9.8533,9.5502]",281.42,471.87
42,algoQD,42,324/400,100,13,[0.8787],[0.157],[0.0297],[1.],"[-9.8458,-9.8527]","[9.8533,9.5502]",284.69,478.99
43,algoQD,43,325/400,100,7,[0.881],[0.1519],[0.0297],[1.],"[-9.8458,-9.8527]","[9.8533,9.5502]",286.33,481.12
44,algoQD,44,325/400,100,7,[0.8828],[0.1511],[0.0297],[1.],"[-9.8458,-9.8527]","[9.8533,9.5502]",286.92,469.61
45,algoQD,45,326/400,100,10,[0.8814],[0.1539],[0.0297],[1.],"[-9.8458,-9.8527]","[9.8533,9.7113]",287.35,476.54
46,algoQD,46,331/400,100,7,[0.8793],[0.1563],[0.0297],[1.],"[-9.8458,-9.8527]","[9.8533,9.7113]",291.05,474.19
47,algoQD,47,333/400,100,9,[0.88],[0.1577],[0.0297],[1.],"[-9.8458,-9.8527]","[9.8533,9.7113]",293.03,474.52
48,algoQD,48,338/400,100,14,[0.881],[0.1539],[0.0297],[1.],"[-9.8458,-9.8527]","[9.8533,9.7113]",297.79,476.48
49,algoQD,49,339/400,100,7,[0.8823],[0.1532],[0.0297],[1.],"[-9.8458,-9.8527]","[9.8533,9.7113]",299.11,474.58
50,algoQD,50,341/400,100,11,[0.8826],[0.1535],[0.0297],[1.],"[-9.8458,-9.8527]","[9.8533,9.7113]",300.95,475.30
51,algoQD,51,344/400,100,12,[0.8836],[0.1524],[0.0297],[1.],"[-9.8458,-9.8527]","[9.8533,9.7113]",303.94,483.27
52,algoQD,52,344/400,100,6,[0.8847],[0.1523],[0.0297],[1.],"[-9.8458,-9.8527]","[9.8533,9.7113]",304.35,472.85
53,algoQD,53,344/400,100,3,[0.8854],[0.1515],[0.0297],[1.],"[-9.8458,-9.8527]","[9.8533,9.7113]",304.57,480.44
54,algoQD,54,346/400,100,6,[0.886],[0.1505],[0.0297],[1.],"[-9.8458,-9.8527]","[9.8533,9.7113]",306.57,474.99
55,algoQD,55,347/400,100,4,[0.8849],[0.1527],[0.0297],[1.],"[-9.8458,-9.8527]","[9.8533,9.7113]",307.05,483.28
56,algoQD,56,349/400,100,10,[0.8851],[0.1536],[0.0297],[1.],"[-9.8458,-9.8527]","[9.8533,9.8661]",308.89,475.15
57,algoQD,57,350/400,100,9,[0.8848],[0.1546],[0.0297],[1.],"[-9.8458,-9.8527]","[9.8533,9.8661]",309.69,482.25
58,algoQD,58,352/400,100,10,[0.8845],[0.1577],[0.0297],[1.],"[-9.8458,-9.9491]","[9.8533,9.8661]",311.35,484.36
59,algoQD,59,353/400,100,8,[0.885],[0.157],[0.0297],[1.],"[-9.8458,-9.9491]","[9.8533,9.8661]",312.39,475.32
60,algoQD,60,353/400,100,6,[0.8863],[0.1548],[0.0297],[1.],"[-9.8458,-9.9491]","[9.8533,9.8661]",312.86,479.68
61,algoQD,61,354/400,100,6,[0.8867],[0.1547],[0.0297],[1.],"[-9.8458,-9.9491]","[9.8533,9.8661]",313.90,482.92
62,algoQD,62,354/400,100,10,[0.8905],[0.1514],[0.0297],[1.],"[-9.8458,-9.9491]","[9.8533,9.8661]",315.23,479.40
63,algoQD,63,355/400,100,10,[0.8924],[0.1474],[0.0297],[1.],"[-9.8458,-9.9491]","[9.6720,9.8661]",316.81,482.97
64,algoQD,64,358/400,100,10,[0.8949],[0.1409],[0.1411],[1.],"[-9.8458,-9.9491]","[9.6720,9.8661]",320.38,475.09
65,algoQD,65,359/400,100,5,[0.8959],[0.1406],[0.1411],[1.],"[-9.8458,-9.9491]","[9.6720,9.8661]",321.64,473.68
66,algoQD,66,359/400,100,4,[0.8979],[0.1392],[0.1411],[1.],"[-9.8458,-9.9491]","[9.6720,9.8661]",322.33,475.34
67,algoQD,67,359/400,100,7,[0.9],[0.1356],[0.1411],[1.],"[-9.8458,-9.9491]","[9.6720,9.8661]",323.11,474.95
68,algoQD,68,361/400,100,12,[0.9031],[0.1297],[0.1414],[1.],"[-9.8458,-9.8386]","[9.6720,9.8661]",326.02,474.06
69,algoQD,69,363/400,100,4,[0.9024],[0.13],[0.1414],[1.],"[-9.8458,-9.8386]","[9.6720,9.8661]",327.59,472.23
70,algoQD,70,363/400,100,9,[0.9048],[0.1261],[0.1414],[1.],"[-9.8458,-9.8386]","[9.6720,9.9979]",328.43,473.94
71,algoQD,71,365/400,100,7,[0.9053],[0.1259],[0.1414],[1.],"[-9.8458,-9.8386]","[9.6720,9.9979]",330.44,480.14
72,algoQD,72,365/400,100,3,[0.9063],[0.1224],[0.1414],[1.],"[-9.8458,-9.8386]","[9.6720,9.9979]",330.81,469.86
73,algoQD,73,368/400,100,7,[0.9058],[0.1232],[0.1414],[1.],"[-9.8458,-9.9654]","[9.6720,9.9979]",333.35,477.65
74,algoQD,74,368/400,100,6,[0.9066],[0.1233],[0.1414],[1.],"[-9.8458,-9.9654]","[9.6720,9.9979]",333.63,482.93
75,algoQD,75,369/400,100,5,[0.9075],[0.1227],[0.1414],[1.],"[-9.8458,-9.9654]","[9.9307,9.9979]",334.89,481.99
76,algoQD,76,372/400,100,6,[0.9064],[0.1232],[0.1414],[1.],"[-9.8458,-9.9654]","[9.9307,9.9979]",337.20,479.98
77,algoQD,77,372/400,100,7,[0.9076],[0.122],[0.1414],[1.],"[-9.8458,-9.9654]","[9.9307,9.9979]",337.63,478.23
78,algoQD,78,372/400,100,11,[0.9098],[0.1208],[0.1414],[1.],"[-9.8458,-9.9654]","[9.9307,9.9979]",338.44,480.02
79,algoQD,79,374/400,100,10,[0.9106],[0.1198],[0.1414],[1.],"[-9.8458,-9.9654]","[9.9307,9.9979]",340.58,489.70
80,algoQD,80,374/400,100,7,[0.9116],[0.1193],[0.1414],[1.],"[-9.8458,-9.9654]","[9.9307,9.9979]",340.95,484.41
81,algoQD,81,374/400,100,5,[0.9121],[0.1191],[0.1414],[1.],"[-9.8458,-9.9654]","[9.9307,9.8028]",341.12,469.34
82,algoQD,82,375/400,100,4,[0.9124],[0.1186],[0.1414],[1.],"[-9.8458,-9.9654]","[9.9307,9.8028]",342.14,472.51
83,algoQD,83,375/400,100,5,[0.9127],[0.1185],[0.1414],[1.],"[-9.8458,-9.9654]","[9.9307,9.8028]",342.26,478.90
84,algoQD,84,375/400,100,6,[0.9137],[0.118],[0.1414],[1.],"[-9.7832,-9.9654]","[9.9307,9.8028]",342.64,474.81
85,algoQD,85,375/400,100,5,[0.9139],[0.1181],[0.1414],[1.],"[-9.7832,-9.9654]","[9.9307,9.8028]",342.72,465.38
86,algoQD,86,376/400,100,7,[0.9156],[0.1171],[0.1414],[1.],"[-9.7832,-9.9654]","[9.9307,9.8028]",344.25,477.80
87,algoQD,87,377/400,100,6,[0.9166],[0.1165],[0.1414],[1.],"[-9.7832,-9.9654]","[9.9307,9.8028]",345.56,477.33
88,algoQD,88,377/400,100,4,[0.917],[0.1165],[0.1414],[1.],"[-9.7832,-9.9654]","[9.9307,9.8028]",345.71,479.39
89,algoQD,89,378/400,100,12,[0.9189],[0.1151],[0.1414],[1.],"[-9.9383,-9.9654]","[9.9307,9.8028]",347.34,476.09
90,algoQD,90,378/400,100,7,[0.9196],[0.1151],[0.1414],[1.],"[-9.9383,-9.9654]","[9.9307,9.8028]",347.59,480.31
91,algoQD,91,378/400,100,3,[0.9199],[0.1151],[0.1414],[1.],"[-9.9383,-9.9654]","[9.9307,9.8028]",347.72,481.43
92,algoQD,92,378/400,100,4,[0.9205],[0.1145],[0.1414],[1.],"[-9.9383,-9.9654]","[9.9307,9.8028]",347.95,474.11
93,algoQD,93,380/400,100,9,[0.9206],[0.1169],[0.1414],[1.],"[-9.9383,-9.9654]","[9.9307,9.8028]",349.83,481.00
94,algoQD,94,381/400,100,8,[0.9222],[0.1163],[0.1414],[1.],"[-9.9383,-9.9654]","[9.9307,9.8028]",351.35,475.84
95,algoQD,95,381/400,100,7,[0.9249],[0.109],[0.1416],[1.],"[-9.9383,-9.9654]","[9.9307,9.8028]",352.37,475.19
96,algoQD,96,381/400,100,5,[0.9255],[0.108],[0.1416],[1.],"[-9.9383,-9.9654]","[9.9307,9.8028]",352.62,468.64
97,algoQD,97,381/400,100,4,[0.9264],[0.1057],[0.1416],[1.],"[-9.9383,-9.9654]","[9.9307,9.8028]",352.97,459.53
98,algoQD,98,381/400,100,4,[0.927],[0.1055],[0.1416],[1.],"[-9.9383,-9.9654]","[9.9307,9.8028]",353.18,461.29
99,algoQD,99,381/400,100,9,[0.9283],[0.1047],[0.1416],[1.],"[-9.9383,-9.9654]","[9.9307,9.8028]",353.69,5.11
