,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,69,[0.6689],[0.2695],[0.0507],[0.9986],"[-7.6540,-8.7096]","[6.8396,7.1417]",33.45,1059.16
1,algoQD,1,67/400,100,40,[0.74],[0.2266],[0.1857],[0.9986],"[-7.6540,-8.7096]","[6.8396,8.4237]",49.58,539.57
2,algoQD,2,86/400,100,32,[0.768],[0.2089],[0.12],[0.9986],"[-7.6540,-8.7096]","[7.0663,8.4237]",66.04,532.32
3,algoQD,3,102/400,100,28,[0.7663],[0.2213],[0.12],[0.9986],"[-8.8885,-8.7096]","[7.3065,8.5960]",78.17,543.92
4,algoQD,4,127/400,100,39,[0.7661],[0.2224],[0.0315],[0.9986],"[-8.8885,-8.7096]","[7.3116,8.8575]",97.30,536.67
5,algoQD,5,141/400,100,29,[0.779],[0.2128],[0.0315],[1.],"[-8.8885,-8.7096]","[7.3116,8.8575]",109.84,536.70
6,algoQD,6,157/400,100,30,[0.7881],[0.2039],[0.0315],[1.],"[-8.8885,-9.5584]","[7.3116,8.8575]",123.72,538.35
7,algoQD,7,174/400,100,29,[0.7838],[0.2052],[0.0315],[1.],"[-8.8885,-9.5584]","[7.3116,8.8575]",136.37,543.04
8,algoQD,8,182/400,100,26,[0.7935],[0.2006],[0.0315],[1.],"[-8.8885,-9.5584]","[7.3116,8.8575]",144.42,535.97
9,algoQD,9,190/400,100,27,[0.7976],[0.2079],[0.0315],[1.],"[-8.8885,-9.5584]","[7.7531,8.8575]",151.54,538.05
10,algoQD,10,200/400,100,22,[0.8006],[0.2076],[0.0443],[1.],"[-9.6951,-9.5584]","[7.7531,8.8613]",160.12,535.96
11,algoQD,11,210/400,100,30,[0.8098],[0.1989],[0.1857],[1.],"[-9.6951,-9.5584]","[9.5315,8.8613]",170.05,534.91
12,algoQD,12,216/400,100,30,[0.82],[0.1887],[0.1865],[1.],"[-9.6951,-9.5584]","[9.5315,8.8613]",177.12,532.32
13,algoQD,13,223/400,100,23,[0.8327],[0.1824],[0.1865],[1.],"[-9.6951,-9.8816]","[9.5315,8.8613]",185.69,536.08
14,algoQD,14,228/400,100,20,[0.8359],[0.1814],[0.1455],[1.],"[-9.6951,-9.8816]","[9.5315,8.8613]",190.59,530.13
15,algoQD,15,234/400,100,16,[0.8366],[0.1805],[0.1455],[1.],"[-9.6951,-9.8816]","[9.5315,8.8613]",195.76,536.50
16,algoQD,16,240/400,100,17,[0.8426],[0.1734],[0.1455],[1.],"[-9.6951,-9.8816]","[9.5315,8.8613]",202.24,531.57
17,algoQD,17,247/400,100,18,[0.8388],[0.1779],[0.1455],[1.],"[-9.6951,-9.8816]","[9.5315,8.8613]",207.18,531.61
18,algoQD,18,257/400,100,21,[0.8325],[0.1833],[0.1455],[1.],"[-9.6951,-9.8816]","[9.5315,8.8613]",213.94,536.79
19,algoQD,19,263/400,100,17,[0.8293],[0.1869],[0.1455],[1.],"[-9.6951,-9.8816]","[9.5315,8.8613]",218.11,531.26
20,algoQD,20,267/400,100,14,[0.8361],[0.1779],[0.1455],[1.],"[-9.6951,-9.8816]","[9.9034,8.8613]",223.23,539.48
21,algoQD,21,270/400,100,12,[0.8383],[0.1734],[0.1455],[1.],"[-9.6951,-9.8816]","[9.9034,8.8613]",226.35,539.19
22,algoQD,22,273/400,100,15,[0.8439],[0.1681],[0.183],[1.],"[-9.6951,-9.8816]","[9.9034,9.3059]",230.39,535.55
23,algoQD,23,277/400,100,12,[0.8449],[0.1669],[0.183],[1.],"[-9.6951,-9.8816]","[9.9034,9.3059]",234.05,541.96
24,algoQD,24,283/400,100,18,[0.85],[0.1629],[0.2044],[1.],"[-9.6951,-9.8816]","[9.9034,9.3059]",240.55,533.87
25,algoQD,25,289/400,100,17,[0.8507],[0.1623],[0.2044],[1.],"[-9.6951,-9.8816]","[9.9034,9.3059]",245.86,534.95
26,algoQD,26,292/400,100,12,[0.8534],[0.1611],[0.2044],[1.],"[-9.6951,-9.8816]","[9.9034,9.3059]",249.21,538.30
27,algoQD,27,298/400,100,19,[0.8567],[0.1537],[0.2668],[1.],"[-9.6951,-9.8816]","[9.9034,9.3059]",255.30,531.03
28,algoQD,28,299/400,100,11,[0.8583],[0.1533],[0.2668],[1.],"[-9.6951,-9.8816]","[9.9712,9.3059]",256.63,535.16
29,algoQD,29,303/400,100,18,[0.8587],[0.1591],[0.0084],[1.],"[-9.6951,-9.8974]","[9.9712,9.3059]",260.17,536.75
30,algoQD,30,304/400,100,16,[0.8624],[0.1579],[0.0084],[1.],"[-9.6951,-9.9518]","[9.9712,9.3059]",262.18,530.65
31,algoQD,31,308/400,100,12,[0.862],[0.1615],[0.0084],[1.],"[-9.6951,-9.9518]","[9.8964,9.4343]",265.50,534.99
32,algoQD,32,311/400,100,13,[0.8639],[0.1591],[0.0084],[1.],"[-9.6951,-9.9518]","[9.8964,9.4343]",268.68,535.05
33,algoQD,33,315/400,100,16,[0.8663],[0.1568],[0.0084],[1.],"[-9.6997,-9.9518]","[9.8964,9.5397]",272.89,537.02
34,algoQD,34,317/400,100,17,[0.8699],[0.1546],[0.0084],[1.],"[-9.6997,-9.9518]","[9.8964,9.5397]",275.76,532.39
35,algoQD,35,319/400,100,12,[0.8717],[0.1537],[0.0084],[1.],"[-9.6997,-9.9518]","[9.8964,9.5397]",278.08,534.61
36,algoQD,36,320/400,100,14,[0.8749],[0.1512],[0.0084],[1.],"[-9.6997,-9.9518]","[9.8964,9.5397]",279.96,534.22
37,algoQD,37,321/400,100,6,[0.8763],[0.1495],[0.0084],[1.],"[-9.6997,-9.9518]","[9.8964,9.5397]",281.28,536.74
38,algoQD,38,323/400,100,17,[0.8811],[0.1447],[0.0084],[1.],"[-9.7473,-9.9518]","[9.8964,9.5397]",284.58,533.10
39,algoQD,39,323/400,100,10,[0.8834],[0.1441],[0.0084],[1.],"[-9.6997,-9.9518]","[9.8964,9.5397]",285.35,536.90
40,algoQD,40,325/400,100,9,[0.8871],[0.1405],[0.0084],[1.],"[-9.6997,-9.9518]","[9.8964,9.5397]",288.31,538.37
41,algoQD,41,327/400,100,16,[0.8917],[0.1347],[0.0084],[1.],"[-9.6997,-9.9518]","[9.5349,9.5397]",291.58,542.02
42,algoQD,42,328/400,100,11,[0.8953],[0.1311],[0.0084],[1.],"[-9.6997,-9.9518]","[9.5349,9.5397]",293.66,533.26
43,algoQD,43,329/400,100,9,[0.8977],[0.1294],[0.0084],[1.],"[-9.6997,-9.9518]","[9.5349,9.5397]",295.33,534.75
44,algoQD,44,330/400,100,8,[0.8994],[0.1289],[0.0084],[1.],"[-9.6997,-9.9518]","[9.5349,9.5397]",296.80,537.99
45,algoQD,45,331/400,100,14,[0.9007],[0.1292],[0.0084],[1.],"[-9.6997,-9.9518]","[9.5349,9.5397]",298.15,539.71
46,algoQD,46,335/400,100,13,[0.8997],[0.1304],[0.0084],[1.],"[-9.6997,-9.9518]","[9.5349,9.6883]",301.41,538.55
47,algoQD,47,336/400,100,6,[0.9016],[0.1281],[0.0084],[1.],"[-9.6997,-9.9518]","[9.5349,9.6883]",302.95,534.29
48,algoQD,48,336/400,100,7,[0.9026],[0.1281],[0.0084],[1.],"[-9.6997,-9.9518]","[9.5349,9.6883]",303.27,539.57
49,algoQD,49,336/400,100,7,[0.9035],[0.1282],[0.0084],[1.],"[-9.6997,-9.9518]","[9.5349,9.6883]",303.59,536.95
50,algoQD,50,337/400,100,12,[0.9045],[0.1284],[0.0084],[1.],"[-9.6997,-9.9518]","[9.5349,9.6883]",304.81,541.77
51,algoQD,51,339/400,100,8,[0.9038],[0.1294],[0.0084],[1.],"[-9.6997,-9.9518]","[9.5349,9.6883]",306.38,535.80
52,algoQD,52,339/400,100,12,[0.9052],[0.1295],[0.0084],[1.],"[-9.6997,-9.9518]","[9.5349,9.6883]",306.88,536.95
53,algoQD,53,342/400,100,6,[0.9053],[0.1291],[0.0084],[1.],"[-9.6997,-9.9518]","[9.5349,9.6883]",309.61,543.00
54,algoQD,54,343/400,100,10,[0.9063],[0.1291],[0.0084],[1.],"[-9.6997,-9.9518]","[9.5349,9.6883]",310.86,533.92
55,algoQD,55,344/400,100,9,[0.9092],[0.1243],[0.0084],[1.],"[-9.6997,-9.9518]","[9.5349,9.6883]",312.76,534.90
56,algoQD,56,344/400,100,3,[0.9094],[0.1242],[0.0084],[1.],"[-9.6997,-9.9585]","[9.5349,9.6883]",312.84,536.53
57,algoQD,57,347/400,100,10,[0.9107],[0.1234],[0.0084],[1.],"[-9.6997,-9.9585]","[9.5349,9.6883]",316.00,534.08
58,algoQD,58,347/400,100,5,[0.9116],[0.1229],[0.0084],[1.],"[-9.6997,-9.9585]","[9.5349,9.6883]",316.32,536.10
59,algoQD,59,348/400,100,13,[0.9124],[0.1229],[0.0084],[1.],"[-9.6997,-9.9585]","[9.6352,9.6883]",317.52,535.25
60,algoQD,60,349/400,100,12,[0.915],[0.1211],[0.0084],[1.],"[-9.6997,-9.9585]","[9.6352,9.7268]",319.33,536.00
61,algoQD,61,352/400,100,9,[0.9171],[0.1199],[0.0084],[1.],"[-9.6997,-9.9585]","[9.6352,9.7268]",322.80,539.01
62,algoQD,62,353/400,100,4,[0.9164],[0.1212],[0.0084],[1.],"[-9.6997,-9.9585]","[9.6352,9.7268]",323.50,537.63
63,algoQD,63,353/400,100,6,[0.9176],[0.1204],[0.0084],[1.],"[-9.6997,-9.9585]","[9.6352,9.7268]",323.93,538.21
64,algoQD,64,354/400,100,7,[0.9192],[0.1192],[0.0084],[1.],"[-9.6997,-9.9585]","[9.6352,9.7268]",325.40,539.43
65,algoQD,65,356/400,100,5,[0.9189],[0.1208],[0.0084],[1.],"[-9.6997,-9.9585]","[9.6352,9.7268]",327.14,535.36
66,algoQD,66,356/400,100,7,[0.9207],[0.1159],[0.0084],[1.],"[-9.6997,-9.9585]","[9.6600,9.7268]",327.78,535.13
67,algoQD,67,357/400,100,8,[0.9219],[0.1153],[0.0084],[1.],"[-9.6997,-9.9585]","[9.6600,9.7268]",329.12,538.12
68,algoQD,68,357/400,100,6,[0.9235],[0.1145],[0.0084],[1.],"[-9.6997,-9.9585]","[9.6600,9.7268]",329.67,539.06
69,algoQD,69,357/400,100,8,[0.926],[0.1098],[0.0084],[1.],"[-9.6997,-9.9585]","[9.6600,9.7268]",330.59,537.53
70,algoQD,70,357/400,100,12,[0.9271],[0.1097],[0.0084],[1.],"[-9.6997,-9.9585]","[9.6600,9.7268]",330.98,539.44
71,algoQD,71,357/400,100,5,[0.9281],[0.1074],[0.0084],[1.],"[-9.6997,-9.9585]","[9.6600,9.7268]",331.32,538.03
72,algoQD,72,357/400,100,7,[0.9293],[0.1071],[0.0084],[1.],"[-9.6997,-9.9585]","[9.6600,9.7268]",331.77,540.84
73,algoQD,73,358/400,100,6,[0.9295],[0.106],[0.0084],[1.],"[-9.6997,-9.9585]","[9.6600,9.7268]",332.77,537.63
74,algoQD,74,359/400,100,7,[0.9303],[0.1056],[0.0084],[1.],"[-9.6997,-9.9585]","[9.6600,9.7268]",333.96,537.31
75,algoQD,75,359/400,100,7,[0.9316],[0.1029],[0.0084],[1.],"[-9.6997,-9.9585]","[9.9935,9.7268]",334.45,534.92
76,algoQD,76,359/400,100,8,[0.9326],[0.1026],[0.0084],[1.],"[-9.6997,-9.9585]","[9.9935,9.7268]",334.79,536.81
77,algoQD,77,359/400,100,5,[0.9331],[0.1023],[0.0084],[1.],"[-9.6997,-9.9585]","[9.9935,9.7268]",334.97,537.75
78,algoQD,78,359/400,100,3,[0.9338],[0.1017],[0.0084],[1.],"[-9.6997,-9.9585]","[9.9935,9.7268]",335.24,535.93
79,algoQD,79,360/400,100,3,[0.9337],[0.1017],[0.0084],[1.],"[-9.6997,-9.9585]","[9.9935,9.7268]",336.13,536.32
80,algoQD,80,360/400,100,6,[0.9358],[0.1001],[0.0084],[1.],"[-9.6997,-9.9585]","[9.9935,9.7268]",336.89,536.14
81,algoQD,81,360/400,100,8,[0.9387],[0.087],[0.4079],[1.],"[-9.6997,-9.9585]","[9.9935,9.7268]",337.93,532.08
82,algoQD,82,360/400,100,5,[0.939],[0.0867],[0.4079],[1.],"[-9.6997,-9.9928]","[9.9935,9.7268]",338.04,533.06
83,algoQD,83,361/400,100,4,[0.9389],[0.087],[0.4079],[1.],"[-9.6997,-9.9928]","[9.9935,9.7268]",338.94,529.78
84,algoQD,84,361/400,100,2,[0.9389],[0.0871],[0.4079],[1.],"[-9.6997,-9.9928]","[9.9935,9.7268]",338.96,534.02
85,algoQD,85,361/400,100,5,[0.9396],[0.0868],[0.4079],[1.],"[-9.6997,-9.9928]","[9.9935,9.7268]",339.21,511.53
86,algoQD,86,362/400,100,8,[0.9397],[0.0868],[0.4079],[1.],"[-9.6997,-9.9928]","[9.9935,9.7268]",340.17,504.34
87,algoQD,87,362/400,100,3,[0.9399],[0.0868],[0.4079],[1.],"[-9.6997,-9.9928]","[9.9935,9.7268]",340.23,502.44
88,algoQD,88,362/400,100,8,[0.9405],[0.0861],[0.4079],[1.],"[-9.6997,-9.9928]","[9.9935,9.7268]",340.48,504.34
89,algoQD,89,363/400,100,5,[0.9414],[0.0856],[0.4079],[1.],"[-9.6997,-9.9928]","[9.9935,9.7268]",341.71,503.17
90,algoQD,90,363/400,100,7,[0.9436],[0.084],[0.4079],[1.],"[-9.6997,-9.9928]","[9.7334,9.7268]",342.53,504.82
91,algoQD,91,363/400,100,3,[0.9437],[0.084],[0.4079],[1.],"[-9.6997,-9.9928]","[9.9821,9.7268]",342.56,505.27
92,algoQD,92,363/400,100,4,[0.9439],[0.084],[0.4079],[1.],"[-9.6997,-9.9928]","[9.9821,9.7268]",342.65,499.00
93,algoQD,93,363/400,100,7,[0.945],[0.0828],[0.4079],[1.],"[-9.6997,-9.9928]","[9.9821,9.8589]",343.05,495.32
94,algoQD,94,364/400,100,3,[0.9446],[0.0836],[0.4079],[1.],"[-9.6997,-9.9928]","[9.9821,9.8589]",343.82,491.27
95,algoQD,95,365/400,100,5,[0.9446],[0.0835],[0.4079],[1.],"[-9.6997,-9.9928]","[9.9821,9.8589]",344.78,494.70
96,algoQD,96,365/400,100,11,[0.9457],[0.0825],[0.4079],[1.],"[-9.6997,-9.9928]","[9.9821,9.8589]",345.18,493.65
97,algoQD,97,365/400,100,3,[0.946],[0.082],[0.4079],[1.],"[-9.9772,-9.9928]","[9.9821,9.8589]",345.29,492.12
98,algoQD,98,365/400,100,2,[0.9461],[0.0821],[0.4079],[1.],"[-9.9772,-9.9928]","[9.9821,9.8589]",345.33,438.67
99,algoQD,99,366/400,100,7,[0.9457],[0.0854],[0.3541],[1.],"[-9.9772,-9.9928]","[9.9821,9.8589]",346.14,4.04
