,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.9219951682620579,)","(0.8410355779859755,)","(0.880098491244846,)","(0.9029829978942872,)","(0.7938115013970269,)","(0.7779791514078775,)","(0.7357715182834201,)","(0.6714450412326389,)","(0.8972053527832031,)","(0.704364988538954,)","(0.9740815162658691,)",,"(0.8329820421006944,)","(0.624456320868598,)",,,
1,,"(0.8493715498182508,)","(0.8254108428955078,)","(0.8107468499077691,)","(0.9780508200327556,)","(0.990533709526062,)","(0.7848439746432834,)","(0.787094857957628,)","(0.8072052425808377,)","(0.8266482459174262,)","(0.6957112630208333,)","(0.9509835137261284,)","(0.9965298295021057,)","(0.925194337632921,)","(0.9741974671681722,)","(0.933554490407308,)",,"(0.3541306389702691,)",,
2,,"(0.9015350765652127,)","(0.7608529832628038,)","(0.880448415544298,)","(0.8971246189541286,)","(0.9048848893907335,)","(0.9994987706343333,)","(0.9769759893417358,)","(0.9881079342630175,)","(0.9092200597127279,)","(0.94496095445421,)","(0.9409102121988933,)","(0.9838810536596511,)","(0.991071425543891,)","(0.8922105047437879,)","(0.9369940333896213,)","(0.8596857494778103,)","(0.9780004024505615,)",,
3,"(0.9891358885500167,)","(0.9733380317687989,)","(0.9766355382071601,)","(0.9472300794389513,)","(0.9975035155812899,)","(0.9953142080042098,)","(0.9837857140435113,)","(0.9061559889051649,)","(0.9903868271244897,)","(0.9559255494011774,)","(0.9892734401755863,)","(0.992983180946774,)","(0.8947277069091797,)","(0.991617684231864,)","(0.945736312866211,)","(0.9935319979985555,)","(0.9905941930082109,)","(0.8091106626722547,)","(0.9855436642964681,)","(0.9569924831390381,)"
4,"(0.955114730199178,)","(0.990016700161828,)","(0.9168371518452962,)","(0.9917772081163194,)","(0.9775391048855252,)","(0.9657901366551717,)","(0.9700666427612304,)","(0.9889642543262905,)","(0.9871819496154786,)","(0.9284373124440511,)","(0.9991235345602035,)","(0.9916078269481658,)","(0.9553697215186225,)","(0.9833296020825704,)","(0.9852733082241483,)","(0.9848350736829969,)","(0.9532791561550564,)","(0.9457984977298313,)","(0.9325634214613172,)","(0.9973920543988546,)"
5,"(0.9774488766988119,)","(0.9900209486484528,)","(0.9983298301696777,)","(0.9885712226231893,)","(0.9999738030963474,)","(0.9962639447715548,)","(0.9936842468049791,)","(0.9687543392181397,)","(0.941039318508572,)","(0.9776635699801974,)","(0.9941299160321554,)","(0.9889457748995887,)","(0.9996980445252525,)","(0.9970836334758335,)","(0.9909581979115804,)","(0.9786630604002211,)","(0.994470884402593,)","(0.8247317526075575,)","(0.8824752701653374,)","(0.9403959062364367,)"
6,"(0.975420371691386,)","(0.9621757507324219,)","(0.9994125578138563,)","(0.9295152346293132,)","(0.9865366511874729,)","(0.961432769563463,)","(0.9596986214319865,)","(0.9604367785983615,)","(0.9993931278586388,)","(0.9916468454731835,)","(0.996700816684299,)","(0.9695417960484822,)","(0.9840636094411214,)","(0.9653679927190145,)","(0.9979918330907822,)","(0.9782807350158691,)","(0.9724783950381809,)","(0.9892508798175388,)","(0.9037967681884765,)","(0.6399733225504557,)"
7,"(0.9774671978420681,)","(0.9762977706061469,)","(0.9909270286560059,)","(0.9970328436957465,)","(0.9922857072618273,)","(0.975368446773953,)","(0.9844593789842394,)","(0.9792237652672662,)","(0.9850092384550306,)","(0.9999607086181641,)","(0.9809382650587294,)","(0.9873879419432746,)","(0.9979446834988064,)","(0.9728882763120863,)","(0.9987325456407335,)","(0.9950184292263455,)","(0.9820515208774143,)","(0.9066356235080295,)","(0.9997950103547838,)","(0.8316866238911946,)"
8,"(0.9924696180555556,)","(0.9306697580549452,)","(0.9686450269487169,)","(0.9713044378492567,)","(0.9987967491149903,)","(0.9424872133466933,)","(0.9731214735243056,)","(0.9994007852342394,)","(0.9986160357793172,)","(0.9993945651584202,)","(0.9965907865100436,)","(0.9993858549329969,)","(0.9988569401204586,)","(0.9898943033483293,)","(0.9936324351363712,)","(0.9874324295255873,)","(0.9760033448537191,)","(0.9257105509440104,)","(0.9652377287546794,)","(0.995577820473247,)"
9,"(0.8684215121799045,)","(0.9569723023308648,)","(0.9923173699114057,)","(0.9702080488204956,)","(0.9602748658921983,)","(0.9990347630447811,)","(0.9979592535230849,)","(0.9995029431250361,)","(0.9940969440672133,)","(0.9970966643757291,)","(0.9997349421183268,)","(0.9967936870124605,)","(0.9994082272052764,)","(0.9820302883783977,)","(0.9743353790707059,)","(0.939484871758355,)","(0.9266664505004882,)","(0.9895429571469625,)","(0.9500285095638699,)","(0.5055172814263238,)"
